date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T10:05:28.824724,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-04-30T01:02:34.033Z,435.33856000000003,4571.530400000001,False,False,1624195182,OPEN
2017-04-30T22:05:26.088367,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-04-30T01:02:34.033Z,434.78926,4381.73065,False,False,1624195182,OPEN
2017-05-01T10:05:29.959444,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-01T08:57:52.476Z,439.2423,5375.43825,False,False,1624195182,OPEN
2017-05-01T22:05:30.612239,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-01T21:18:10.174Z,453.2938199999999,3000.55917,False,False,1624195182,OPEN
2017-05-02T10:05:27.792185,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-02T05:50:38.198Z,459.6004799999999,2762.603163,False,False,1624195182,OPEN
2017-05-02T22:05:26.841919,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-02T21:41:12.228Z,472.09943999999996,2763.036552,False,False,1624195182,OPEN
2017-05-03T10:05:30.108080,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-03T08:50:21.877Z,472.72983999999997,2881.35584,False,False,1624195182,OPEN
2017-05-03T22:05:35.263680,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-03T13:08:02.900Z,491.0858799999999,2850.75708,False,False,1624195182,OPEN
2017-05-04T10:05:33.504335,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-04T05:33:44.000Z,504.24652,2848.50912,False,False,1624195182,OPEN
2017-05-04T22:05:43.103983,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-04T20:51:14.370Z,510.24369368253235,2861.1656080000002,False,False,1624195182,OPEN
2017-05-05T10:05:34.008536,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-05T10:03:26.839Z,678.1229774308691,2802.7507619999997,False,False,1624195182,OPEN
2017-05-05T22:05:31.884802,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-05T21:21:31.824Z,775.0171923020031,2787.5264039999993,False,False,1624195182,OPEN
2017-05-06T10:05:32.128712,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-06T06:33:13.548Z,786.821192302003,2864.2524039999994,False,False,1624195182,OPEN
2017-05-06T22:05:29.988776,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-06T17:56:42.318Z,805.707592302003,2858.3504039999993,False,False,1624195182,OPEN
2017-05-07T10:05:35.436189,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-06T17:56:42.318Z,805.707592302003,2876.0564039999995,False,False,1624195182,OPEN
2017-05-07T22:07:47.400523,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-07T20:23:40.693Z,879.9055389757413,2869.21049696958,False,False,1624195182,OPEN
2017-05-08T10:05:29.736686,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-08T06:31:19.452Z,915.0837544330659,2979.2823839999996,False,False,1624195182,OPEN
2017-05-08T22:05:27.443028,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-08T06:31:19.452Z,914.5450507202473,1777.0696719999999,False,False,1624195182,OPEN
2017-05-09T10:05:29.556780,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-08T06:31:19.452Z,915.0448921666281,1774.413406,False,False,1624195182,OPEN
2017-05-09T22:05:28.465903,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-09T16:38:48.590Z,923.0198875398886,1778.3211439999998,False,False,1624195182,OPEN
2017-05-10T10:05:34.428755,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-09T16:38:48.000Z,924.5122239509144,1783.6941239999999,False,False,1624195182,OPEN
2017-05-10T22:05:43.428814,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-09T16:38:48.000Z,923.402175569485,1781.4487889999998,False,False,1624195182,OPEN
2017-05-11T10:05:32.652742,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-09T16:38:48.000Z,922.5391293949202,1785.597021,False,False,1624195182,OPEN
2017-05-11T22:07:39.103620,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-11T22:05:57.282Z,920.8282708789571,1910.295474,False,False,1624195182,OPEN
2017-05-12T10:05:31.437649,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-09T16:38:48.000Z,917.8408495245584,1921.594914,False,False,1624195182,OPEN
2017-05-12T22:05:28.224973,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-12T21:33:15.491Z,919.5656703802467,1916.7617209999999,False,False,1624195182,OPEN
2017-05-13T10:05:30.912829,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-12T21:33:15.491Z,919.5713256749438,1916.7617209999999,False,False,1624195182,OPEN
2017-05-13T22:05:38.016919,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-13T12:25:57.523Z,924.2869256749437,1909.098871,False,False,1624195182,OPEN
2017-05-14T10:05:35.473024,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-14T10:01:09.191Z,924.5164764037552,1909.584688,False,False,1624195182,OPEN
2017-05-14T22:05:30.228944,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-13T12:25:57.523Z,924.4550484268416,1789.1545489999999,False,False,1624195182,OPEN
2017-05-15T10:05:29.641266,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-13T12:25:57.523Z,925.1904467524752,1779.0216779999996,False,False,1624195182,OPEN
2017-05-15T22:05:34.896919,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-13T12:25:57.523Z,921.1198492186387,1774.5572109999998,False,False,1624195182,OPEN
2017-05-16T10:05:31.513161,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-16T01:01:56.091Z,921.5927155389385,1700.774474,False,False,1624195182,OPEN
2017-05-16T22:05:31.041150,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-16T22:03:06.653Z,945.1658089328018,1700.9190449999999,False,False,1624195182,OPEN
2017-05-17T10:05:30.205108,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-17T05:49:46.398Z,951.996380938597,1696.014746,False,False,1624195182,OPEN
2017-05-17T22:06:05.391854,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-17T15:27:14.847Z,960.0374875504525,1718.472173,False,False,1624195182,OPEN
2017-05-18T10:05:34.310494,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-17T15:27:14.847Z,968.3926843438036,2085.480826,False,False,1624195182,OPEN
2017-05-18T22:05:32.689856,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-18T14:47:36.046Z,967.5863686164628,2073.209107,False,False,1624195182,OPEN
2017-05-19T10:05:32.918406,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-18T14:47:36.046Z,967.5846967429524,2060.739909,False,False,1624195182,OPEN
2017-05-19T22:05:29.582056,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-18T14:47:36.046Z,965.3471507762774,2114.982783,False,False,1624195182,OPEN
2017-05-20T10:05:28.514486,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-18T14:47:36.046Z,965.3362418412335,2117.309383,False,False,1624195182,OPEN
2017-05-20T22:05:29.735971,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-20T14:58:22.849Z,1026.3386733636085,1687.3082519999998,False,False,1624195182,OPEN
2017-05-21T10:05:44.714204,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-20T14:58:22.849Z,1024.669995471924,1684.5617829999999,False,False,1624195182,OPEN
2017-05-21T22:05:30.225316,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-20T14:58:22.849Z,1023.9084700628524,1683.7020761667384,False,False,1624195182,OPEN
2017-05-22T10:05:31.405773,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-20T14:58:22.849Z,1022.0278918109811,1680.5123270330578,False,False,1624195182,OPEN
2017-05-22T22:05:30.122095,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-22T13:17:03.449Z,1023.5092175974122,1680.1733160589506,False,False,1624195182,OPEN
2017-05-23T10:05:36.086715,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-23T01:04:10.912Z,1315.9354149758633,1646.5915624417496,False,False,1624195182,OPEN
2017-05-23T22:05:32.617903,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-23T19:02:15.877Z,1325.8690774747085,1640.3952115355019,False,False,1624195182,OPEN
2017-05-24T10:05:30.698361,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-23T19:02:15.877Z,1329.2101884897413,1644.6474108600946,False,False,1624195182,OPEN
2017-05-24T22:05:33.722242,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-23T19:02:15.877Z,1323.323006397592,1647.6970254033722,False,False,1624195182,OPEN
2017-05-25T10:05:49.286699,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-23T19:02:15.877Z,1320.468599068148,1640.6791810797088,False,False,1624195182,OPEN
2017-05-25T22:05:33.378645,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-25T16:33:00.026Z,1327.5978010583467,1628.1243624417496,False,False,1624195182,OPEN
2017-05-26T10:05:30.434491,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-25T22:39:36.494Z,1329.2831035531117,1682.9530444480774,False,False,1624195182,OPEN
2017-05-26T22:05:27.182210,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-25T22:39:36.494Z,1327.0375855486286,1677.5867779259518,False,False,1624195182,OPEN
2017-05-27T10:05:29.028759,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-26T23:15:49.539Z,1338.4882792480673,1700.494254,False,False,1624195182,OPEN
2017-05-27T22:05:26.409887,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-26T23:15:49.539Z,1337.5582932890832,1699.3086460000002,False,False,1624195182,OPEN
2017-05-28T10:05:30.734409,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-28T09:01:49.440Z,1368.4636412890834,1691.6386780000003,False,False,1624195182,OPEN
2017-05-28T22:05:27.925264,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-28T12:07:16.834Z,1382.0713009773763,1696.0185520000002,False,False,1624195182,OPEN
2017-05-29T10:05:28.238580,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-28T12:07:16.834Z,1383.6513116216724,1714.3020181431805,False,False,1624195182,OPEN
2017-05-29T22:05:41.186599,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-29T20:59:37.801Z,1388.2350330245117,1870.5557876560597,False,False,1624195182,OPEN
2017-05-30T10:05:36.802335,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-30T09:33:21.905Z,1412.0738764993525,1870.5388916592974,False,False,1624195182,OPEN
2017-05-30T22:05:37.593611,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-30T21:37:35.520Z,2045.6533122368744,2008.1659985558938,False,False,1624195182,OPEN
2017-05-31T10:05:30.003079,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-31T08:06:06.453Z,2197.348903192645,1822.297038,False,False,1624195182,OPEN
2017-05-31T22:05:29.138642,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-31T08:06:06.453Z,2193.112777630821,1770.2902470000001,False,False,1624195182,OPEN
2017-06-01T10:05:27.890589,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-05-31T08:06:06.453Z,2188.5439823310003,1764.75771,False,False,1624195182,OPEN
2017-06-01T22:05:29.834902,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-06-01T16:02:20.552Z,2207.864856662396,1769.579527,False,False,1667768969,OPEN
2017-06-02T10:05:29.114244,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-06-02T09:28:54.485Z,2208.144971180729,1769.7646960000002,False,False,1667768969,OPEN
2017-06-02T22:05:30.830164,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-06-02T20:46:54.266Z,2240.8076381343735,1794.4761520000004,False,False,1667768969,OPEN
2017-06-03T10:05:28.296832,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-06-02T20:46:54.266Z,2240.916648572923,1788.7631520000004,False,False,1667768969,OPEN
2017-06-03T22:05:27.126173,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-06-03T21:55:22.594Z,2271.985521823019,1786.6072250000004,False,False,1667768969,OPEN
2017-06-04T10:05:31.394702,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-06-04T08:38:29.256Z,2281.1255218230194,1824.3097250000003,False,False,1667768969,OPEN
2017-06-04T22:05:29.406314,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-06-04T21:51:20.905Z,2292.648035063178,2334.7336480000004,False,False,1667768969,OPEN
2017-06-05T10:05:27.290564,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-06-05T09:39:20.129Z,2548.4103587013274,2311.526761194141,False,False,1667768969,OPEN
2017-06-05T22:06:15.656644,2017-06-08T06:00:04.000Z,0,False,False,False,0,10,9,2017-06-05T20:47:36.301Z,2633.741856280341,2298.8662154250833,False,False,1667768969,OPEN
