date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-29T22:03:08.899324,20.01 - 25.0 Percent,2.96,12568806,2.78,2.72,2.58,2.96,3.5,3.95,43.44811904158989,35.10219049268335,12.794019645938238,47.718019999999996,67.0132,18.50857675820275
2017-03-29T22:03:08.899324,25.01 - 30.0 Percent,20.0,12568807,10.5,9.2,9.0,20.0,38.0,40.0,23.82626784678961,107.73464128622298,20.797199999999997,18.93491645744957,11.773525999999999,5.001298588866765
2017-03-29T22:03:08.899324,30.01 - 40.0 Percent,22.0,3192168,22.0,8.2,6.0,800.0,,,16.561440032689816,23.112733436865323,12.503209684426125,9.740022,,
2017-03-29T22:03:08.899324,40.01 - 50.0 Percent,1000.0,3192167,75.0,13.5,8.2,1000.0,,,16.665923488138773,12.17269537778941,13.828538059075914,2.622758,,
2017-03-29T22:03:08.899324,50.01 Percent or Higher,1000.0,12354622,150.0,130.0,13.5,1000.0,,,16.245419779103724,11.554,11.594995377789411,2.622758,,
2017-03-30T10:03:10.352654,10.00 Percent or Lower,150.0,12730730,18.0,10.0,8.4,390.0,980.0,,15.74,12.33,20.08,12.2,9.23,
2017-03-30T10:03:10.352654,10.01 - 15.0 Percent,6.8,12730731,4.7,3.9,3.85,6.8,9.6,30.0,52.33,12.87,47.82,28.08,12.67,2.32
2017-03-30T10:03:10.352654,15.01 - 20.0 Percent,2.5,12730703,2.42,2.34,2.0,2.56,2.58,4.0,49.07,27.78,89.75,19.04,104.82,66.03
2017-03-30T10:03:10.352654,20.01 - 25.0 Percent,2.96,12568806,2.74,2.72,2.52,3.5,3.95,4.0,52.1,34.75,67.4,67.19,18.55,57.92
2017-03-30T10:03:10.352654,25.01 - 30.0 Percent,20.0,12568807,10.5,9.2,9.0,20.0,38.0,40.0,24.7,100.19,20.85,15.17,11.8,5.01
2017-03-30T10:03:10.352654,30.01 - 40.0 Percent,22.0,3192168,8.2,5.0,2.42,100.0,800.0,,22.49,19.91,22.02,20.99,9.77,
2017-03-30T10:03:10.352654,40.01 - 50.0 Percent,75.0,3192167,8.8,5.3,2.48,1000.0,,,26.61,18.63,21.6,2.63,,
2017-03-30T10:03:10.352654,50.01 Percent or Higher,150.0,12354622,130.0,8.8,5.3,1000.0,,,19.45,22.46,18.63,2.55,,
2017-03-30T22:03:07.856652,10.00 Percent or Lower,150.0,12730730,18.5,11.0,4.6,400.0,,,17.44,24.23,13.94,16.92,,
2017-03-30T22:03:07.856652,10.01 - 15.0 Percent,6.8,12730731,4.7,4.4,4.3,6.8,30.0,,48.32,13.85,34.21,35.02,5.73,
2017-03-30T22:03:07.856652,15.01 - 20.0 Percent,2.46,12730703,2.14,2.12,2.08,2.56,2.58,4.0,71.65,76.71,13.4,24.15,99.94,70.01
2017-03-30T22:03:07.856652,20.01 - 25.0 Percent,2.96,12568806,2.76,2.72,2.58,3.2,3.3,3.5,58.78,35.46,17.88,65.37,14.91,68.88
2017-03-30T22:03:07.856652,25.01 - 30.0 Percent,20.0,12568807,10.5,9.2,9.0,19.0,40.0,,23.94,99.94,21.01,15.13,10.83,
2017-03-30T22:03:07.856652,30.01 - 40.0 Percent,22.0,3192168,20.0,10.5,4.4,100.0,800.0,,34.86,23.41,12.83,22.32,3.16,
2017-03-30T22:03:07.856652,40.01 - 50.0 Percent,75.0,3192167,40.0,12.0,4.6,1000.0,,,20.42,16.8,12.16,2.33,,
2017-03-30T22:03:07.856652,50.01 Percent or Higher,150.0,12354622,130.0,12.0,4.6,1000.0,,,21.87,16.8,12.16,2.33,,
2017-03-31T10:03:07.496685,10.00 Percent or Lower,19.0,12730730,18.5,13.0,10.0,400.0,,,13.94,15.71,15.79,18.09,,
2017-03-31T10:03:07.496685,10.01 - 15.0 Percent,6.8,12730731,5.0,4.9,4.6,6.8,7.0,30.0,33.41,12.55,28.85,35.07,16.74,2.33
2017-03-31T10:03:07.496685,15.01 - 20.0 Percent,2.46,12730703,2.24,2.22,2.2,2.52,2.54,2.58,73.56,59.28,29.9,29.9,24.2,100.15
2017-03-31T10:03:07.496685,20.01 - 25.0 Percent,2.96,12568806,2.82,2.8,2.66,3.05,3.1,3.15,66.4,29.9,17.79,58.28,29.9,26.02
2017-03-31T10:03:07.496685,25.01 - 30.0 Percent,10.5,12568807,10.0,9.2,9.0,18.0,40.0,,239.81,108.14,27.81,20.17,13.17,
2017-03-31T10:03:07.496685,30.01 - 40.0 Percent,21.0,3192168,21.0,20.0,12.5,100.0,800.0,,116.92,34.93,16.31,22.36,3.16,
2017-03-31T10:03:07.496685,40.01 - 50.0 Percent,40.0,3192167,40.0,14.5,5.1,1000.0,,,17.31,12.84,18.34,2.33,,
2017-03-31T10:03:07.496685,50.01 Percent or Higher,150.0,12354622,130.0,14.5,5.1,1000.0,,,18.72,12.84,18.34,2.33,,
2017-03-31T22:03:07.412718,10.00 Percent or Lower,110.0,12730730,20.0,10.0,5.3,400.0,,,20.08,16.73,12.67,18.0,,
2017-03-31T22:03:07.412718,10.01 - 15.0 Percent,6.6,12730731,5.6,5.5,5.3,6.8,7.0,30.0,42.94,12.92,33.3,31.89,16.72,2.36
2017-03-31T22:03:07.412718,15.01 - 20.0 Percent,2.48,12730703,2.32,2.28,2.26,2.5,2.52,2.54,77.05,45.11,32.67,103.52,29.86,24.19
2017-03-31T22:03:07.412718,20.01 - 25.0 Percent,3.0,12568806,2.84,2.82,2.8,3.0,3.05,3.1,23.57,23.57,29.86,63.92,58.92,29.86
2017-03-31T22:03:07.412718,25.01 - 30.0 Percent,10.5,12568807,10.0,9.2,9.0,17.0,18.0,40.0,259.68,107.21,29.48,53.12,15.15,10.89
2017-03-31T22:03:07.412718,30.01 - 40.0 Percent,95.0,3192168,21.0,16.5,5.4,100.0,800.0,,119.43,12.07,16.0,24.1,3.19,
2017-03-31T22:03:07.412718,40.01 - 50.0 Percent,1000.0,3192167,50.0,42.0,18.5,1000.0,,,13.7,35.35,14.87,2.36,,
2017-03-31T22:03:07.412718,50.01 Percent or Higher,1000.0,12354622,130.0,18.5,5.5,1000.0,,,18.84,14.87,12.16,2.36,,
2017-04-01T10:03:07.928633,10.00 Percent or Lower,110.0,12730730,20.0,10.0,5.3,400.0,,,20.05,16.72,12.96,18.0,,
2017-04-01T10:03:07.928633,10.01 - 15.0 Percent,6.6,12730731,5.6,5.5,5.4,6.8,7.0,30.0,42.92,12.92,19.06,31.88,16.71,2.36
2017-04-01T10:03:07.928633,15.01 - 20.0 Percent,2.48,12730703,2.32,2.28,2.26,2.5,2.52,2.58,77.03,63.2,14.41,103.48,29.85,105.18
2017-04-01T10:03:07.928633,20.01 - 25.0 Percent,3.0,12568806,2.84,2.82,2.8,3.0,3.05,3.1,23.57,23.57,29.85,63.92,58.92,29.85
2017-04-01T10:03:07.928633,25.01 - 30.0 Percent,10.5,12568807,10.0,9.2,9.0,17.0,18.0,40.0,259.65,107.17,29.48,53.1,15.14,10.89
2017-04-01T10:03:07.928633,30.01 - 40.0 Percent,95.0,3192168,21.0,16.5,5.3,100.0,800.0,,119.43,12.06,17.84,24.09,3.19,
2017-04-01T10:03:07.928633,40.01 - 50.0 Percent,1000.0,3192167,50.0,42.0,18.5,1000.0,,,13.82,35.35,14.79,2.36,,
2017-04-01T10:03:07.928633,50.01 Percent or Higher,1000.0,12354622,130.0,18.5,5.5,1000.0,,,18.9,14.79,12.46,2.36,,
2017-04-01T22:03:07.640303,10.00 Percent or Lower,110.0,12730730,10.5,10.0,7.4,400.0,,,44.02,13.39,12.58,15.28,,
2017-04-01T22:03:07.640303,10.01 - 15.0 Percent,7.0,12730731,8.0,7.4,6.8,50.0,,,29.11,19.16,16.7,31.47,,
2017-04-01T22:03:07.640303,15.01 - 20.0 Percent,2.52,12730703,2.36,2.06,2.0,2.52,2.58,4.0,76.67,33.18,35.17,29.76,105.18,58.92
2017-04-01T22:03:07.640303,20.01 - 25.0 Percent,2.82,12568806,2.32,2.3,2.24,2.9,3.0,3.05,129.16,59.72,31.31,29.85,29.85,44.53
2017-04-01T22:03:07.640303,25.01 - 30.0 Percent,10.0,12568807,9.4,9.2,9.0,10.5,38.0,,29.46,100.0,21.21,54.71,13.2,
2017-04-01T22:03:07.640303,30.01 - 40.0 Percent,40.0,3192168,21.0,7.0,6.2,34.0,800.0,,120.93,17.88,27.7,14.88,5.51,
2017-04-01T22:03:07.640303,40.01 - 50.0 Percent,1000.0,3192167,50.0,36.0,8.8,1000.0,,,13.82,35.35,13.96,2.12,,
2017-04-01T22:03:07.640303,50.01 Percent or Higher,1000.0,12354622,100.0,8.8,7.4,1000.0,,,18.9,13.96,23.11,2.12,,
2017-04-02T10:03:08.015537,10.00 Percent or Lower,110.0,12730730,12.0,10.5,8.6,400.0,,,23.19,23.57,14.57,15.87,,
2017-04-02T10:03:08.015537,10.01 - 15.0 Percent,8.4,12730731,7.4,6.8,6.0,50.0,,,38.99,12.61,17.45,31.48,,
2017-04-02T10:03:08.015537,15.01 - 20.0 Percent,2.52,12730703,2.36,1.99,1.97,2.52,2.58,4.0,76.65,33.12,19.43,29.77,105.18,59.2
2017-04-02T10:03:08.015537,20.01 - 25.0 Percent,2.88,12568806,2.32,2.3,2.22,2.9,3.0,3.05,135.02,29.86,29.73,36.0,29.86,44.53
2017-04-02T10:03:08.015537,25.01 - 30.0 Percent,13.0,12568807,10.0,9.4,9.2,13.0,19.0,38.0,75.7,29.46,100.0,46.38,36.68,5.89
2017-04-02T10:03:08.015537,30.01 - 40.0 Percent,40.0,3192168,21.0,7.0,5.7,34.0,800.0,,120.56,12.05,17.66,14.88,5.51,
2017-04-02T10:03:08.015537,40.01 - 50.0 Percent,1000.0,3192167,50.0,36.0,7.6,1000.0,,,13.7,35.35,15.35,2.12,,
2017-04-02T10:03:08.015537,50.01 Percent or Higher,1000.0,12354622,100.0,7.6,6.6,1000.0,,,18.84,15.35,29.33,2.12,,
2017-04-02T22:03:07.232050,10.00 Percent or Lower,140.0,12730730,13.0,12.5,10.5,400.0,,,20.63,14.11,24.95,18.06,,
2017-04-02T22:03:07.232050,10.01 - 15.0 Percent,8.4,12730731,7.6,7.4,6.4,50.0,,,28.03,20.38,13.24,35.56,,
2017-04-02T22:03:07.232050,15.01 - 20.0 Percent,2.48,12730703,2.36,2.02,1.99,2.5,2.52,2.58,70.83,20.88,29.69,21.09,29.74,105.1
2017-04-02T22:03:07.232050,20.01 - 25.0 Percent,2.76,12568806,2.32,2.3,2.26,2.9,3.0,3.2,134.44,37.36,15.53,35.04,74.27,65.85
2017-04-02T22:03:07.232050,25.01 - 30.0 Percent,10.0,12568807,9.4,9.2,5.5,13.0,19.0,38.0,58.79,99.92,18.05,49.81,42.49,5.88
2017-04-02T22:03:07.232050,30.01 - 40.0 Percent,21.0,3192168,21.0,7.4,6.2,34.0,800.0,,104.63,13.09,20.18,15.45,7.86,
2017-04-02T22:03:07.232050,40.01 - 50.0 Percent,1000.0,3192167,40.0,36.0,8.4,1000.0,,,19.57,35.28,13.26,2.38,,
2017-04-02T22:03:07.232050,50.01 Percent or Higher,1000.0,12354622,100.0,12.0,8.4,1000.0,,,22.38,18.81,13.26,2.38,,
2017-04-03T10:03:07.184426,10.00 Percent or Lower,140.0,12730730,13.0,12.5,10.5,400.0,,,20.57,14.09,25.14,18.06,,
2017-04-03T10:03:07.184426,10.01 - 15.0 Percent,8.4,12730731,7.6,7.4,6.6,50.0,,,25.57,19.64,12.76,35.61,,
2017-04-03T10:03:07.184426,15.01 - 20.0 Percent,2.48,12730703,2.36,2.04,2.02,2.5,2.52,2.58,70.77,18.42,31.74,21.08,29.81,105.36
2017-04-03T10:03:07.184426,20.01 - 25.0 Percent,2.76,12568806,2.32,2.3,2.26,2.9,3.0,3.2,141.65,38.71,17.13,35.11,74.28,65.77
2017-04-03T10:03:07.184426,25.01 - 30.0 Percent,10.0,12568807,9.4,9.2,5.5,12.0,13.0,19.0,58.72,100.18,18.09,11.74,49.94,42.43
2017-04-03T10:03:07.184426,30.01 - 40.0 Percent,21.0,3192168,21.0,7.8,6.4,34.0,800.0,,104.5,12.65,15.28,15.49,7.84,
2017-04-03T10:03:07.184426,40.01 - 50.0 Percent,1000.0,3192167,40.0,36.0,9.0,1000.0,,,19.65,35.23,12.63,2.37,,
2017-04-03T10:03:07.184426,50.01 Percent or Higher,1000.0,12354622,100.0,12.0,9.0,1000.0,,,22.4,18.79,12.63,2.37,,
2017-04-03T22:03:09.731946,10.00 Percent or Lower,140.0,12730730,14.5,13.5,10.5,400.0,,,18.48,19.97,23.41,18.01,,
2017-04-03T22:03:09.731946,10.01 - 15.0 Percent,8.4,12730731,7.8,7.4,6.6,28.0,50.0,,29.65,19.55,12.7,12.78,26.75,
2017-04-03T22:03:09.731946,15.01 - 20.0 Percent,2.48,12730703,2.38,2.36,1.99,2.5,2.52,2.58,31.0,29.85,34.26,21.01,29.75,105.17
2017-04-03T22:03:09.731946,20.01 - 25.0 Percent,2.76,12568806,2.34,2.32,2.3,2.9,3.0,3.2,89.22,81.92,29.85,35.03,74.07,65.54
2017-04-03T22:03:09.731946,25.01 - 30.0 Percent,10.0,12568807,10.0,9.4,9.2,13.0,19.0,38.0,53.81,58.51,100.0,50.44,35.11,3.51
2017-04-03T22:03:09.731946,30.01 - 40.0 Percent,34.0,3192168,21.0,7.4,6.4,42.0,800.0,,107.38,12.5,22.9,50.59,10.16,
2017-04-03T22:03:09.731946,40.01 - 50.0 Percent,1000.0,3192167,36.0,8.2,7.4,1000.0,,,40.96,13.21,25.33,2.36,,
2017-04-03T22:03:09.731946,50.01 Percent or Higher,1000.0,12354622,100.0,12.0,8.2,1000.0,,,15.27,19.48,12.46,2.36,,
2017-04-04T10:03:07.516718,10.00 Percent or Lower,130.0,12730730,15.0,10.5,8.6,400.0,,,24.8,32.84,16.19,17.98,,
2017-04-04T10:03:07.516718,10.01 - 15.0 Percent,9.8,12730731,7.8,7.4,6.6,28.0,50.0,,31.97,18.47,13.95,12.34,26.82,
2017-04-04T10:03:07.516718,15.01 - 20.0 Percent,2.4,12730703,2.38,2.36,1.98,2.5,2.52,2.58,71.49,29.92,50.22,16.37,29.83,105.43
2017-04-04T10:03:07.516718,20.01 - 25.0 Percent,2.88,12568806,2.34,2.32,2.3,2.9,3.0,3.2,87.54,81.86,29.92,34.6,74.12,65.49
2017-04-04T10:03:07.516718,25.01 - 30.0 Percent,10.5,12568807,10.0,9.4,9.2,13.0,19.0,38.0,49.65,58.48,100.25,45.55,35.09,3.51
2017-04-04T10:03:07.516718,30.01 - 40.0 Percent,40.0,3192168,21.0,7.6,6.4,42.0,800.0,,107.32,12.65,20.91,50.5,10.15,
2017-04-04T10:03:07.516718,40.01 - 50.0 Percent,1000.0,3192167,60.0,36.0,8.2,1000.0,,,18.6,35.09,12.23,2.36,,
2017-04-04T10:03:07.516718,50.01 Percent or Higher,1000.0,12354622,120.0,100.0,12.0,1000.0,,,17.48,11.7,19.33,2.36,,
2017-04-04T22:03:07.653320,10.00 Percent or Lower,130.0,12730730,16.0,10.5,8.8,400.0,,,21.44,27.17,13.23,14.75,,
2017-04-04T22:03:07.653320,10.01 - 15.0 Percent,14.5,12730731,7.4,6.6,3.4,50.0,,,38.59,11.87,17.61,36.29,,
2017-04-04T22:03:07.653320,15.01 - 20.0 Percent,2.52,12730703,2.36,1.99,1.98,2.52,4.0,5.3,34.85,28.95,13.93,27.53,69.77,54.12
2017-04-04T22:03:07.653320,20.01 - 25.0 Percent,2.36,12568806,2.32,2.3,2.2,2.88,2.9,3.0,135.0,29.85,29.61,29.66,29.85,73.88
2017-04-04T22:03:07.653320,25.01 - 30.0 Percent,10.0,12568807,9.4,4.9,2.82,10.0,19.0,38.0,58.26,11.69,15.08,49.07,38.01,6.99
2017-04-04T22:03:07.653320,30.01 - 40.0 Percent,38.0,3192168,21.0,3.9,3.85,800.0,,,106.01,16.04,16.25,12.44,,
2017-04-04T22:03:07.653320,40.01 - 50.0 Percent,1000.0,3192167,36.0,3.9,3.85,,,,39.62,15.87,16.25,,,
2017-04-04T22:03:07.653320,50.01 Percent or Higher,1000.0,12354622,100.0,12.0,3.9,,,,15.19,18.98,15.53,,,
2017-04-05T10:03:07.696782,10.00 Percent or Lower,130.0,12730730,16.0,10.5,3.8,160.0,400.0,,13.45,23.4,27.21,13.82,6.98,
2017-04-05T10:03:07.696782,10.01 - 15.0 Percent,14.5,12730731,7.4,3.25,2.92,21.0,50.0,,17.55,34.13,16.8,18.32,37.25,
2017-04-05T10:03:07.696782,15.01 - 20.0 Percent,2.52,12730703,1.85,1.84,1.83,3.5,4.0,1000.0,56.1,44.22,47.39,31.59,66.04,2.68
2017-04-05T10:03:07.696782,20.01 - 25.0 Percent,2.36,12568806,2.36,2.32,2.3,2.88,2.9,3.0,19.03,87.74,29.9,29.72,29.9,74.11
2017-04-05T10:03:07.696782,25.01 - 30.0 Percent,9.4,12568807,3.2,2.88,2.76,19.0,38.0,,32.32,22.71,71.77,35.1,7.02,
2017-04-05T10:03:07.696782,30.01 - 40.0 Percent,38.0,3192168,21.0,3.85,3.35,800.0,,,107.02,26.53,19.45,11.32,,
2017-04-05T10:03:07.696782,40.01 - 50.0 Percent,1000.0,3192167,36.0,3.9,3.4,,,,39.78,20.8,24.78,,,
2017-04-05T10:03:07.696782,50.01 Percent or Higher,1000.0,12354622,100.0,12.0,3.9,,,,11.7,18.72,20.8,,,
2017-04-05T22:03:07.733334,10.00 Percent or Lower,130.0,12730730,17.5,10.0,3.55,160.0,,,19.19,12.88,33.89,13.8,,
2017-04-05T22:03:07.733334,10.01 - 15.0 Percent,14.5,12730731,7.4,5.7,3.05,20.0,24.0,50.0,38.72,21.06,59.28,13.98,13.01,29.12
2017-04-05T22:03:07.733334,15.01 - 20.0 Percent,2.52,12730703,2.0,1.98,1.91,2.52,4.0,6.8,85.71,53.82,53.66,27.55,64.9,33.05
2017-04-05T22:03:07.733334,20.01 - 25.0 Percent,2.36,12568806,2.38,2.36,2.22,2.86,2.88,2.9,93.06,19.01,21.88,29.87,29.7,29.87
2017-04-05T22:03:07.733334,25.01 - 30.0 Percent,9.4,12568807,6.0,5.7,2.9,14.0,19.0,38.0,93.69,15.4,32.88,25.01,35.13,7.03
2017-04-05T22:03:07.733334,30.01 - 40.0 Percent,38.0,3192168,21.0,3.6,3.4,800.0,,,107.13,54.49,20.86,11.34,,
2017-04-05T22:03:07.733334,40.01 - 50.0 Percent,1000.0,3192167,8.0,3.65,3.6,,,,11.78,25.47,24.06,,,
2017-04-05T22:03:07.733334,50.01 Percent or Higher,1000.0,12354622,100.0,12.0,3.65,,,,15.26,18.74,32.56,,,
2017-04-06T10:03:07.828269,10.00 Percent or Lower,130.0,12730730,22.0,11.0,4.2,150.0,160.0,,14.34,12.25,30.14,12.28,3.0,
2017-04-06T10:03:07.828269,10.01 - 15.0 Percent,14.5,12730731,7.4,5.7,3.3,13.5,50.0,,46.54,12.64,46.99,13.98,33.12,
2017-04-06T10:03:07.828269,15.01 - 20.0 Percent,2.52,12730703,2.22,2.2,2.12,2.52,4.0,5.8,14.0,49.66,14.8,29.89,62.49,13.9
2017-04-06T10:03:07.828269,20.01 - 25.0 Percent,2.4,12568806,2.38,2.34,2.32,2.68,2.8,2.86,60.24,13.0,19.36,16.68,11.7,32.21
2017-04-06T10:03:07.828269,25.01 - 30.0 Percent,9.4,12568807,6.6,6.2,6.0,11.0,19.0,38.0,20.81,108.03,95.22,25.01,35.09,7.02
2017-04-06T10:03:07.828269,30.01 - 40.0 Percent,38.0,3192168,21.0,4.3,3.8,800.0,,,107.01,29.01,13.96,11.32,,
2017-04-06T10:03:07.828269,40.01 - 50.0 Percent,1000.0,3192167,4.4,3.8,3.3,,,,28.72,18.38,11.77,,,
2017-04-06T10:03:07.828269,50.01 Percent or Higher,1000.0,12354622,100.0,12.0,4.4,,,,15.24,23.89,18.87,,,
2017-04-06T22:03:07.448186,10.00 Percent or Lower,130.0,12730730,24.0,8.0,6.6,150.0,,,14.14,14.03,26.48,14.83,,
2017-04-06T22:03:07.448186,10.01 - 15.0 Percent,9.0,12730731,7.6,7.4,4.6,13.0,24.0,50.0,41.82,17.58,44.09,19.29,15.64,29.11
2017-04-06T22:03:07.448186,15.01 - 20.0 Percent,2.4,12730703,2.4,2.36,2.34,3.35,3.5,4.0,72.45,27.35,60.23,14.88,44.79,58.59
2017-04-06T22:03:07.448186,20.01 - 25.0 Percent,2.52,12568806,1.98,1.94,1.9,2.52,2.56,2.58,14.93,14.5,44.99,106.62,17.3,100.03
2017-04-06T22:03:07.448186,25.01 - 30.0 Percent,11.0,12568807,6.8,6.6,6.0,11.0,19.0,38.0,23.43,12.0,97.25,19.49,35.15,7.03
2017-04-06T22:03:07.448186,30.01 - 40.0 Percent,760.0,3192168,21.0,7.0,4.5,800.0,,,107.19,30.66,13.37,11.26,,
2017-04-06T22:03:07.448186,40.01 - 50.0 Percent,1000.0,3192167,8.0,7.0,4.6,,,,12.92,22.3,13.26,,,
2017-04-06T22:03:07.448186,50.01 Percent or Higher,1000.0,12354622,120.0,100.0,12.0,,,,17.39,11.72,18.75,,,
2017-04-07T10:03:07.759790,10.00 Percent or Lower,130.0,12730730,24.0,10.0,9.2,150.0,,,14.11,13.48,13.09,14.81,,
2017-04-07T10:03:07.759790,10.01 - 15.0 Percent,9.0,12730731,7.8,7.6,7.4,12.0,13.0,50.0,25.01,21.23,17.53,13.37,13.3,33.07
2017-04-07T10:03:07.759790,15.01 - 20.0 Percent,2.58,12730703,2.62,2.54,2.4,3.5,4.5,8.6,71.94,34.19,35.32,54.61,58.42,14.95
2017-04-07T10:03:07.759790,20.01 - 25.0 Percent,2.52,12568806,2.06,2.02,1.99,2.46,2.48,2.52,15.81,38.97,53.26,99.91,23.13,106.5
2017-04-07T10:03:07.759790,25.01 - 30.0 Percent,11.0,12568807,7.2,6.0,5.3,11.0,19.0,38.0,23.37,96.98,23.32,19.47,35.05,7.01
2017-04-07T10:03:07.759790,30.01 - 40.0 Percent,760.0,3192168,21.0,8.2,5.1,40.0,800.0,,109.81,17.24,12.91,24.98,11.23,
2017-04-07T10:03:07.759790,40.01 - 50.0 Percent,1000.0,3192167,10.0,4.8,4.7,,,,21.86,14.46,12.2,,,
2017-04-07T10:03:07.759790,50.01 Percent or Higher,1000.0,12354622,120.0,100.0,12.0,,,,17.38,11.68,21.3,,,
2017-04-07T22:03:07.432584,10.00 Percent or Lower,110.0,12730730,25.0,8.8,7.8,150.0,,,17.43,12.25,19.78,14.19,,
2017-04-07T22:03:07.432584,10.01 - 15.0 Percent,11.5,12730731,10.0,7.6,7.4,13.0,50.0,,35.05,21.25,17.53,20.66,33.11,
2017-04-07T22:03:07.432584,15.01 - 20.0 Percent,2.62,12730703,2.52,2.46,2.24,3.45,3.5,4.3,65.03,113.17,44.55,12.22,44.79,27.17
2017-04-07T22:03:07.432584,20.01 - 25.0 Percent,2.46,12568806,2.08,1.98,1.93,2.42,2.44,2.46,90.1,24.67,17.66,103.1,21.98,71.78
2017-04-07T22:03:07.432584,25.01 - 30.0 Percent,11.0,12568807,10.5,10.0,7.4,14.0,19.0,38.0,15.15,64.26,58.42,25.0,35.05,7.01
2017-04-07T22:03:07.432584,30.01 - 40.0 Percent,40.0,3192168,21.0,7.2,6.8,40.0,800.0,,106.46,13.75,16.6,20.92,11.23,
2017-04-07T22:03:07.432584,40.01 - 50.0 Percent,1000.0,3192167,30.0,8.4,4.5,,,,37.43,25.05,21.04,,,
2017-04-07T22:03:07.432584,50.01 Percent or Higher,1000.0,12354622,120.0,100.0,12.0,,,,17.38,11.68,18.69,,,
2017-04-08T10:03:07.817533,10.00 Percent or Lower,110.0,12730730,25.0,10.0,8.6,150.0,,,13.39,11.75,17.98,14.19,,
2017-04-08T10:03:07.817533,10.01 - 15.0 Percent,11.5,12730731,10.0,7.6,7.4,13.0,50.0,,35.07,21.26,17.54,20.67,33.12,
2017-04-08T10:03:07.817533,15.01 - 20.0 Percent,2.62,12730703,2.62,2.58,2.54,3.3,3.5,3.75,56.15,17.13,68.18,31.34,54.69,41.17
2017-04-08T10:03:07.817533,20.01 - 25.0 Percent,2.46,12568806,2.22,2.2,2.08,2.38,2.42,2.46,106.29,23.38,19.0,12.34,127.14,79.45
2017-04-08T10:03:07.817533,25.01 - 30.0 Percent,11.0,12568807,10.5,10.0,7.4,12.0,19.0,38.0,51.76,64.3,58.45,100.0,35.07,7.01
2017-04-08T10:03:07.817533,30.01 - 40.0 Percent,40.0,3192168,21.0,8.6,7.4,40.0,800.0,,106.51,13.34,20.77,20.92,11.23,
2017-04-08T10:03:07.817533,40.01 - 50.0 Percent,1000.0,3192167,30.0,9.6,9.2,,,,37.44,14.24,13.19,,,
2017-04-08T10:03:07.817533,50.01 Percent or Higher,1000.0,12354622,150.0,100.0,12.0,,,,17.42,11.69,25.44,,,
2017-04-08T22:03:07.937510,10.00 Percent or Lower,110.0,12730730,25.0,9.2,6.8,150.0,,,13.39,12.3,20.86,14.05,,
2017-04-08T22:03:07.937510,10.01 - 15.0 Percent,11.5,12730731,10.5,10.0,7.6,13.0,50.0,,49.48,35.07,24.16,13.32,33.12,
2017-04-08T22:03:07.937510,15.01 - 20.0 Percent,2.68,12730703,2.62,2.56,2.46,3.2,3.45,3.5,59.91,47.47,35.37,22.51,12.22,44.81
2017-04-08T22:03:07.937510,20.01 - 25.0 Percent,2.24,12568806,2.22,2.2,2.1,2.38,2.42,2.46,19.0,23.38,58.45,22.06,122.14,74.77
2017-04-08T22:03:07.937510,25.01 - 30.0 Percent,9.0,12568807,7.4,7.0,5.5,12.0,19.0,38.0,58.12,13.37,15.38,45.11,35.07,7.01
2017-04-08T22:03:07.937510,30.01 - 40.0 Percent,21.0,3192168,21.0,7.8,5.9,34.0,800.0,,49.51,14.59,24.29,20.52,11.23,
2017-04-08T22:03:07.937510,40.01 - 50.0 Percent,65.0,3192167,30.0,9.6,7.2,,,,29.23,17.37,13.33,,,
2017-04-08T22:03:07.937510,50.01 Percent or Higher,1000.0,12354622,150.0,100.0,12.0,,,,17.42,11.69,23.48,,,
2017-04-09T10:03:07.950316,10.00 Percent or Lower,110.0,12730730,20.0,8.8,6.8,150.0,,,13.39,16.71,14.12,14.05,,
2017-04-09T10:03:07.950316,10.01 - 15.0 Percent,11.5,12730731,10.5,10.0,7.6,13.0,50.0,,107.93,35.07,24.16,13.32,33.12,
2017-04-09T10:03:07.950316,15.01 - 20.0 Percent,2.68,12730703,2.64,2.56,2.46,3.2,3.45,3.5,76.9,58.68,35.37,22.51,12.22,44.81
2017-04-09T10:03:07.950316,20.01 - 25.0 Percent,2.24,12568806,2.22,2.2,2.12,2.38,2.42,2.46,19.0,23.38,35.5,22.06,122.14,74.77
2017-04-09T10:03:07.950316,25.01 - 30.0 Percent,9.0,12568807,7.4,6.2,5.3,12.0,19.0,38.0,104.88,13.25,18.7,45.11,81.83,7.01
2017-04-09T10:03:07.950316,30.01 - 40.0 Percent,21.0,3192168,21.0,7.8,5.9,34.0,800.0,,96.27,14.59,24.29,20.52,11.23,
2017-04-09T10:03:07.950316,40.01 - 50.0 Percent,65.0,3192167,30.0,9.6,7.2,,,,93.52,17.37,13.33,,,
2017-04-09T10:03:07.950316,50.01 Percent or Higher,1000.0,12354622,150.0,100.0,12.0,,,,17.42,46.76,23.48,,,
2017-04-09T22:03:07.456704,10.00 Percent or Lower,110.0,12730730,13.5,9.0,4.8,150.0,,,13.27,14.77,26.39,14.05,,
