date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:27.825921,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986529,OPEN
2017-04-28T22:08:28.973079,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T13:49:58.791Z,47.532,35.649,True,False,1632142171,OPEN
2017-04-29T10:08:41.794122,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T13:49:58.791Z,47.532,35.649,True,False,1632142171,OPEN
2017-04-29T22:08:25.726129,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T13:49:58.791Z,47.34,35.505,True,False,1634059337,OPEN
2017-04-30T10:08:35.220876,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T13:49:58.791Z,47.55200000000001,35.664,True,False,1634059337,OPEN
2017-04-30T22:08:25.303777,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:49:58.791Z,47.492000000000004,35.619,True,False,1636034583,OPEN
2017-05-01T10:08:33.275979,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:49:58.791Z,47.46000000000001,35.595000000000006,True,False,1636034583,OPEN
2017-05-01T22:08:41.399397,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T19:41:07.429Z,52.02119999999999,23.645999999999997,True,False,1636034583,OPEN
2017-05-02T10:08:25.911415,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T19:41:07.429Z,52.0124,23.653821,True,False,1636034583,OPEN
2017-05-02T22:08:26.052649,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T19:41:07.429Z,52.087199999999996,144.447276,True,False,1636034583,OPEN
2017-05-03T10:08:32.784427,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T19:41:07.429Z,52.0784,345.6112,True,False,1636034583,OPEN
2017-05-03T22:11:04.776525,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T19:41:07.429Z,52.016799999999996,345.20239999999995,True,False,1636034583,OPEN
2017-05-04T10:08:34.600010,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T19:41:07.000Z,51.9112,356.2996,True,False,1636034583,OPEN
2017-05-04T22:09:10.824513,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T19:41:07.000Z,51.7792,320.0896,True,False,1639046856,OPEN
2017-05-05T10:08:41.232383,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T19:41:07.000Z,51.928799999999995,356.4204,True,False,1639046856,OPEN
