date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:08:25.303777,Labour,17.5,1111884,,,,,,,,,,,,
2017-04-30T22:08:25.303777,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:08:25.303777,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:08:25.303777,Green,,2938887,95.0,,,,,,11.87,,,,,
2017-05-01T10:08:33.275979,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:08:33.275979,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-01T10:08:33.275979,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:08:33.275979,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:08:33.275979,Green,,2938887,95.0,,,,,,11.87,,,,,
2017-05-01T22:08:41.399397,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:08:41.399397,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-01T22:08:41.399397,Liberal Democrat,55.0,2938886,,,,,,,,,,,,
2017-05-01T22:08:41.399397,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:08:41.399397,Green,,2938887,95.0,,,,,,11.82,,,,,
2017-05-02T10:08:25.911415,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:08:25.911415,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-02T10:08:25.911415,Liberal Democrat,55.0,2938886,,,,,,,,,,,,
2017-05-02T10:08:25.911415,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:08:25.911415,Green,,2938887,95.0,,,,,,11.82,,,,,
2017-05-02T22:08:26.052649,Conservative,,1111885,1.01,,,,,,118.38,,,,,
2017-05-02T22:08:26.052649,Labour,17.5,1111884,,,,1000.0,,,,,,2.37,,
2017-05-02T22:08:26.052649,Liberal Democrat,55.0,2938886,,,,,,,,,,,,
2017-05-02T22:08:26.052649,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:08:26.052649,Green,,2938887,95.0,,,,,,11.84,,,,,
2017-05-03T10:08:32.784427,Conservative,,1111885,1.01,,,1.25,,,118.36,,,100.61,,
2017-05-03T10:08:32.784427,Labour,17.5,1111884,5.0,,,1000.0,,,25.15,,,2.37,,
2017-05-03T10:08:32.784427,Liberal Democrat,55.0,2938886,5.0,,,,,,25.15,,,,,
2017-05-03T10:08:32.784427,UKIP,,3614201,90.0,5.0,,,,,11.84,25.15,,,,
2017-05-03T10:08:32.784427,Green,,2938887,95.0,5.0,,,,,11.84,25.15,,,,
2017-05-03T22:11:04.776525,Conservative,,1111885,1.01,,,1.25,,,118.22,,,100.49,,
2017-05-03T22:11:04.776525,Labour,17.5,1111884,5.0,,,1000.0,,,25.12,,,2.36,,
2017-05-03T22:11:04.776525,Liberal Democrat,55.0,2938886,5.0,,,,,,25.12,,,,,
2017-05-03T22:11:04.776525,UKIP,,3614201,90.0,5.0,,,,,11.82,25.12,,,,
2017-05-03T22:11:04.776525,Green,,2938887,95.0,5.0,,,,,11.82,25.12,,,,
2017-05-04T10:08:34.600010,Conservative,,1111885,1.01,,,1.25,,,117.98,,,100.28,,
2017-05-04T10:08:34.600010,Labour,17.5,1111884,5.0,,,1000.0,,,25.07,,,2.36,,
2017-05-04T10:08:34.600010,Liberal Democrat,55.0,2938886,55.0,5.0,,,,,11.8,25.07,,,,
2017-05-04T10:08:34.600010,UKIP,,3614201,90.0,5.0,,,,,11.8,25.07,,,,
2017-05-04T10:08:34.600010,Green,,2938887,95.0,5.0,,,,,11.8,25.07,,,,
2017-05-04T22:09:10.824513,Conservative,,1111885,1.01,,,1.25,,,117.68,,,100.03,,
2017-05-04T22:09:10.824513,Labour,17.5,1111884,5.0,,,1000.0,,,25.01,,,2.35,,
2017-05-04T22:09:10.824513,Liberal Democrat,55.0,2938886,5.0,,,,,,25.01,,,,,
2017-05-04T22:09:10.824513,UKIP,,3614201,5.0,,,,,,25.01,,,,,
2017-05-04T22:09:10.824513,Green,,2938887,5.0,,,,,,25.01,,,,,
2017-05-05T10:08:41.232383,Conservative,,1111885,1.01,,,1.25,,,118.02,,,100.32,,
2017-05-05T10:08:41.232383,Labour,17.5,1111884,5.0,,,1000.0,,,25.08,,,2.36,,
2017-05-05T10:08:41.232383,Liberal Democrat,55.0,2938886,24.0,5.0,,,,,11.8,25.08,,,,
2017-05-05T10:08:41.232383,UKIP,,3614201,90.0,5.0,,,,,11.8,25.08,,,,
2017-05-05T10:08:41.232383,Green,,2938887,95.0,5.0,,,,,11.8,25.08,,,,
2017-05-05T22:08:41.528565,Conservative,,1111885,1.01,,,1.25,,,118.04,,,100.33,,
2017-05-05T22:08:41.528565,Labour,17.5,1111884,5.0,,,1000.0,,,25.08,,,2.36,,
2017-05-05T22:08:41.528565,Liberal Democrat,24.0,2938886,5.0,,,,,,25.08,,,,,
2017-05-05T22:08:41.528565,UKIP,,3614201,90.0,5.0,,,,,11.8,25.08,,,,
2017-05-05T22:08:41.528565,Green,,2938887,95.0,5.0,,,,,11.8,25.08,,,,
2017-05-06T10:08:34.992567,Conservative,,1111885,1.01,,,1.25,,,118.04,,,100.33,,
2017-05-06T10:08:34.992567,Labour,17.5,1111884,5.0,,,1000.0,,,25.08,,,2.36,,
2017-05-06T10:08:34.992567,Liberal Democrat,24.0,2938886,5.0,,,,,,25.08,,,,,
2017-05-06T10:08:34.992567,UKIP,,3614201,90.0,5.0,,,,,11.8,25.08,,,,
2017-05-06T10:08:34.992567,Green,,2938887,95.0,5.0,,,,,11.8,25.08,,,,
2017-05-06T22:08:44.685852,Conservative,,1111885,1.01,,,1.25,,,118.04,,,100.33,,
2017-05-06T22:08:44.685852,Labour,17.5,1111884,5.0,,,1000.0,,,25.08,,,2.36,,
2017-05-06T22:08:44.685852,Liberal Democrat,24.0,2938886,5.0,,,,,,25.08,,,,,
2017-05-06T22:08:44.685852,UKIP,,3614201,90.0,5.0,,,,,11.8,25.08,,,,
2017-05-06T22:08:44.685852,Green,,2938887,95.0,5.0,,,,,11.8,25.08,,,,
2017-05-07T10:08:48.435402,Conservative,,1111885,1.01,,,1.25,,,118.04,,,100.33,,
2017-05-07T10:08:48.435402,Labour,17.5,1111884,5.0,,,1000.0,,,25.08,,,2.36,,
2017-05-07T10:08:48.435402,Liberal Democrat,24.0,2938886,5.0,,,,,,25.08,,,,,
2017-05-07T10:08:48.435402,UKIP,,3614201,90.0,5.0,,,,,11.8,25.08,,,,
2017-05-07T10:08:48.435402,Green,,2938887,95.0,5.0,,,,,11.8,25.08,,,,
2017-05-07T22:10:54.368522,Conservative,,1111885,1.01,,,1.25,,,117.89,,,100.21,,
2017-05-07T22:10:54.368522,Labour,17.5,1111884,5.0,,,1000.0,,,25.05,,,2.36,,
2017-05-07T22:10:54.368522,Liberal Democrat,24.0,2938886,5.0,,,,,,25.05,,,,,
2017-05-07T22:10:54.368522,UKIP,,3614201,90.0,5.0,,,,,11.79,25.05,,,,
2017-05-07T22:10:54.368522,Green,,2938887,95.0,5.0,,,,,11.79,25.05,,,,
2017-05-08T10:08:36.732009,Conservative,,1111885,1.01,,,1.25,,,118.56,,,100.78,,
2017-05-08T10:08:36.732009,Labour,17.5,1111884,5.0,,,1000.0,,,25.19,,,2.37,,
2017-05-08T10:08:36.732009,Liberal Democrat,24.0,2938886,5.0,,,,,,25.19,,,,,
2017-05-08T10:08:36.732009,UKIP,,3614201,90.0,5.0,,,,,11.86,25.19,,,,
2017-05-08T10:08:36.732009,Green,,2938887,95.0,5.0,,,,,11.86,25.19,,,,
2017-05-08T22:08:37.680366,Conservative,,1111885,1.01,,,1.25,,,236.96,,,100.71,,
2017-05-08T22:08:37.680366,Labour,17.5,1111884,5.0,,,1000.0,,,25.18,,,2.37,,
2017-05-08T22:08:37.680366,Liberal Democrat,24.0,2938886,5.0,,,,,,25.18,,,,,
2017-05-08T22:08:37.680366,UKIP,,3614201,90.0,5.0,,,,,11.85,25.18,,,,
2017-05-08T22:08:37.680366,Green,,2938887,95.0,5.0,,,,,11.85,25.18,,,,
2017-05-09T10:08:40.332719,Conservative,,1111885,1.01,,,1.25,,,237.08,,,100.76,,
2017-05-09T10:08:40.332719,Labour,17.5,1111884,5.0,,,1000.0,,,25.19,,,2.37,,
2017-05-09T10:08:40.332719,Liberal Democrat,24.0,2938886,5.0,,,,,,25.19,,,,,
2017-05-09T10:08:40.332719,UKIP,,3614201,90.0,5.0,,,,,11.85,25.19,,,,
2017-05-09T10:08:40.332719,Green,,2938887,95.0,5.0,,,,,11.85,25.19,,,,
2017-05-09T22:08:34.328789,Conservative,,1111885,1.01,,,1.25,,,237.92,,,101.12,,
2017-05-09T22:08:34.328789,Labour,17.5,1111884,5.0,,,1000.0,,,25.28,,,2.38,,
2017-05-09T22:08:34.328789,Liberal Democrat,24.0,2938886,5.0,,,,,,25.28,,,,,
2017-05-09T22:08:34.328789,UKIP,,3614201,90.0,5.0,,,,,11.9,25.28,,,,
2017-05-09T22:08:34.328789,Green,,2938887,95.0,5.0,,,,,11.9,25.28,,,,
2017-05-10T10:08:54.968504,Conservative,,1111885,1.01,,,1.25,,,238.32,,,101.29,,
2017-05-10T10:08:54.968504,Labour,17.5,1111884,5.0,,,1000.0,,,25.32,,,2.38,,
2017-05-10T10:08:54.968504,Liberal Democrat,24.0,2938886,5.0,,,,,,25.32,,,,,
2017-05-10T10:08:54.968504,UKIP,,3614201,90.0,5.0,,,,,11.92,25.32,,,,
2017-05-10T10:08:54.968504,Green,,2938887,95.0,5.0,,,,,11.92,25.32,,,,
2017-05-10T22:09:02.616877,Conservative,,1111885,1.01,,,1.25,,,238.02,,,101.16,,
2017-05-10T22:09:02.616877,Labour,17.5,1111884,5.0,,,1000.0,,,25.29,,,2.38,,
2017-05-10T22:09:02.616877,Liberal Democrat,24.0,2938886,5.0,,,,,,25.29,,,,,
2017-05-10T22:09:02.616877,UKIP,,3614201,90.0,5.0,,,,,11.9,25.29,,,,
2017-05-10T22:09:02.616877,Green,,2938887,95.0,5.0,,,,,11.9,25.29,,,,
2017-05-11T10:08:44.208479,Conservative,,1111885,1.01,,,1.25,,,237.78,,,101.06,,
2017-05-11T10:08:44.208479,Labour,17.5,1111884,5.0,,,1000.0,,,25.26,,,2.38,,
2017-05-11T10:08:44.208479,Liberal Democrat,24.0,2938886,5.0,,,,,,25.26,,,,,
2017-05-11T10:08:44.208479,UKIP,,3614201,90.0,5.0,,,,,11.89,25.26,,,,
2017-05-11T10:08:44.208479,Green,,2938887,95.0,5.0,,,,,11.89,25.26,,,,
2017-05-11T22:10:50.708901,Conservative,,1111885,1.01,,,1.25,,,237.32,,,100.86,,
2017-05-11T22:10:50.708901,Labour,17.5,1111884,5.0,,,1000.0,,,25.22,,,2.37,,
2017-05-11T22:10:50.708901,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.87,25.22,,,,
2017-05-11T22:10:50.708901,UKIP,,3614201,90.0,5.0,,,,,11.87,25.22,,,,
2017-05-11T22:10:50.708901,Green,,2938887,95.0,5.0,,,,,11.87,25.22,,,,
2017-05-12T10:08:46.332666,Conservative,,1111885,1.01,,,1.25,,,236.52,,,100.52,,
2017-05-12T10:08:46.332666,Labour,17.5,1111884,5.0,,,1000.0,,,25.13,,,2.37,,
2017-05-12T10:08:46.332666,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.83,25.13,,,,
2017-05-12T10:08:46.332666,UKIP,,3614201,90.0,5.0,,,,,11.83,25.13,,,,
2017-05-12T10:08:46.332666,Green,,2938887,95.0,5.0,,,,,11.83,25.13,,,,
2017-05-12T22:08:39.292606,Conservative,,1111885,1.01,,,1.25,,,235.78,,,100.21,,
2017-05-12T22:08:39.292606,Labour,17.5,1111884,5.0,,,1000.0,,,25.05,,,2.36,,
2017-05-12T22:08:39.292606,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.79,25.05,,,,
2017-05-12T22:08:39.292606,UKIP,,3614201,90.0,5.0,,,,,11.79,25.05,,,,
2017-05-12T22:08:39.292606,Green,,2938887,95.0,5.0,,,,,11.79,25.05,,,,
2017-05-13T10:08:49.536681,Conservative,,1111885,1.01,,,1.25,,,235.78,,,100.21,,
2017-05-13T10:08:49.536681,Labour,17.5,1111884,5.0,,,1000.0,,,25.05,,,2.36,,
2017-05-13T10:08:49.536681,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.79,25.05,,,,
2017-05-13T10:08:49.536681,UKIP,,3614201,90.0,5.0,,,,,11.79,25.05,,,,
2017-05-13T10:08:49.536681,Green,,2938887,95.0,5.0,,,,,11.79,25.05,,,,
2017-05-13T22:08:51.481031,Conservative,,1111885,1.01,,,1.25,,,235.78,,,100.21,,
2017-05-13T22:08:51.481031,Labour,17.5,1111884,5.0,,,1000.0,,,25.05,,,2.36,,
2017-05-13T22:08:51.481031,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.79,25.05,,,,
2017-05-13T22:08:51.481031,UKIP,,3614201,90.0,5.0,,,,,11.79,25.05,,,,
2017-05-13T22:08:51.481031,Green,,2938887,95.0,5.0,,,,,11.79,25.05,,,,
2017-05-14T10:08:44.084887,Conservative,,1111885,1.01,,,1.25,,,235.84,,,100.23,,
2017-05-14T10:08:44.084887,Labour,17.5,1111884,5.0,,,1000.0,,,25.06,,,2.36,,
2017-05-14T10:08:44.084887,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.79,25.06,,,,
2017-05-14T10:08:44.084887,UKIP,,3614201,90.0,5.0,,,,,11.79,25.06,,,,
2017-05-14T10:08:44.084887,Green,,2938887,95.0,5.0,,,,,11.79,25.06,,,,
2017-05-14T22:08:39.470509,Conservative,,1111885,1.01,,,1.25,,,235.82,,,100.22,,
2017-05-14T22:08:39.470509,Labour,17.5,1111884,5.0,,,1000.0,,,25.06,,,2.36,,
2017-05-14T22:08:39.470509,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.79,25.06,,,,
2017-05-14T22:08:39.470509,UKIP,,3614201,90.0,5.0,,,,,11.79,25.06,,,,
2017-05-14T22:08:39.470509,Green,,2938887,95.0,5.0,,,,,11.79,25.06,,,,
2017-05-15T10:08:38.540116,Conservative,,1111885,1.01,,,1.25,,,236.04,,,100.32,,
2017-05-15T10:08:38.540116,Labour,17.5,1111884,5.0,,,1000.0,,,25.08,,,2.36,,
2017-05-15T10:08:38.540116,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.8,25.08,,,,
2017-05-15T10:08:38.540116,UKIP,,3614201,90.0,5.0,,,,,11.8,25.08,,,,
2017-05-15T10:08:38.540116,Green,,2938887,95.0,5.0,,,,,11.8,25.08,,,,
2017-05-15T22:08:51.108640,Conservative,,1111885,1.01,,,1.25,,,234.98,,,99.87,,
2017-05-15T22:08:51.108640,Labour,17.5,1111884,5.0,,,1000.0,,,24.97,,,2.35,,
2017-05-15T22:08:51.108640,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.75,24.97,,,,
2017-05-15T22:08:51.108640,UKIP,,3614201,90.0,5.0,,,,,11.75,24.97,,,,
2017-05-15T22:08:51.108640,Green,,2938887,95.0,5.0,,,,,11.75,24.97,,,,
2017-05-16T10:08:43.168258,Conservative,,1111885,1.02,1.01,,1.25,,,2333.2,233.32,,99.16,,
2017-05-16T10:08:43.168258,Labour,17.5,1111884,5.0,,,1000.0,,,24.79,,,2.33,,
2017-05-16T10:08:43.168258,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.67,24.79,,,,
2017-05-16T10:08:43.168258,UKIP,,3614201,90.0,5.0,,,,,11.67,24.79,,,,
2017-05-16T10:08:43.168258,Green,,2938887,95.0,5.0,,,,,11.67,24.79,,,,
2017-05-16T22:08:47.973350,Conservative,,1111885,1.02,1.01,,1.25,,,2331.0,233.1,,99.07,,
2017-05-16T22:08:47.973350,Labour,17.5,1111884,5.0,,,1000.0,,,24.77,,,2.33,,
2017-05-16T22:08:47.973350,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.66,24.77,,,,
2017-05-16T22:08:47.973350,UKIP,,3614201,90.0,5.0,,,,,11.66,24.77,,,,
2017-05-16T22:08:47.973350,Green,,2938887,95.0,5.0,,,,,11.66,24.77,,,,
2017-05-17T10:08:38.160847,Conservative,,1111885,1.02,1.01,,1.25,,,2333.2,233.32,,99.16,,
2017-05-17T10:08:38.160847,Labour,17.5,1111884,5.0,,,1000.0,,,24.79,,,2.33,,
2017-05-17T10:08:38.160847,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.67,24.79,,,,
2017-05-17T10:08:38.160847,UKIP,,3614201,90.0,5.0,,,,,11.67,24.79,,,,
2017-05-17T10:08:38.160847,Green,,2938887,95.0,5.0,,,,,11.67,24.79,,,,
2017-05-17T22:09:50.093924,Conservative,,1111885,1.02,1.01,,1.25,,,2324.6,232.46,,98.8,,
2017-05-17T22:09:50.093924,Labour,17.5,1111884,5.0,,,1000.0,,,24.7,,,2.32,,
2017-05-17T22:09:50.093924,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.62,24.7,,,,
2017-05-17T22:09:50.093924,UKIP,,3614201,90.0,5.0,,,,,11.62,24.7,,,,
2017-05-17T22:09:50.093924,Green,,2938887,95.0,5.0,,,,,11.62,24.7,,,,
2017-05-18T10:08:47.930243,Conservative,,1111885,1.02,1.01,,1.25,,,2345.2,234.52,,99.67,,
2017-05-18T10:08:47.930243,Labour,17.5,1111884,5.0,,,1000.0,,,24.92,,,2.35,,
2017-05-18T10:08:47.930243,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.73,24.92,,,,
2017-05-18T10:08:47.930243,UKIP,,3614201,90.0,5.0,,,,,11.73,24.92,,,,
2017-05-18T10:08:47.930243,Green,,2938887,95.0,5.0,,,,,11.73,24.92,,,,
2017-05-18T22:08:44.178608,Conservative,,1111885,1.02,1.01,,1.25,,,2331.4,233.14,,99.08,,
2017-05-18T22:08:44.178608,Labour,17.5,1111884,5.0,,,1000.0,,,24.77,,,2.33,,
2017-05-18T22:08:44.178608,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.66,24.77,,,,
2017-05-18T22:08:44.178608,UKIP,,3614201,90.0,5.0,,,,,11.66,24.77,,,,
2017-05-18T22:08:44.178608,Green,,2938887,95.0,5.0,,,,,11.66,24.77,,,,
2017-05-19T10:08:51.997149,Conservative,,1111885,1.02,1.01,,1.25,,,2331.8,233.18,,99.1,,
2017-05-19T10:08:51.997149,Labour,17.5,1111884,5.0,,,1000.0,,,24.78,,,2.33,,
2017-05-19T10:08:51.997149,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.66,24.78,,,,
2017-05-19T10:08:51.997149,UKIP,,3614201,90.0,5.0,,,,,11.66,24.78,,,,
2017-05-19T10:08:51.997149,Green,,2938887,95.0,5.0,,,,,11.66,24.78,,,,
2017-05-19T22:08:39.794219,Conservative,,1111885,1.02,1.01,,1.25,,,2326.6,232.66,,98.88,,
2017-05-19T22:08:39.794219,Labour,17.5,1111884,5.0,,,1000.0,,,24.72,,,2.33,,
2017-05-19T22:08:39.794219,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.63,24.72,,,,
2017-05-19T22:08:39.794219,UKIP,,3614201,90.0,5.0,,,,,11.63,24.72,,,,
2017-05-19T22:08:39.794219,Green,,2938887,95.0,5.0,,,,,11.63,24.72,,,,
2017-05-20T10:08:43.706017,Conservative,,1111885,1.02,1.01,,1.25,,,2326.6,232.66,,98.88,,
2017-05-20T10:08:43.706017,Labour,17.5,1111884,5.0,,,1000.0,,,24.72,,,2.33,,
2017-05-20T10:08:43.706017,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.63,24.72,,,,
2017-05-20T10:08:43.706017,UKIP,,3614201,90.0,5.0,,,,,11.63,24.72,,,,
2017-05-20T10:08:43.706017,Green,,2938887,95.0,5.0,,,,,11.63,24.72,,,,
2017-05-20T22:08:36.530028,Conservative,,1111885,1.02,1.01,,1.25,,,2330.4,233.04,,99.04,,
2017-05-20T22:08:36.530028,Labour,17.5,1111884,5.0,,,1000.0,,,24.76,,,2.33,,
2017-05-20T22:08:36.530028,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.65,24.76,,,,
2017-05-20T22:08:36.530028,UKIP,,3614201,90.0,5.0,,,,,11.65,24.76,,,,
2017-05-20T22:08:36.530028,Green,,2938887,95.0,5.0,,,,,11.65,24.76,,,,
2017-05-21T10:09:07.136495,Conservative,,1111885,1.02,1.01,,1.25,,,2326.6,232.66,,98.88,,
2017-05-21T10:09:07.136495,Labour,17.5,1111884,5.0,,,1000.0,,,24.72,,,2.33,,
2017-05-21T10:09:07.136495,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.63,24.72,,,,
2017-05-21T10:09:07.136495,UKIP,,3614201,90.0,5.0,,,,,11.63,24.72,,,,
2017-05-21T10:09:07.136495,Green,,2938887,95.0,5.0,,,,,11.63,24.72,,,,
2017-05-21T22:08:40.309841,Conservative,,1111885,1.02,1.01,,1.25,,,2324.6,232.46,,98.8,,
2017-05-21T22:08:40.309841,Labour,17.5,1111884,5.0,,,1000.0,,,24.7,,,2.32,,
2017-05-21T22:08:40.309841,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.62,24.7,,,,
2017-05-21T22:08:40.309841,UKIP,,3614201,90.0,5.0,,,,,11.62,24.7,,,,
2017-05-21T22:08:40.309841,Green,,2938887,95.0,5.0,,,,,11.62,24.7,,,,
2017-05-22T10:10:48.302427,Conservative,,1111885,1.02,1.01,,1.25,,,2320.2,232.02,,98.61,,
2017-05-22T10:10:48.302427,Labour,17.5,1111884,5.0,,,1000.0,,,24.65,,,2.32,,
2017-05-22T10:10:48.302427,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.6,24.65,,,,
2017-05-22T10:10:48.302427,UKIP,,3614201,90.0,5.0,,,,,11.6,24.65,,,,
2017-05-22T10:10:48.302427,Green,,2938887,95.0,5.0,,,,,11.6,24.65,,,,
2017-05-22T22:08:38.121406,Conservative,,1111885,1.02,1.01,,1.25,,,2313.2,231.32,,98.31,,
2017-05-22T22:08:38.121406,Labour,17.5,1111884,5.0,,,1000.0,,,24.58,,,2.31,,
2017-05-22T22:08:38.121406,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.57,24.58,,,,
2017-05-22T22:08:38.121406,UKIP,,3614201,90.0,5.0,,,,,11.57,24.58,,,,
2017-05-22T22:08:38.121406,Green,,2938887,95.0,5.0,,,,,11.57,24.58,,,,
2017-05-23T10:08:44.342067,Conservative,,1111885,1.02,1.01,,1.25,,,2308.4,230.84,,98.11,,
2017-05-23T10:08:44.342067,Labour,17.5,1111884,5.0,,,1000.0,,,24.53,,,2.31,,
2017-05-23T10:08:44.342067,Liberal Democrat,24.0,2938886,5.0,,,,,,24.53,,,,,
2017-05-23T10:08:44.342067,UKIP,,3614201,5.0,,,,,,24.53,,,,,
2017-05-23T10:08:44.342067,Green,,2938887,5.0,,,,,,24.53,,,,,
2017-05-23T22:08:48.362187,Conservative,,1111885,1.02,1.01,,1.25,,,2317.6,231.76,,98.5,,
2017-05-23T22:08:48.362187,Labour,17.5,1111884,5.0,,,1000.0,,,24.62,,,2.32,,
2017-05-23T22:08:48.362187,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.82,24.62,,,,
2017-05-23T22:08:48.362187,UKIP,,3614201,90.0,5.0,,,,,11.59,24.62,,,,
2017-05-23T22:08:48.362187,Green,,2938887,95.0,5.0,,,,,11.59,24.62,,,,
2017-05-24T10:08:39.878429,Conservative,,1111885,1.02,1.01,,1.25,,,2323.6,232.36,,98.75,,
2017-05-24T10:08:39.878429,Labour,17.5,1111884,5.0,,,1000.0,,,24.69,,,2.32,,
2017-05-24T10:08:39.878429,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.85,24.69,,,,
2017-05-24T10:08:39.878429,UKIP,,3614201,90.0,5.0,,,,,11.62,24.69,,,,
2017-05-24T10:08:39.878429,Green,,2938887,95.0,5.0,,,,,11.62,24.69,,,,
2017-05-24T22:08:46.129948,Conservative,,1111885,1.02,1.01,,1.25,,,2313.2,231.32,,98.31,,
2017-05-24T22:08:46.129948,Labour,17.5,1111884,5.0,,,1000.0,,,24.58,,,2.31,,
2017-05-24T22:08:46.129948,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.8,24.58,,,,
2017-05-24T22:08:46.129948,UKIP,,3614201,90.0,5.0,,,,,11.57,24.58,,,,
2017-05-24T22:08:46.129948,Green,,2938887,95.0,5.0,,,,,11.57,24.58,,,,
2017-05-25T10:09:11.324238,Conservative,,1111885,1.02,1.01,,1.25,,,2308.2,230.82,,98.1,,
2017-05-25T10:09:11.324238,Labour,17.5,1111884,5.0,,,1000.0,,,24.52,,,2.31,,
2017-05-25T10:09:11.324238,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.77,24.52,,,,
2017-05-25T10:09:11.324238,UKIP,,3614201,90.0,5.0,,,,,11.54,24.52,,,,
2017-05-25T10:09:11.324238,Green,,2938887,95.0,5.0,,,,,11.54,24.52,,,,
