date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:43.608387,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329402,OPEN
2017-04-22T10:03:42.148585,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329402,OPEN
2017-04-22T22:03:41.165237,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329402,OPEN
2017-04-23T10:03:40.733330,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329402,OPEN
2017-04-23T22:03:53.317158,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329402,OPEN
2017-04-24T10:03:50.571562,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329402,OPEN
2017-04-24T22:03:49.494686,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629144960,OPEN
2017-04-25T10:03:49.804690,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629144960,OPEN
2017-04-25T22:03:47.976554,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629144960,OPEN
2017-04-26T10:03:49.607978,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,117.715304,False,False,1629144960,OPEN
2017-04-26T22:03:48.939403,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,117.78,False,False,1629144960,OPEN
2017-04-27T10:03:10.935295,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,121.84257189239331,False,False,1631358180,OPEN
2017-04-27T22:03:13.469274,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,561.2292330479056,True,False,1631358180,OPEN
2017-04-28T10:03:13.192302,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,559.3800084926917,True,False,1631358180,OPEN
2017-04-28T22:03:13.261129,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,561.9367832649048,True,False,1632034459,OPEN
2017-04-29T10:03:16.710246,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,348.0437769551134,True,False,1632034459,OPEN
2017-04-29T22:03:11.112095,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,356.85439652168344,True,False,1634054200,OPEN
2017-04-30T10:03:11.004367,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,358.43690860952506,True,False,1634054200,OPEN
2017-04-30T22:03:11.624570,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,357.97810511381164,True,False,1635991055,OPEN
2017-05-01T10:03:11.564061,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,380.6992223323266,True,False,1635991055,OPEN
2017-05-01T22:03:11.468189,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,379.49902250258975,True,False,1635991055,OPEN
2017-05-02T10:03:10.776879,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,379.46827832122534,True,False,1635991055,OPEN
2017-05-02T22:03:11.100566,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,379.94354574883147,True,False,1635991055,OPEN
2017-05-03T10:03:11.508444,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,379.7259993534282,True,False,1635991055,OPEN
2017-05-03T22:03:11.507504,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,379.1420973537228,True,False,1638695487,OPEN
2017-05-04T10:03:11.328360,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,378.2884870232777,True,False,1638964639,OPEN
2017-05-04T22:03:14.148285,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,25.853258898949843,True,False,1638964639,OPEN
2017-05-05T10:03:14.352667,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,378.27237260203316,True,False,1638964639,OPEN
2017-05-05T22:03:15.408688,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,378.32343258385663,True,False,1638964639,OPEN
2017-05-06T10:03:14.196487,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,378.3145780692834,True,False,1638964639,OPEN
2017-05-06T22:03:11.484076,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,378.3145780692834,True,False,1638964639,OPEN
