date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:03:44.930448,Green,,2938887,30.0,,,,,,14.78,,,,,
2017-05-22T22:03:43.733619,Conservative,,1111885,,,,1.15,1.16,,,,,19.99,299.12,
2017-05-22T22:03:43.733619,Labour,,1111884,30.0,,,,,,14.89,,,,,
2017-05-22T22:03:43.733619,Liberal Democrat,,2938886,30.0,,,,,,12.28,,,,,
2017-05-22T22:03:43.733619,UKIP,,3614201,30.0,,,,,,12.28,,,,,
2017-05-22T22:03:43.733619,Green,,2938887,30.0,,,,,,12.28,,,,,
2017-05-23T10:03:47.462886,Conservative,,1111885,,,,1.15,,,,,,20.02,,
2017-05-23T10:03:47.462886,Labour,,1111884,32.0,,,,,,3.33,,,,,
2017-05-23T10:03:47.462886,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:47.462886,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:03:47.462886,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:03:44.990528,Conservative,,1111885,,,,1.15,1.16,,,,,20.09,299.69,
2017-05-23T22:03:44.990528,Labour,,1111884,30.0,,,,,,14.93,,,,,
2017-05-23T22:03:44.990528,Liberal Democrat,,2938886,30.0,,,,,,12.31,,,,,
2017-05-23T22:03:44.990528,UKIP,,3614201,30.0,,,,,,12.31,,,,,
2017-05-23T22:03:44.990528,Green,,2938887,30.0,,,,,,12.31,,,,,
2017-05-24T10:03:44.134948,Conservative,,1111885,,,,1.15,1.16,,,,,25.24,295.34,
2017-05-24T10:03:44.134948,Labour,,1111884,30.0,,,,,,14.96,,,,,
2017-05-24T10:03:44.134948,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-24T10:03:44.134948,UKIP,,3614201,30.0,,,,,,12.34,,,,,
2017-05-24T10:03:44.134948,Green,,2938887,30.0,,,,,,12.34,,,,,
2017-05-24T22:03:45.337962,Conservative,,1111885,,,,1.15,1.16,,,,,25.25,294.02,
2017-05-24T22:03:45.337962,Labour,,1111884,30.0,,,,,,14.91,,,,,
2017-05-24T22:03:45.337962,Liberal Democrat,,2938886,30.0,,,,,,12.47,,,,,
2017-05-24T22:03:45.337962,UKIP,,3614201,30.0,,,,,,12.29,,,,,
2017-05-24T22:03:45.337962,Green,,2938887,30.0,,,,,,12.29,,,,,
2017-05-25T10:03:45.182946,Conservative,,1111885,,,,1.15,1.16,,,,,25.11,293.38,
2017-05-25T10:03:45.182946,Labour,,1111884,30.0,,,,,,14.86,,,,,
2017-05-25T10:03:45.182946,Liberal Democrat,,2938886,30.0,,,,,,12.44,,,,,
2017-05-25T10:03:45.182946,UKIP,,3614201,30.0,,,,,,12.26,,,,,
2017-05-25T10:03:45.182946,Green,,2938887,30.0,,,,,,12.26,,,,,
2017-05-25T22:03:45.578335,Conservative,,1111885,,,,1.15,1.16,,,,,25.12,293.41,
2017-05-25T22:03:45.578335,Labour,,1111884,30.0,,,,,,14.87,,,,,
2017-05-25T22:03:45.578335,Liberal Democrat,,2938886,30.0,,,,,,12.44,,,,,
2017-05-25T22:03:45.578335,UKIP,,3614201,30.0,,,,,,12.26,,,,,
2017-05-25T22:03:45.578335,Green,,2938887,30.0,,,,,,12.26,,,,,
2017-05-26T10:03:43.137623,Conservative,,1111885,,,,1.15,1.16,,,,,25.04,291.7,
2017-05-26T10:03:43.137623,Labour,,1111884,30.0,,,,,,14.79,,,,,
2017-05-26T10:03:43.137623,Liberal Democrat,,2938886,30.0,,,,,,12.37,,,,,
2017-05-26T10:03:43.137623,UKIP,,3614201,30.0,,,,,,12.19,,,,,
2017-05-26T10:03:43.137623,Green,,2938887,30.0,,,,,,12.19,,,,,
2017-05-26T22:03:43.778328,Conservative,,1111885,,,,1.15,1.16,,,,,25.12,291.17,
2017-05-26T22:03:43.778328,Labour,,1111884,30.0,,,,,,14.78,,,,,
2017-05-26T22:03:43.778328,Liberal Democrat,,2938886,30.0,,,,,,12.36,,,,,
2017-05-26T22:03:43.778328,UKIP,,3614201,30.0,,,,,,12.17,,,,,
2017-05-26T22:03:43.778328,Green,,2938887,30.0,,,,,,12.17,,,,,
2017-05-27T10:03:44.314007,Conservative,,1111885,,,,1.15,1.16,,,,,25.12,291.17,
2017-05-27T10:03:44.314007,Labour,,1111884,30.0,,,,,,14.78,,,,,
2017-05-27T10:03:44.314007,Liberal Democrat,,2938886,30.0,,,,,,12.36,,,,,
2017-05-27T10:03:44.314007,UKIP,,3614201,30.0,,,,,,12.17,,,,,
2017-05-27T10:03:44.314007,Green,,2938887,30.0,,,,,,12.17,,,,,
2017-05-27T22:03:43.282828,Conservative,,1111885,,,,1.15,1.16,,,,,25.11,290.97,
2017-05-27T22:03:43.282828,Labour,,1111884,30.0,,,,,,14.78,,,,,
2017-05-27T22:03:43.282828,Liberal Democrat,,2938886,30.0,,,,,,12.35,,,,,
2017-05-27T22:03:43.282828,UKIP,,3614201,30.0,,,,,,12.17,,,,,
2017-05-27T22:03:43.282828,Green,,2938887,30.0,,,,,,12.17,,,,,
2017-05-28T10:03:43.070308,Conservative,,1111885,,,,1.15,1.16,,,,,25.11,290.97,
2017-05-28T10:03:43.070308,Labour,,1111884,30.0,,,,,,14.78,,,,,
2017-05-28T10:03:43.070308,Liberal Democrat,,2938886,30.0,,,,,,12.35,,,,,
2017-05-28T10:03:43.070308,UKIP,,3614201,30.0,,,,,,12.17,,,,,
2017-05-28T10:03:43.070308,Green,,2938887,30.0,,,,,,12.17,,,,,
2017-05-28T22:03:43.886685,Conservative,,1111885,,,,1.15,1.16,,,,,25.11,291.42,
2017-05-28T22:03:43.886685,Labour,,1111884,30.0,,,,,,14.79,,,,,
2017-05-28T22:03:43.886685,Liberal Democrat,,2938886,30.0,,,,,,12.37,,,,,
2017-05-28T22:03:43.886685,UKIP,,3614201,30.0,,,,,,12.18,,,,,
2017-05-28T22:03:43.886685,Green,,2938887,30.0,,,,,,12.18,,,,,
2017-05-29T10:03:43.934754,Conservative,,1111885,,,,1.15,1.16,,,,,25.09,291.78,
2017-05-29T10:03:43.934754,Labour,,1111884,30.0,,,,,,14.8,,,,,
2017-05-29T10:03:43.934754,Liberal Democrat,,2938886,30.0,,,,,,12.38,,,,,
2017-05-29T10:03:43.934754,UKIP,,3614201,30.0,,,,,,12.2,,,,,
2017-05-29T10:03:43.934754,Green,,2938887,30.0,,,,,,12.2,,,,,
