date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T22:10:15.732565,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,900.0668039999999,False,False,1639072581,OPEN
2017-05-06T10:10:22.052652,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,900.0668039999999,False,False,1639072581,OPEN
2017-05-06T22:10:22.876168,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.071Z,7.0824,900.0668039999999,False,False,1639072581,OPEN
2017-05-07T10:10:26.472271,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.071Z,7.0824,900.0668039999999,False,False,1639072581,OPEN
2017-05-08T10:10:10.435915,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.071Z,7.1136,904.031856,False,False,1639072581,OPEN
2017-05-08T22:10:13.548379,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.071Z,7.1088000000000005,903.4218480000001,False,False,1639072581,OPEN
2017-05-09T10:10:19.258419,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.071Z,7.1124,903.879354,False,False,1639072581,OPEN
2017-05-09T22:10:10.584275,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.071Z,7.1376,907.081896,False,False,1639072581,OPEN
2017-05-10T10:10:34.584615,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.1495999999999995,908.606916,False,False,1639072581,OPEN
2017-05-10T22:10:43.453068,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.140599999999999,907.4631509999999,False,False,1639072581,OPEN
2017-05-11T10:10:20.348251,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.1334,906.548139,False,False,1639072581,OPEN
2017-05-11T22:12:30.094203,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.1196,904.7943660000001,False,False,1639072581,OPEN
2017-05-12T10:10:27.600564,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.095600000000001,901.7443260000001,False,False,1639072581,OPEN
2017-05-12T22:10:13.283275,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.0734,898.923039,False,False,1639072581,OPEN
2017-05-13T10:10:28.444849,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.0734,898.923039,False,False,1639072581,OPEN
2017-05-13T22:10:28.498231,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.0734,898.923039,False,False,1639072581,OPEN
2017-05-14T10:10:20.162910,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.075200000000001,899.151792,False,False,1639072581,OPEN
2017-05-14T22:10:23.905080,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.0746,899.075541,False,False,1639072581,OPEN
2017-05-15T10:10:20.363332,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.081199999999999,899.9143019999999,False,False,1639072581,OPEN
2017-05-15T22:10:27.584134,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.0494,895.872999,False,False,1639072581,OPEN
2017-05-16T10:10:18.648639,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.999600000000001,889.544166,False,False,1639072581,OPEN
2017-05-16T22:10:24.712305,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.993,888.7054049999999,False,False,1639072581,OPEN
2017-05-17T10:10:16.044881,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.999600000000001,889.544166,False,False,1639072581,OPEN
2017-05-17T22:11:37.653648,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.973800000000001,886.2653730000001,False,False,1639072581,OPEN
2017-05-18T10:10:22.321873,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,7.0356000000000005,894.119226,False,False,1639072581,OPEN
2017-05-18T22:10:17.135139,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.994199999999999,888.857907,False,False,1639072581,OPEN
2017-05-19T10:10:30.538805,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.9954,889.010409,False,False,1639072581,OPEN
2017-05-19T22:10:14.594006,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.9798,890.517783,False,False,1639072581,OPEN
2017-05-20T10:10:20.125756,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.9798,890.517783,False,False,1639072581,OPEN
2017-05-20T22:10:10.491968,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.9912,896.772876,False,False,1639072581,OPEN
2017-05-21T10:10:46.406361,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.9798,895.310579,False,False,1639072581,OPEN
2017-05-21T22:10:15.686082,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.973800000000001,894.5409490000001,False,False,1639072581,OPEN
2017-05-22T10:12:23.713502,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.9605999999999995,892.8477629999999,False,False,1639072581,OPEN
2017-05-22T22:10:13.873574,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.9396,887.678934,False,False,1639072581,OPEN
2017-05-23T10:10:18.773984,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.925199999999999,5.770999999999999,False,False,1639072581,OPEN
2017-05-23T22:10:23.114092,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.9528,896.470856,False,False,1639072581,OPEN
2017-05-24T10:10:14.894179,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.9708,898.780098,False,False,1639072581,OPEN
2017-05-24T22:10:21.565918,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.9396,894.757326,False,False,1639072581,OPEN
2017-05-25T10:10:49.142006,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.9246,892.8233009999999,False,False,1639072581,OPEN
2017-05-25T22:10:21.025892,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.925199999999999,890.5922619999999,False,False,1639072581,OPEN
2017-05-26T10:10:09.666595,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.885,885.422475,False,False,1639072581,OPEN
2017-05-26T22:10:13.382472,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.8724,883.802094,False,False,1639072581,OPEN
2017-05-27T10:10:22.238539,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.8724,883.802094,False,False,1639072581,OPEN
2017-05-27T22:10:07.010559,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.8676,883.1848060000001,False,False,1639072581,OPEN
2017-05-28T10:10:16.528701,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.8676,878.789542,False,False,1639072581,OPEN
2017-05-28T22:10:09.420143,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:16.000Z,6.878400000000001,948.9555280000001,False,False,1639072581,OPEN
