date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:10:19.151494,Conservative,,1111885,1.08,1.04,,,,,369.46,472.92,,,,
2017-05-01T22:10:19.151494,Labour,,1111884,6.0,5.6,,,,,11.82,11.82,,,,
2017-05-01T22:10:19.151494,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:10:19.151494,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:19.151494,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:00.438714,Conservative,,1111885,1.08,1.04,,,,,369.39,472.84,,,,
2017-05-02T10:10:00.438714,Labour,,1111884,6.0,5.6,,,,,11.82,11.82,,,,
2017-05-02T10:10:00.438714,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:10:00.438714,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:00.438714,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:10:00.076347,Conservative,,1111885,1.08,1.04,,,,,369.93,473.52,,,,
2017-05-02T22:10:00.076347,Labour,,1111884,6.0,5.6,,,,,11.84,11.84,,,,
2017-05-02T22:10:00.076347,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:10:00.076347,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:00.076347,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:08.104406,Conservative,,1111885,1.08,1.04,,,,,369.86,473.44,,,,
2017-05-03T10:10:08.104406,Labour,,1111884,6.0,5.6,,,,,11.84,11.84,,,,
2017-05-03T10:10:08.104406,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:10:08.104406,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:08.104406,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:42.115665,Conservative,,1111885,1.08,1.04,,,,,369.43,472.88,,,,
2017-05-03T22:12:42.115665,Labour,,1111884,6.0,5.6,,,,,11.82,11.82,,,,
2017-05-03T22:12:42.115665,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:12:42.115665,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:42.115665,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:12.840160,Conservative,,1111885,1.08,1.04,,,,,368.68,471.92,,,,
2017-05-04T10:10:12.840160,Labour,,1111884,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-04T10:10:12.840160,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:10:12.840160,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:12.840160,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:55.560059,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:55.560059,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:55.560059,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:55.560059,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:55.560059,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:17.700228,Conservative,,1111885,1.08,1.04,,,,,368.8,472.08,,,,
2017-05-05T10:10:17.700228,Labour,,1111884,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-05T10:10:17.700228,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:10:17.700228,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:17.700228,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:15.732565,Conservative,,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-05T22:10:15.732565,Labour,,1111884,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-05T22:10:15.732565,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:10:15.732565,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:15.732565,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:22.052652,Conservative,,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-06T10:10:22.052652,Labour,,1111884,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-06T10:10:22.052652,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:10:22.052652,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:22.052652,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:22.876168,Conservative,1.08,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-06T22:10:22.876168,Labour,,1111884,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-06T22:10:22.876168,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:10:22.876168,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:22.876168,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:26.472271,Conservative,1.08,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-07T10:10:26.472271,Labour,,1111884,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-07T10:10:26.472271,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:10:26.472271,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:26.472271,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:10.435915,Conservative,1.08,1111885,1.08,1.04,,,,,370.49,474.24,,,,
2017-05-08T10:10:10.435915,Labour,,1111884,6.0,5.6,,,,,11.86,11.86,,,,
2017-05-08T10:10:10.435915,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:10:10.435915,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:10.435915,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:13.548379,Conservative,1.08,1111885,1.08,1.04,,,,,370.24,473.92,,,,
2017-05-08T22:10:13.548379,Labour,,1111884,6.0,5.6,,,,,11.85,11.85,,,,
2017-05-08T22:10:13.548379,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:10:13.548379,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:13.548379,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:19.258419,Conservative,1.08,1111885,1.08,1.04,,,,,370.43,474.16,,,,
2017-05-09T10:10:19.258419,Labour,,1111884,6.0,5.6,,,,,11.85,11.85,,,,
2017-05-09T10:10:19.258419,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:10:19.258419,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:19.258419,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:10.584275,Conservative,1.08,1111885,1.08,1.04,,,,,371.74,475.84,,,,
2017-05-09T22:10:10.584275,Labour,,1111884,6.0,5.6,,,,,11.9,11.9,,,,
2017-05-09T22:10:10.584275,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:10:10.584275,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:10.584275,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:34.584615,Conservative,1.08,1111885,1.08,1.04,,,,,372.36,476.64,,,,
2017-05-10T10:10:34.584615,Labour,,1111884,6.0,5.6,,,,,11.92,11.92,,,,
2017-05-10T10:10:34.584615,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:10:34.584615,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:34.584615,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:43.453068,Conservative,1.08,1111885,1.08,1.04,,,,,371.89,476.04,,,,
2017-05-10T22:10:43.453068,Labour,,1111884,6.0,5.6,,,,,11.9,11.9,,,,
2017-05-10T22:10:43.453068,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:10:43.453068,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:43.453068,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:20.348251,Conservative,1.08,1111885,1.08,1.04,,,,,371.52,475.56,,,,
2017-05-11T10:10:20.348251,Labour,,1111884,6.0,5.6,,,,,11.89,11.89,,,,
2017-05-11T10:10:20.348251,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:10:20.348251,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:20.348251,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:30.094203,Conservative,1.08,1111885,1.08,1.04,,,,,370.8,474.64,,,,
2017-05-11T22:12:30.094203,Labour,,1111884,6.0,5.6,,,,,11.87,11.87,,,,
2017-05-11T22:12:30.094203,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:12:30.094203,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:30.094203,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:27.600564,Conservative,1.08,1111885,1.08,1.04,,,,,369.55,473.04,,,,
2017-05-12T10:10:27.600564,Labour,,1111884,6.0,5.6,,,,,11.83,11.83,,,,
2017-05-12T10:10:27.600564,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:10:27.600564,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:27.600564,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:13.283275,Conservative,1.08,1111885,1.08,1.04,,,,,368.39,471.56,,,,
2017-05-12T22:10:13.283275,Labour,,1111884,6.0,5.6,,,,,11.79,11.79,,,,
2017-05-12T22:10:13.283275,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:10:13.283275,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:13.283275,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:28.444849,Conservative,1.08,1111885,1.08,1.04,,,,,368.39,471.56,,,,
2017-05-13T10:10:28.444849,Labour,,1111884,6.0,5.6,,,,,11.79,11.79,,,,
2017-05-13T10:10:28.444849,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:28.444849,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:28.444849,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:28.498231,Conservative,1.08,1111885,1.08,1.04,,,,,368.39,471.56,,,,
2017-05-13T22:10:28.498231,Labour,,1111884,6.0,5.6,,,,,11.79,11.79,,,,
2017-05-13T22:10:28.498231,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:28.498231,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:28.498231,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:20.162910,Conservative,1.08,1111885,1.08,1.04,,,,,368.49,471.68,,,,
2017-05-14T10:10:20.162910,Labour,,1111884,6.0,5.6,,,,,11.79,11.79,,,,
2017-05-14T10:10:20.162910,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:10:20.162910,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:20.162910,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:23.905080,Conservative,1.08,1111885,1.08,1.04,,,,,368.46,471.64,,,,
2017-05-14T22:10:23.905080,Labour,,1111884,6.0,5.6,,,,,11.79,11.79,,,,
2017-05-14T22:10:23.905080,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:23.905080,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:23.905080,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:20.363332,Conservative,1.08,1111885,1.08,1.04,,,,,368.8,472.08,,,,
2017-05-15T10:10:20.363332,Labour,,1111884,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-15T10:10:20.363332,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:10:20.363332,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:20.363332,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:27.584134,Conservative,1.08,1111885,1.08,1.04,,,,,367.14,469.96,,,,
2017-05-15T22:10:27.584134,Labour,,1111884,6.0,5.6,,,,,11.75,11.75,,,,
2017-05-15T22:10:27.584134,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:27.584134,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:27.584134,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:18.648639,Conservative,1.08,1111885,1.08,1.04,,,,,364.55,466.64,,,,
2017-05-16T10:10:18.648639,Labour,,1111884,6.0,5.6,,,,,11.67,11.67,,,,
2017-05-16T10:10:18.648639,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:10:18.648639,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:18.648639,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:24.712305,Conservative,1.08,1111885,1.08,1.04,,,,,364.21,466.2,,,,
2017-05-16T22:10:24.712305,Labour,,1111884,6.0,5.6,,,,,11.66,11.66,,,,
2017-05-16T22:10:24.712305,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:24.712305,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:24.712305,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:16.044881,Conservative,1.08,1111885,1.08,1.04,,,,,364.55,466.64,,,,
2017-05-17T10:10:16.044881,Labour,,1111884,6.0,5.6,,,,,11.67,11.67,,,,
2017-05-17T10:10:16.044881,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:10:16.044881,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:16.044881,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:37.653648,Conservative,1.08,1111885,1.08,1.04,,,,,363.21,464.92,,,,
2017-05-17T22:11:37.653648,Labour,,1111884,6.0,5.6,,,,,11.62,11.62,,,,
2017-05-17T22:11:37.653648,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:11:37.653648,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:37.653648,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:22.321873,Conservative,1.08,1111885,1.08,1.04,,,,,366.43,469.04,,,,
2017-05-18T10:10:22.321873,Labour,,1111884,6.0,5.6,,,,,11.73,11.73,,,,
2017-05-18T10:10:22.321873,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:10:22.321873,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:22.321873,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:17.135139,Conservative,1.08,1111885,1.08,1.04,,,,,364.27,466.28,,,,
2017-05-18T22:10:17.135139,Labour,,1111884,6.0,5.6,,,,,11.66,11.66,,,,
2017-05-18T22:10:17.135139,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:10:17.135139,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:17.135139,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:30.538805,Conservative,1.08,1111885,1.08,1.04,,,,,364.33,466.36,,,,
2017-05-19T10:10:30.538805,Labour,,1111884,6.0,5.6,,,,,11.66,11.66,,,,
2017-05-19T10:10:30.538805,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:10:30.538805,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:30.538805,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:14.594006,Conservative,1.08,1111885,1.08,1.04,,,,,363.52,465.32,,,,
2017-05-19T22:10:14.594006,Labour,,1111884,6.0,5.6,,20.0,,,11.63,11.63,,3.49,,
2017-05-19T22:10:14.594006,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:10:14.594006,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:14.594006,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:20.125756,Conservative,1.08,1111885,1.08,1.04,,,,,363.52,465.32,,,,
2017-05-20T10:10:20.125756,Labour,,1111884,6.0,5.6,,20.0,,,11.63,11.63,,3.49,,
2017-05-20T10:10:20.125756,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:10:20.125756,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:20.125756,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:10.491968,Conservative,1.08,1111885,1.08,1.04,,,,,364.11,466.08,,,,
2017-05-20T22:10:10.491968,Labour,,1111884,6.0,5.6,,20.0,,,11.65,11.65,,5.83,,
2017-05-20T22:10:10.491968,Liberal Democrat,,2938886,30.0,,,,,,14.12,,,,,
2017-05-20T22:10:10.491968,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:10.491968,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:46.406361,Conservative,1.08,1111885,1.08,1.04,,,,,363.52,465.32,,,,
2017-05-21T10:10:46.406361,Labour,,1111884,6.0,5.6,,20.0,,,11.63,11.63,,5.82,,
2017-05-21T10:10:46.406361,Liberal Democrat,,2938886,30.0,,,,,,14.1,,,,,
2017-05-21T10:10:46.406361,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:46.406361,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:15.686082,Conservative,1.08,1111885,1.08,1.04,,,,,363.21,464.92,,,,
2017-05-21T22:10:15.686082,Labour,,1111884,6.0,5.6,,19.5,,,11.62,11.62,,5.81,,
2017-05-21T22:10:15.686082,Liberal Democrat,,2938886,30.0,,,,,,14.09,,,,,
2017-05-21T22:10:15.686082,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:15.686082,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:23.713502,Conservative,1.08,1111885,1.08,1.04,,,,,362.52,464.04,,,,
2017-05-22T10:12:23.713502,Labour,,1111884,6.0,5.6,,19.5,,,11.6,11.6,,5.8,,
2017-05-22T10:12:23.713502,Liberal Democrat,,2938886,30.0,,,,,,14.06,,,,,
2017-05-22T10:12:23.713502,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:23.713502,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:13.873574,Conservative,1.08,1111885,1.08,1.04,,,,,361.43,462.64,,,,
2017-05-22T22:10:13.873574,Labour,,1111884,6.0,5.6,,19.5,,,11.57,11.57,,5.78,,
2017-05-22T22:10:13.873574,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:10:13.873574,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:13.873574,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:18.773984,Conservative,1.08,1111885,,,,,,,,,,,,
2017-05-23T10:10:18.773984,Labour,,1111884,,,,19.5,,,,,,5.77,,
2017-05-23T10:10:18.773984,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:18.773984,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:18.773984,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:23.114092,Conservative,1.08,1111885,1.08,1.04,,,,,364.57,465.84,,,,
2017-05-23T22:10:23.114092,Labour,,1111884,6.0,5.6,4.8,19.5,,,11.59,11.59,2.32,5.79,,
2017-05-23T22:10:23.114092,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:10:23.114092,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:23.114092,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:14.894179,Conservative,1.08,1111885,1.08,1.04,,,,,365.51,467.04,,,,
2017-05-24T10:10:14.894179,Labour,,1111884,6.0,5.6,4.8,19.5,,,11.62,11.62,2.32,5.81,,
2017-05-24T10:10:14.894179,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:10:14.894179,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:14.894179,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:21.565918,Conservative,1.08,1111885,1.08,1.04,,,,,363.88,464.95,,,,
2017-05-24T22:10:21.565918,Labour,,1111884,6.0,5.6,4.8,19.5,,,11.57,11.57,2.31,5.78,,
2017-05-24T22:10:21.565918,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:10:21.565918,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:21.565918,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:49.142006,Conservative,1.08,1111885,1.08,1.04,,,,,363.09,463.95,,,,
2017-05-25T10:10:49.142006,Labour,,1111884,6.0,5.6,4.8,19.5,,,11.54,11.54,2.31,5.77,,
2017-05-25T10:10:49.142006,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:10:49.142006,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:49.142006,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:21.025892,Conservative,1.08,1111885,1.08,1.04,,,,,363.12,463.99,,,,
2017-05-25T22:10:21.025892,Labour,,1111884,6.0,5.6,4.8,10.0,,,11.54,11.54,2.31,3.46,,
2017-05-25T22:10:21.025892,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:10:21.025892,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:21.025892,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:09.666595,Conservative,1.08,1111885,1.08,1.04,,,,,361.01,461.29,,,,
2017-05-26T10:10:09.666595,Labour,,1111884,6.0,5.6,4.8,10.0,,,11.48,11.48,2.3,3.44,,
2017-05-26T10:10:09.666595,Liberal Democrat,,2938886,30.0,,,,,,11.48,,,,,
2017-05-26T10:10:09.666595,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:09.666595,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:13.382472,Conservative,1.08,1111885,1.08,1.04,,,,,360.35,460.45,,,,
2017-05-26T22:10:13.382472,Labour,,1111884,6.0,5.6,4.8,10.0,,,11.45,11.45,2.29,3.44,,
2017-05-26T22:10:13.382472,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:10:13.382472,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:13.382472,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:22.238539,Conservative,1.08,1111885,1.08,1.04,,,,,360.35,460.45,,,,
2017-05-27T10:10:22.238539,Labour,,1111884,6.0,5.6,4.8,10.0,,,11.45,11.45,2.29,3.44,,
2017-05-27T10:10:22.238539,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:10:22.238539,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:22.238539,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:07.010559,Conservative,1.08,1111885,1.08,1.04,,,,,360.1,460.13,,,,
