date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T22:09:57.284403,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,459.61818181818177,True,False,1639077519,OPEN
2017-05-10T10:10:17.976783,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,460.390909090909,True,False,1639077519,OPEN
2017-05-10T22:10:28.013124,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,459.8113636363636,True,False,1639077519,OPEN
2017-05-11T10:10:06.962371,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,459.34772727272724,True,False,1639077519,OPEN
2017-05-11T22:12:15.922036,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,458.4590909090909,True,False,1639077519,OPEN
2017-05-12T10:10:13.080493,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,456.91363636363633,True,False,1639077519,OPEN
2017-05-12T22:09:58.957668,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,455.48409090909087,True,False,1639077519,OPEN
2017-05-13T10:10:13.464397,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,455.48409090909087,True,False,1639077519,OPEN
2017-05-13T22:10:14.388523,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,455.48409090909087,True,False,1639077519,OPEN
2017-05-14T10:10:05.846655,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,455.59999999999997,True,False,1639077519,OPEN
2017-05-14T22:10:10.644681,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,455.5613636363636,True,False,1639077519,OPEN
2017-05-15T10:10:06.249681,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,455.98636363636354,True,False,1639077519,OPEN
2017-05-15T22:10:12.408880,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,453.9386363636363,True,False,1639077519,OPEN
2017-05-16T10:10:05.664411,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,450.73181818181814,True,False,1639077519,OPEN
2017-05-16T22:10:09.912117,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,450.30681818181813,True,False,1639077519,OPEN
2017-05-17T10:10:00.564588,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,450.73181818181814,True,False,1639077519,OPEN
2017-05-17T22:11:23.282461,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,449.07045454545454,True,False,1639077519,OPEN
2017-05-18T10:10:09.052999,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,453.04999999999995,True,False,1639077519,OPEN
2017-05-18T22:10:04.225455,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,450.38409090909084,True,False,1639077519,OPEN
2017-05-19T10:10:16.885141,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,450.46136363636356,True,False,1639077519,OPEN
2017-05-19T22:10:00.806237,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,449.4568181818181,True,False,1639077519,OPEN
2017-05-20T10:10:07.154004,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,449.4568181818181,True,False,1639077519,OPEN
2017-05-20T22:09:57.288169,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,450.19090909090903,True,False,1639077519,OPEN
2017-05-21T10:10:31.429758,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,449.4568181818181,True,False,1639077519,OPEN
2017-05-21T22:10:02.831744,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,449.07045454545454,True,False,1639077519,OPEN
2017-05-22T10:12:10.165905,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,448.22045454545446,True,False,1639077519,OPEN
2017-05-22T22:10:00.230224,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,446.86818181818177,True,False,1639077519,OPEN
2017-05-23T10:10:05.719649,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639077519,OPEN
2017-05-23T22:10:08.191135,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,447.7181818181818,True,False,1639077519,OPEN
2017-05-24T10:10:00.553997,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,448.88889072727267,True,False,1639077519,OPEN
2017-05-24T22:10:08.552715,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,,0.0,446.86818181818177,True,False,1639077519,OPEN
