date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:09:46.452268,Conservative,,1111885,,,,1.1,,,,,,397.62,,
2017-05-02T10:09:46.452268,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:09:46.452268,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:46.452268,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:46.452268,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:46.247905,Conservative,,1111885,,,,1.1,,,,,,398.19,,
2017-05-02T22:09:46.247905,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:09:46.247905,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:46.247905,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:46.247905,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:54.985855,Conservative,,1111885,,,,1.1,,,,,,398.12,,
2017-05-03T10:09:54.985855,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:09:54.985855,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:54.985855,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:54.985855,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:28.499187,Conservative,,1111885,,,,1.1,,,,,,397.65,,
2017-05-03T22:12:28.499187,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:12:28.499187,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:28.499187,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:28.499187,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:59.707937,Conservative,,1111885,,,,1.1,,,,,,396.84,,
2017-05-04T10:09:59.707937,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:09:59.707937,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:59.707937,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:59.707937,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:42.164182,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:42.164182,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:42.164182,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:42.164182,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:42.164182,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:04.361101,Conservative,,1111885,,,,1.1,,,,,,209.22,,
2017-05-05T10:10:04.361101,Labour,,1111884,19.5,,,,,,11.8,,,,,
2017-05-05T10:10:04.361101,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:04.361101,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:04.361101,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:02.712606,Conservative,,1111885,,,,1.1,,,,,,397.04,,
2017-05-05T22:10:02.712606,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:10:02.712606,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:02.712606,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:02.712606,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:01.199108,Conservative,,1111885,,,,1.1,,,,,,397.04,,
2017-05-06T10:10:01.199108,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:10:01.199108,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:01.199108,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:01.199108,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:09.220182,Conservative,,1111885,,,,1.1,,,,,,397.04,,
2017-05-06T22:10:09.220182,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:10:09.220182,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:09.220182,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:09.220182,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:11.952004,Conservative,,1111885,,,,1.1,,,,,,397.04,,
2017-05-07T10:10:11.952004,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:10:11.952004,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:11.952004,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:11.952004,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:57.204357,Conservative,,1111885,,,,1.1,,,,,,398.79,,
2017-05-08T10:09:57.204357,Labour,,1111884,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:09:57.204357,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:57.204357,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:57.204357,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:00.228391,Conservative,,1111885,,,,1.1,,,,,,398.52,,
2017-05-08T22:10:00.228391,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:10:00.228391,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:00.228391,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:00.228391,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:02.710243,Conservative,,1111885,,,,1.1,,,,,,398.73,,
2017-05-09T10:10:02.710243,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:10:02.710243,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:02.710243,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:02.710243,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:57.284403,Conservative,,1111885,,,,1.1,,,,,,400.14,,
2017-05-09T22:09:57.284403,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:09:57.284403,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:57.284403,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:57.284403,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:17.976783,Conservative,,1111885,,,,1.1,,,,,,400.81,,
2017-05-10T10:10:17.976783,Labour,,1111884,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:10:17.976783,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:17.976783,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:17.976783,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:28.013124,Conservative,,1111885,,,,1.1,,,,,,400.31,,
2017-05-10T22:10:28.013124,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:10:28.013124,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:28.013124,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:28.013124,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:06.962371,Conservative,,1111885,,,,1.1,,,,,,399.9,,
2017-05-11T10:10:06.962371,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:10:06.962371,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:06.962371,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:06.962371,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:15.922036,Conservative,,1111885,,,,1.1,,,,,,399.13,,
2017-05-11T22:12:15.922036,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:12:15.922036,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:15.922036,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:15.922036,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:13.080493,Conservative,,1111885,,,,1.1,,,,,,397.78,,
2017-05-12T10:10:13.080493,Labour,,1111884,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:10:13.080493,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:13.080493,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:13.080493,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:58.957668,Conservative,,1111885,,,,1.1,,,,,,396.54,,
2017-05-12T22:09:58.957668,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:09:58.957668,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:58.957668,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:58.957668,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:13.464397,Conservative,,1111885,,,,1.1,,,,,,396.54,,
2017-05-13T10:10:13.464397,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:10:13.464397,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:13.464397,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:13.464397,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:14.388523,Conservative,,1111885,,,,1.1,,,,,,396.54,,
2017-05-13T22:10:14.388523,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:10:14.388523,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:14.388523,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:14.388523,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:05.846655,Conservative,,1111885,,,,1.1,,,,,,396.64,,
2017-05-14T10:10:05.846655,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:10:05.846655,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:05.846655,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:05.846655,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:10.644681,Conservative,,1111885,,,,1.1,,,,,,396.61,,
2017-05-14T22:10:10.644681,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:10:10.644681,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:10.644681,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:10.644681,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:06.249681,Conservative,,1111885,,,,1.1,,,,,,396.98,,
2017-05-15T10:10:06.249681,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:10:06.249681,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:06.249681,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:06.249681,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:12.408880,Conservative,,1111885,,,,1.1,,,,,,395.19,,
2017-05-15T22:10:12.408880,Labour,,1111884,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:10:12.408880,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:12.408880,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:12.408880,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:05.664411,Conservative,,1111885,,,,1.1,,,,,,392.4,,
2017-05-16T10:10:05.664411,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:10:05.664411,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:05.664411,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:05.664411,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:09.912117,Conservative,,1111885,,,,1.1,,,,,,392.03,,
2017-05-16T22:10:09.912117,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:10:09.912117,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:09.912117,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:09.912117,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:00.564588,Conservative,,1111885,,,,1.1,,,,,,392.4,,
2017-05-17T10:10:00.564588,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:10:00.564588,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:00.564588,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:00.564588,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:23.282461,Conservative,,1111885,,,,1.1,,,,,,390.96,,
2017-05-17T22:11:23.282461,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:11:23.282461,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:23.282461,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:23.282461,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:09.052999,Conservative,,1111885,,,,1.1,,,,,,394.42,,
2017-05-18T10:10:09.052999,Labour,,1111884,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:10:09.052999,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:09.052999,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:09.052999,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:04.225455,Conservative,,1111885,,,,1.1,,,,,,392.1,,
2017-05-18T22:10:04.225455,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:10:04.225455,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:04.225455,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:04.225455,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:16.885141,Conservative,,1111885,,,,1.1,,,,,,392.17,,
2017-05-19T10:10:16.885141,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:10:16.885141,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:16.885141,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:16.885141,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:00.806237,Conservative,,1111885,,,,1.1,,,,,,391.29,,
2017-05-19T22:10:00.806237,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:10:00.806237,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:00.806237,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:00.806237,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:07.154004,Conservative,,1111885,,,,1.1,,,,,,391.29,,
2017-05-20T10:10:07.154004,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:10:07.154004,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:07.154004,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:07.154004,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:57.288169,Conservative,,1111885,,,,1.1,,,,,,391.93,,
2017-05-20T22:09:57.288169,Labour,,1111884,19.5,17.5,,,,,11.65,11.65,,,,
2017-05-20T22:09:57.288169,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:57.288169,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:57.288169,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:31.429758,Conservative,,1111885,,,,1.1,,,,,,391.29,,
2017-05-21T10:10:31.429758,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-21T10:10:31.429758,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:31.429758,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:31.429758,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:02.831744,Conservative,,1111885,,,,1.1,,,,,,390.96,,
2017-05-21T22:10:02.831744,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-21T22:10:02.831744,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:02.831744,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:02.831744,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:10.165905,Conservative,,1111885,,,,1.1,,,,,,390.22,,
2017-05-22T10:12:10.165905,Labour,,1111884,19.5,17.5,,,,,11.6,11.6,,,,
2017-05-22T10:12:10.165905,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:10.165905,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:10.165905,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:00.230224,Conservative,,1111885,,,,1.1,,,,,,389.04,,
2017-05-22T22:10:00.230224,Labour,,1111884,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-22T22:10:00.230224,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:00.230224,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:00.230224,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:05.719649,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:05.719649,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:05.719649,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:05.719649,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:05.719649,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:08.191135,Conservative,,1111885,,,,1.1,,,,,,389.78,,
2017-05-23T22:10:08.191135,Labour,,1111884,19.5,17.5,,,,,11.59,11.59,,,,
2017-05-23T22:10:08.191135,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:08.191135,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:08.191135,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:00.553997,Conservative,,1111885,,,,1.1,,,,,,390.79,,
2017-05-24T10:10:00.553997,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-24T10:10:00.553997,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:00.553997,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:00.553997,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:08.552715,Conservative,,1111885,,,,1.1,,,,,,389.04,,
2017-05-24T22:10:08.552715,Labour,,1111884,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-24T22:10:08.552715,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:08.552715,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:08.552715,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:35.761992,Conservative,,1111885,,,,1.1,,,,,,388.2,,
2017-05-25T10:10:35.761992,Labour,,1111884,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T10:10:35.761992,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:35.761992,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:35.761992,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:08.101948,Conservative,,1111885,,,,1.1,,,,,,388.23,,
2017-05-25T22:10:08.101948,Labour,,1111884,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T22:10:08.101948,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:08.101948,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:08.101948,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:54.165225,Conservative,,1111885,,,,1.1,,,,,,385.98,,
2017-05-26T10:09:54.165225,Labour,,1111884,19.5,17.5,,,,,11.48,11.48,,,,
2017-05-26T10:09:54.165225,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:54.165225,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:54.165225,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:59.834000,Conservative,,1111885,,,,1.1,,,,,,385.27,,
2017-05-26T22:09:59.834000,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-26T22:09:59.834000,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:59.834000,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:59.834000,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:08.051750,Conservative,,1111885,,,,1.1,,,,,,385.27,,
2017-05-27T10:10:08.051750,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T10:10:08.051750,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:08.051750,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:08.051750,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:52.873396,Conservative,,1111885,,,,1.1,,,,,,385.0,,
2017-05-27T22:09:52.873396,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T22:09:52.873396,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:52.873396,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:52.873396,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:02.781401,Conservative,,1111885,,,,1.1,,,,,,385.0,,
2017-05-28T10:10:02.781401,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-28T10:10:02.781401,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:02.781401,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:02.781401,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:56.021203,Conservative,,1111885,,,,1.1,,,,,,385.61,,
2017-05-28T22:09:56.021203,Labour,,1111884,19.5,17.5,,,,,11.46,11.46,,,,
2017-05-28T22:09:56.021203,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:56.021203,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:56.021203,Green,,2938887,100.0,,,,,,11.46,,,,,
