date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:09:08.714090,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:08.714090,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:08.714090,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:14.379068,Conservative,,1111885,,,,2.0,,,,,,47.01,,
2017-05-27T10:09:14.379068,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:14.379068,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:14.379068,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:14.379068,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:02.390021,Conservative,,1111885,,,,2.0,,,,,,46.98,,
2017-05-27T22:09:02.390021,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:02.390021,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:02.390021,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:02.390021,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:12.589961,Conservative,,1111885,,,,2.0,,,,,,46.98,,
2017-05-28T10:09:12.589961,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:12.589961,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:09:12.589961,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:09:12.589961,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:05.105839,Conservative,,1111885,,,,2.0,,,,,,47.05,,
2017-05-28T22:09:05.105839,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:05.105839,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:09:05.105839,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:09:05.105839,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:13.967592,Conservative,,1111885,,,,2.0,,,,,,46.99,,
2017-05-29T10:09:13.967592,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:13.967592,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:09:13.967592,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:09:13.967592,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:30.561661,Conservative,,1111885,,,,2.0,,,,,,47.12,,
2017-05-29T22:09:30.561661,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:30.561661,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:09:30.561661,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:09:30.561661,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:32.210180,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:09:32.210180,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:32.210180,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:09:32.210180,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:09:32.210180,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:27.027136,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:09:27.027136,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:27.027136,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:09:27.027136,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:09:27.027136,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:07.610348,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:09:07.610348,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:07.610348,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:09:07.610348,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:09:07.610348,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:08.364573,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:09:08.364573,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:08.364573,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:09:08.364573,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:09:08.364573,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:10.502186,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:09:10.502186,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:10.502186,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:09:10.502186,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:09:10.502186,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:14.919143,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:09:14.919143,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:14.919143,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:09:14.919143,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:09:14.919143,Green,,2938887,100.0,,,,,,11.49,,,,,
