date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:51.950262,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450599,OPEN
2017-04-24T10:05:41.347293,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450599,OPEN
2017-04-24T22:05:40.387039,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145162,OPEN
2017-04-25T10:05:43.859834,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145162,OPEN
2017-04-25T22:05:38.477309,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145162,OPEN
2017-04-26T10:05:40.490783,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145162,OPEN
2017-04-26T22:05:39.989695,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145162,OPEN
2017-04-27T10:04:15.566238,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358396,OPEN
2017-04-27T22:04:19.107832,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358396,OPEN
2017-04-28T10:04:20.343909,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358396,OPEN
2017-04-28T22:04:17.645072,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034675,OPEN
2017-04-29T10:04:24.885453,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034675,OPEN
2017-04-29T22:04:16.679645,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054401,OPEN
2017-04-30T10:04:16.689455,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054401,OPEN
2017-04-30T22:04:16.296096,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054401,OPEN
2017-05-01T10:04:17.197642,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054401,OPEN
2017-05-01T22:04:18.024524,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054401,OPEN
2017-05-02T10:04:15.348300,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023642,False,False,1634054401,OPEN
2017-05-02T22:04:16.067338,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023676,False,False,1634054401,OPEN
2017-05-03T10:04:18.071476,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054401,OPEN
2017-05-03T22:04:20.168241,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638680615,OPEN
2017-05-04T10:04:16.434480,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-04T22:04:25.296654,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-05T10:04:21.276365,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-05T22:04:21.060591,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-06T10:04:21.781473,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-06T22:04:17.172588,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-07T10:04:18.543933,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-07T22:06:33.084603,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-08T10:04:13.908363,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-08T22:04:13.512135,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-09T10:04:51.072207,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-09T22:04:51.502230,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-10T10:04:55.026594,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-10T22:05:01.557500,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-11T10:04:53.460549,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-11T22:06:59.547991,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-12T10:04:51.912655,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-12T22:04:49.932466,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-13T10:04:52.042209,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-13T22:04:57.945035,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-14T10:04:55.128416,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-14T22:04:51.827847,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-15T10:04:52.273157,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-15T22:04:55.572558,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-16T10:04:52.308881,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-16T22:04:51.805035,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-17T10:04:51.432946,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-17T22:05:16.386531,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-18T10:04:53.761923,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-18T22:04:50.893818,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-19T10:04:57.101255,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-19T22:04:53.714093,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-20T10:04:52.850085,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-20T22:04:49.634187,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-21T10:05:00.110464,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-21T22:04:49.889296,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-22T10:04:50.690274,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-22T22:04:51.109145,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-23T10:04:54.897757,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-23T22:04:52.074655,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962068,OPEN
2017-05-24T10:04:50.066311,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.20912399999999998,False,False,1638962068,OPEN
2017-05-24T22:04:50.990028,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.18505600000000003,False,False,1638962068,OPEN
2017-05-25T10:05:04.467171,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.184656,False,False,1638962068,OPEN
2017-05-25T22:04:53.314442,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.18467199999999998,False,False,1638962068,OPEN
2017-05-26T10:04:50.315422,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.18359999999999999,False,False,1638962068,OPEN
2017-05-26T22:04:48.851572,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638962068,OPEN
2017-05-27T10:04:50.042371,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638962068,OPEN
2017-05-27T22:04:48.418269,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638962068,OPEN
2017-05-28T10:04:50.234528,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638962068,OPEN
2017-05-28T22:04:49.429727,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.183424,False,False,1638962068,OPEN
2017-05-29T10:04:49.969682,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.183648,False,False,1638962068,OPEN
2017-05-29T22:04:59.541337,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.18416000000000002,False,False,1638962068,OPEN
2017-05-30T10:04:56.595457,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.184272,False,False,1638962068,OPEN
2017-05-30T22:04:56.055711,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638962068,OPEN
2017-05-31T10:04:50.814511,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638962068,OPEN
2017-05-31T22:04:49.622451,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.18321600000000002,False,False,1638962068,OPEN
2017-06-01T10:04:48.634302,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.18288000000000001,False,False,1638962068,OPEN
2017-06-01T22:04:48.169921,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.183856,False,False,1667766626,OPEN
2017-06-02T10:04:48.350601,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,0.183488,False,False,1667766626,OPEN
