date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:06:35.153640,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358548,OPEN
2017-04-28T10:07:07.971381,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358548,OPEN
2017-04-28T22:07:23.800715,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632141957,OPEN
2017-04-29T10:07:36.172977,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632141957,OPEN
2017-04-29T22:07:20.002226,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634059124,OPEN
2017-04-30T10:07:28.799617,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634059124,OPEN
2017-04-30T22:07:19.908100,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634059124,OPEN
2017-05-01T10:07:23.388002,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634059124,OPEN
2017-05-01T22:07:32.195737,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634059124,OPEN
2017-05-02T10:07:19.860321,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.140463,False,False,1634059124,OPEN
2017-05-02T22:07:20.208291,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.225514,False,False,1634059124,OPEN
2017-05-03T10:07:25.332244,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634059124,OPEN
2017-05-03T22:07:46.243864,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.11,False,False,1634059124,OPEN
2017-05-04T10:07:29.148271,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1634059124,OPEN
2017-05-04T22:08:00.374413,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046638,OPEN
2017-05-05T10:07:34.836158,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1639046638,OPEN
2017-05-05T22:07:29.423899,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046638,OPEN
2017-05-06T10:07:28.784495,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046638,OPEN
2017-05-06T22:07:35.928635,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046638,OPEN
2017-05-07T10:07:39.912887,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046638,OPEN
2017-05-07T22:09:46.644194,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046638,OPEN
2017-05-08T10:07:30.768562,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639046638,OPEN
2017-05-08T22:07:29.184724,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639046638,OPEN
2017-05-09T10:07:31.596701,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639046638,OPEN
2017-05-09T22:07:29.244148,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639046638,OPEN
2017-05-10T10:07:45.152680,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639046638,OPEN
2017-05-10T22:07:52.812942,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639046638,OPEN
2017-05-11T10:07:35.088053,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639046638,OPEN
2017-05-11T22:09:40.760579,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639046638,OPEN
2017-05-12T10:07:39.996841,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639046638,OPEN
2017-05-12T22:07:32.592577,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046638,OPEN
2017-05-13T10:07:39.998801,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046638,OPEN
2017-05-13T22:07:42.840133,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046638,OPEN
2017-05-14T10:07:38.940175,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.70443323764451,False,False,1639046638,OPEN
2017-05-14T22:07:32.580913,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.71685671039354,False,False,1639046638,OPEN
2017-05-15T10:07:31.308878,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.65511138613861,False,False,1639046638,OPEN
2017-05-15T22:07:43.162530,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,168.9103210575283,False,False,1639046638,OPEN
2017-05-16T10:07:36.167711,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,167.69253506392872,False,False,1639046638,OPEN
2017-05-16T22:07:37.749337,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,208.28147236414304,False,False,1639046638,OPEN
