date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:07:23.388002,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:07:23.388002,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:07:23.388002,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-01T10:07:23.388002,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:07:32.195737,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:07:32.195737,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:07:32.195737,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:07:32.195737,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-01T22:07:32.195737,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:07:19.860321,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:07:19.860321,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:07:19.860321,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:07:19.860321,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-02T10:07:19.860321,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:07:20.208291,Conservative,,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:07:20.208291,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:07:20.208291,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:07:20.208291,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-02T22:07:20.208291,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:07:25.332244,Conservative,,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:07:25.332244,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:07:25.332244,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:07:25.332244,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-03T10:07:25.332244,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:07:46.243864,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:46.243864,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:07:46.243864,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:46.243864,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-03T22:07:46.243864,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:07:29.148271,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:29.148271,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:07:29.148271,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:07:29.148271,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-04T10:07:29.148271,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:00.374413,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:00.374413,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:00.374413,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:00.374413,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:00.374413,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:34.836158,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:07:34.836158,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:07:34.836158,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:34.836158,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T10:07:34.836158,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:07:29.423899,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:29.423899,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:07:29.423899,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:29.423899,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T22:07:29.423899,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:07:28.784495,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:28.784495,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:07:28.784495,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:28.784495,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T10:07:28.784495,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:07:35.928635,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:35.928635,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:07:35.928635,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:35.928635,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:07:35.928635,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:07:39.912887,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:39.912887,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:07:39.912887,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:39.912887,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:07:39.912887,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:09:46.644194,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:46.644194,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:09:46.644194,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:46.644194,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-07T22:09:46.644194,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:07:30.768562,Conservative,,1111885,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:30.768562,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:07:30.768562,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:30.768562,UKIP,,3614201,36.0,,,,,,11.86,,,,,
2017-05-08T10:07:30.768562,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:07:29.184724,Conservative,,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:29.184724,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:07:29.184724,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:29.184724,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-08T22:07:29.184724,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:07:31.596701,Conservative,,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:31.596701,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:07:31.596701,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:31.596701,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-09T10:07:31.596701,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:07:29.244148,Conservative,,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:29.244148,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:07:29.244148,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:29.244148,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-09T22:07:29.244148,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:07:45.152680,Conservative,,1111885,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:45.152680,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:07:45.152680,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:45.152680,UKIP,,3614201,36.0,,,,,,11.92,,,,,
2017-05-10T10:07:45.152680,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:07:52.812942,Conservative,,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:52.812942,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:07:52.812942,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:07:52.812942,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-10T22:07:52.812942,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:07:35.088053,Conservative,,1111885,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:35.088053,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:07:35.088053,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:35.088053,UKIP,,3614201,36.0,,,,,,11.89,,,,,
2017-05-11T10:07:35.088053,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:09:40.760579,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:40.760579,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:09:40.760579,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:40.760579,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-11T22:09:40.760579,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:07:39.996841,Conservative,,1111885,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:39.996841,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:07:39.996841,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:39.996841,UKIP,,3614201,36.0,,,,,,11.83,,,,,
2017-05-12T10:07:39.996841,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:07:32.592577,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:32.592577,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:07:32.592577,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:32.592577,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-12T22:07:32.592577,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:07:39.998801,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:39.998801,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:07:39.998801,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:39.998801,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T10:07:39.998801,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:07:42.840133,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:42.840133,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:07:42.840133,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:42.840133,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T22:07:42.840133,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:07:38.940175,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:38.940175,Labour,,1111884,,,,2.0,,,,,,45.74,,
2017-05-14T10:07:38.940175,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:38.940175,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T10:07:38.940175,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:07:32.580913,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:32.580913,Labour,,1111884,,,,2.0,,,,,,45.76,,
2017-05-14T22:07:32.580913,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:32.580913,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T22:07:32.580913,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:07:31.308878,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:31.308878,Labour,,1111884,,,,2.0,,,,,,45.65,,
2017-05-15T10:07:31.308878,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:31.308878,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-15T10:07:31.308878,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:07:43.162530,Conservative,,1111885,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:43.162530,Labour,,1111884,1.04,,,2.0,,,64.62,,,45.55,,
2017-05-15T22:07:43.162530,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:43.162530,UKIP,,3614201,36.0,,,,,,11.75,,,,,
2017-05-15T22:07:43.162530,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:07:36.167711,Conservative,,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:36.167711,Labour,,1111884,1.04,,,2.0,,,64.16,,,45.2,,
2017-05-16T10:07:36.167711,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:36.167711,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-16T10:07:36.167711,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:07:37.749337,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:37.749337,Labour,,1111884,1.04,,,1.08,2.0,,64.1,,,40.79,45.11,
2017-05-16T22:07:37.749337,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:37.749337,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-16T22:07:37.749337,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:07:33.084951,Conservative,,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:33.084951,Labour,,1111884,1.04,,,1.08,2.0,,64.16,,,40.83,45.07,
2017-05-17T10:07:33.084951,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:33.084951,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-17T10:07:33.084951,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:08:33.430099,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:33.430099,Labour,,1111884,1.04,,,1.08,2.0,,63.93,,,40.68,44.8,
2017-05-17T22:08:33.430099,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:33.430099,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-17T22:08:33.430099,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:07:39.458101,Conservative,,1111885,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:39.458101,Labour,,1111884,1.04,,,1.08,2.0,,64.49,,,41.04,45.03,
2017-05-18T10:07:39.458101,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:39.458101,UKIP,,3614201,36.0,,,,,,11.73,,,,,
2017-05-18T10:07:39.458101,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:07:38.594956,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:38.594956,Labour,,1111884,1.04,,,1.07,1.08,2.0,64.11,,,23.31,40.8,45.04
2017-05-18T22:07:38.594956,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:38.594956,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-18T22:07:38.594956,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:07:43.862287,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:43.862287,Labour,,1111884,1.04,,,1.07,1.08,2.0,64.12,,,23.32,40.81,44.84
2017-05-19T10:07:43.862287,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:43.862287,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-19T10:07:43.862287,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:07:33.841268,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:33.841268,Labour,,1111884,1.04,,,1.07,1.08,2.0,63.98,,,23.27,40.72,44.63
2017-05-19T22:07:33.841268,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:33.841268,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-19T22:07:33.841268,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:07:32.113742,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:32.113742,Labour,,1111884,1.04,,,1.07,1.08,2.0,63.98,,,23.27,40.72,44.61
2017-05-20T10:07:32.113742,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:32.113742,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-20T10:07:32.113742,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:07:30.828330,Conservative,,1111885,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:30.828330,Labour,,1111884,1.04,,,1.07,1.08,2.0,64.09,,,23.3,40.78,44.69
2017-05-20T22:07:30.828330,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:30.828330,UKIP,,3614201,36.0,,,,,,11.65,,,,,
2017-05-20T22:07:30.828330,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:07:59.690322,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:59.690322,Labour,,1111884,1.04,,,1.08,2.0,,63.98,,,40.72,44.62,
2017-05-21T10:07:59.690322,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:07:59.690322,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-21T10:07:59.690322,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:07:33.325990,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:33.325990,Labour,,1111884,1.04,,,1.07,2.0,,63.93,,,40.68,44.72,
2017-05-21T22:07:33.325990,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:33.325990,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-21T22:07:33.325990,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:09:40.944939,Conservative,,1111885,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:40.944939,Labour,1.04,1111884,1.04,,,1.07,2.0,,40.6,,,40.6,44.71,
2017-05-22T10:09:40.944939,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:40.944939,UKIP,,3614201,36.0,,,,,,11.6,,,,,
2017-05-22T10:09:40.944939,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:07:33.014436,Conservative,,1111885,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:07:33.014436,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,40.48,11.57,44.48
2017-05-22T22:07:33.014436,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:07:33.014436,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-22T22:07:33.014436,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:07:38.065421,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:38.065421,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,40.4,11.54,44.41
2017-05-23T10:07:38.065421,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:38.065421,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:38.065421,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:40.509584,Conservative,,1111885,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-23T22:07:40.509584,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,40.56,11.59,44.7
2017-05-23T22:07:40.509584,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:07:40.509584,UKIP,,3614201,36.0,,,,,,11.59,,,,,
2017-05-23T22:07:40.509584,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:07:34.730273,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T10:07:34.730273,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,40.66,13.94,44.71
2017-05-24T10:07:34.730273,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:07:34.730273,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-24T10:07:34.730273,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:07:39.112240,Conservative,,1111885,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-24T22:07:39.112240,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,40.48,13.88,44.57
2017-05-24T22:07:39.112240,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:07:39.112240,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-24T22:07:39.112240,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:02.438142,Conservative,,1111885,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:02.438142,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,40.39,13.85,44.47
2017-05-25T10:08:02.438142,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:02.438142,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T10:08:02.438142,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:38.757607,Conservative,,1111885,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T22:07:38.757607,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,42.71,18.47,44.59
2017-05-25T22:07:38.757607,Liberal Democrat,,2938886,70.0,,,,,,11.54,,,,,
2017-05-25T22:07:38.757607,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T22:07:38.757607,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:07:29.564975,Conservative,,1111885,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-26T10:07:29.564975,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,42.46,18.36,44.57
2017-05-26T10:07:29.564975,Liberal Democrat,,2938886,70.0,,,,,,11.48,,,,,
2017-05-26T10:07:29.564975,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-26T10:07:29.564975,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:07:33.038594,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-26T22:07:33.038594,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,42.38,18.33,44.72
2017-05-26T22:07:33.038594,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-26T22:07:33.038594,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-26T22:07:33.038594,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:38.321058,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T10:07:38.321058,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,42.38,18.33,44.72
2017-05-27T10:07:38.321058,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-27T10:07:38.321058,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T10:07:38.321058,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:29.605825,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:07:29.605825,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,42.35,18.31,44.69
