date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-15T23:03:42.296068,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,391.76099999999997,False,False,1587852537,OPEN
2017-03-16T11:03:42.251574,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,390.8376,False,False,1587852537,OPEN
2017-03-16T23:03:31.467589,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,482.2504664865335,False,False,1587852537,OPEN
2017-03-17T11:03:32.632496,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,483.3498535350898,False,False,1587852537,OPEN
2017-03-17T23:03:31.643829,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,484.91408013876855,False,False,1587852537,OPEN
2017-03-18T11:03:31.488769,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,671.3918943677731,False,False,1587852537,OPEN
2017-03-18T23:03:36.443174,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,678.3452809884612,False,False,1587852537,OPEN
2017-03-19T11:03:40.060706,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,678.0608813931831,False,False,1587852537,OPEN
2017-03-19T23:03:31.695120,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,739.0802695745223,False,False,1587852537,OPEN
2017-03-20T11:03:31.559765,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,739.8090686030534,False,False,1587852537,OPEN
2017-03-20T23:03:33.785592,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,739.3439546016663,False,False,1593314586,OPEN
2017-03-21T11:03:37.001323,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,739.297033285175,False,False,1593314586,OPEN
2017-03-21T23:03:32.202842,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,737.8261686731879,False,False,1593314586,OPEN
2017-03-22T11:03:34.344647,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,545.5865408845531,False,False,1593314586,OPEN
2017-03-22T23:03:33.392049,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,546.3764494480221,False,False,1593314586,OPEN
2017-03-23T11:03:32.915697,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,547.7607636024203,False,False,1593314586,OPEN
2017-03-23T23:03:33.219468,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,548.2962427776465,False,False,1593314586,OPEN
2017-03-24T11:03:35.082610,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,546.2807160499079,False,False,1593314586,OPEN
2017-03-24T23:03:39.197138,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,546.278544445504,False,False,1593314586,OPEN
2017-03-25T11:03:40.960044,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,546.2005548441176,False,False,1593314586,OPEN
2017-03-25T23:03:37.918411,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,546.121559077045,False,False,1593314586,OPEN
2017-03-26T10:03:43.915336,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,546.121559077045,False,False,1593314586,OPEN
2017-03-26T22:03:32.898719,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,545.6919123269103,False,False,1593314586,OPEN
2017-03-27T10:03:33.494679,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,547.5127074451958,False,False,1593314586,OPEN
2017-03-27T22:03:37.620499,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,546.5332976479751,False,False,1593314586,OPEN
2017-03-28T10:03:33.765959,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,546.6358939713534,False,False,1593314586,OPEN
2017-03-28T22:03:43.533665,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,545.2265545751021,False,False,1593314586,OPEN
2017-03-29T10:03:40.757327,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,544.957797683614,False,False,1593314586,OPEN
2017-03-29T22:03:34.998153,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,546.34887208442,False,False,1593314586,OPEN
2017-03-30T10:03:40.399206,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,547.647959264215,False,False,1593314586,OPEN
2017-03-30T22:03:42.548521,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,550.4954758017001,False,False,1593314586,OPEN
2017-03-31T10:03:39.396788,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,550.1672537754001,False,False,1593314586,OPEN
2017-03-31T22:03:38.161496,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,554.527826808958,False,False,1593314586,OPEN
2017-04-01T10:03:39.473465,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,554.4902428155706,False,False,1593314586,OPEN
2017-04-01T22:03:40.453127,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,464.4902428155706,False,False,1593314586,OPEN
2017-04-02T10:03:40.668798,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,464.49996852378183,False,False,1593314586,OPEN
2017-04-02T22:03:39.420516,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,463.56797150039984,False,False,1593314586,OPEN
2017-04-03T10:03:39.250058,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,463.15109727026663,False,False,1593314586,OPEN
2017-04-03T22:03:50.498468,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,461.6112465271235,False,False,1593314586,OPEN
2017-04-04T10:03:40.651370,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,461.4510469335302,False,False,1593314586,OPEN
2017-04-04T22:03:41.372354,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,459.8073023539186,False,False,1593314586,OPEN
2017-04-05T10:03:40.246779,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,461.5569606889565,False,False,1593314586,OPEN
