date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:52.839450,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329416,OPEN
2017-04-22T10:03:54.916552,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329416,OPEN
2017-04-22T22:03:49.272442,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329416,OPEN
2017-04-23T10:03:48.351116,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329416,OPEN
2017-04-23T22:04:01.003163,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329416,OPEN
2017-04-24T10:03:58.567381,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329416,OPEN
2017-04-24T22:03:57.338935,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011771,False,False,1629144985,OPEN
2017-04-25T10:03:57.567134,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629144985,OPEN
2017-04-25T22:03:55.872844,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011745000000000002,False,False,1629144985,OPEN
2017-04-26T10:03:57.911599,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023536,False,False,1629144985,OPEN
2017-04-26T22:03:57.002848,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629144985,OPEN
2017-04-27T10:03:18.795668,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358206,OPEN
2017-04-27T22:03:21.199870,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.472,False,False,1631358206,OPEN
2017-04-28T10:03:20.774798,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,224.751,False,False,1631358206,OPEN
2017-04-28T22:03:20.866203,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,225.777,False,False,1632034485,OPEN
2017-04-29T10:03:24.623200,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,225.777,False,False,1632034485,OPEN
2017-04-29T22:03:19.125428,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,165.69,False,False,1634054232,OPEN
2017-04-30T10:03:18.771528,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,166.43200000000002,False,False,1634054232,OPEN
2017-04-30T22:03:19.296315,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,166.222,False,False,1634054232,OPEN
2017-05-01T10:03:19.715916,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,169.0867582321854,False,False,1634054232,OPEN
2017-05-01T22:03:19.488533,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,168.5048511358991,False,False,1634054232,OPEN
2017-05-02T10:03:18.407938,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,168.4906079542346,False,False,1634054232,OPEN
2017-05-02T22:03:18.984091,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:35:38.513Z,25.166409026208505,298.1956830786255,False,False,1634054232,OPEN
2017-05-03T10:03:19.214963,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:35:38.513Z,25.15883342007306,298.12349626021916,False,False,1634054232,OPEN
2017-05-03T22:03:19.536008,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:35:38.513Z,25.125274232579603,297.7712866977388,False,False,1638693458,OPEN
2017-05-04T10:03:19.057910,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-02T19:35:38.000Z,25.071900494940202,297.1596774848206,False,False,1638964103,OPEN
2017-05-04T22:03:21.792484,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-02T19:35:38.000Z,25.006554395869195,261.09527918760756,False,False,1638964103,OPEN
2017-05-05T10:03:22.476830,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-02T19:35:38.000Z,25.076336109211503,297.24823232763447,False,False,1638964103,OPEN
2017-05-05T22:03:23.148660,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-02T19:35:38.000Z,25.08021069242199,297.2974800772659,False,False,1638964103,OPEN
2017-05-06T10:03:22.272110,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-02T19:35:38.000Z,25.079960957952466,297.29673087385737,False,False,1638964103,OPEN
2017-05-06T22:03:19.200503,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.930Z,261.1599609579525,297.29673087385737,False,False,1638964103,OPEN
2017-05-07T10:03:18.900306,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.930Z,261.1599609579525,297.29673087385737,False,False,1638964103,OPEN
2017-05-07T22:03:18.876603,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.930Z,260.8273847010445,296.91682210313337,False,False,1638964103,OPEN
2017-05-08T10:03:15.590054,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.930Z,262.3108216839097,298.607537051729,False,False,1638964103,OPEN
2017-05-08T22:03:15.612611,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.930Z,262.13261345446244,309.06561636338733,False,False,1638964103,OPEN
2017-05-09T10:03:52.693828,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.930Z,262.26233055600386,273.65103966801155,False,False,1638964103,OPEN
2017-05-09T22:03:52.344844,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.930Z,263.19101529131177,310.30699787393525,False,False,1638964103,OPEN
2017-05-10T10:03:52.237605,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,263.6348738986175,310.8328136958525,False,False,1638964103,OPEN
2017-05-10T22:03:54.601002,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,263.303590136594,310.4432824097819,False,False,1638964103,OPEN
2017-05-11T10:03:53.940280,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,263.03968146504997,191.2450123951498,False,False,1638964103,OPEN
2017-05-11T22:05:59.965054,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,262.5333272527913,190.8825737583739,False,False,1638964103,OPEN
2017-05-12T10:03:53.065647,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,261.6519948419841,190.25009652595236,False,False,1638964103,OPEN
2017-05-12T22:03:51.368828,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,260.83042501925723,189.64604305777166,False,False,1638964103,OPEN
2017-05-13T10:03:52.716542,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,260.83063419142354,189.6466705742705,False,False,1638964103,OPEN
2017-05-13T22:03:53.302869,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,260.83063419142354,206.15127057427048,False,False,1638964103,OPEN
2017-05-14T10:03:56.041165,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,260.89646520256645,206.20209960769935,False,False,1638964103,OPEN
2017-05-14T22:03:52.704694,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,260.8755123665366,206.1881290996098,False,False,1638964103,OPEN
2017-05-15T10:03:52.347360,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,261.1193489316185,206.3818707948556,False,False,1638964103,OPEN
2017-05-15T22:03:54.049078,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,259.94747718909133,205.457319567274,False,False,1638964103,OPEN
2017-05-16T10:03:51.710546,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,258.1101401834463,204.00301255033864,False,False,1638964103,OPEN
2017-05-16T22:03:52.333101,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,257.8679283321835,203.8141449965505,False,False,1638964103,OPEN
