date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:03:52.600266,Labour,30.0,1111884,12.5,12.0,,,,,23.2,2.32,,,,
2017-05-22T10:03:52.600266,Liberal Democrat,,2938886,30.0,,,,,,15.8,,,,,
2017-05-22T10:03:52.600266,Green,,2938887,30.0,,,,,,15.8,,,,,
2017-05-22T22:03:51.482227,Conservative,1.01,1111885,,,,1.03,1.04,,,,,115.66,11.57,
2017-05-22T22:03:51.482227,UKIP,,3614201,30.0,,,,,,18.07,,,,,
2017-05-22T22:03:51.482227,Labour,30.0,1111884,12.5,12.0,,,,,23.13,2.31,,,,
2017-05-22T22:03:51.482227,Liberal Democrat,,2938886,30.0,,,,,,15.75,,,,,
2017-05-22T22:03:51.482227,Green,,2938887,30.0,,,,,,15.75,,,,,
2017-05-23T10:03:55.645572,Conservative,1.01,1111885,,,,1.03,1.04,,,,,115.42,11.54,
2017-05-23T10:03:55.645572,UKIP,,3614201,32.0,,,,,,6.49,,,,,
2017-05-23T10:03:55.645572,Labour,30.0,1111884,12.5,12.0,,,,,23.08,2.31,,,,
2017-05-23T10:03:55.645572,Liberal Democrat,,2938886,32.0,,,,,,4.18,,,,,
2017-05-23T10:03:55.645572,Green,,2938887,32.0,,,,,,4.18,,,,,
2017-05-23T22:03:52.674955,Conservative,1.01,1111885,,,,1.03,1.04,,,,,115.88,11.59,
2017-05-23T22:03:52.674955,UKIP,,3614201,30.0,,,,,,18.1,,,,,
2017-05-23T22:03:52.674955,Labour,30.0,1111884,12.5,12.0,,,,,23.18,2.32,,,,
2017-05-23T22:03:52.674955,Liberal Democrat,,2938886,30.0,,,,,,15.79,,,,,
2017-05-23T22:03:52.674955,Green,,2938887,30.0,,,,,,15.79,,,,,
2017-05-24T10:03:52.814866,Conservative,1.01,1111885,,,,1.03,1.04,,,,,123.15,11.62,
2017-05-24T10:03:52.814866,UKIP,,3614201,30.0,,,,,,18.15,,,,,
2017-05-24T10:03:52.814866,Labour,30.0,1111884,12.5,12.0,,,,,23.24,2.32,,,,
2017-05-24T10:03:52.814866,Liberal Democrat,,2938886,30.0,,,,,,15.82,,,,,
2017-05-24T10:03:52.814866,Green,,2938887,30.0,,,,,,15.82,,,,,
2017-05-24T22:03:53.318440,Conservative,1.01,1111885,,,,1.03,1.04,,,,,122.6,11.57,
2017-05-24T22:03:53.318440,UKIP,,3614201,30.0,,,,,,18.07,,,,,
2017-05-24T22:03:53.318440,Labour,30.0,1111884,12.5,12.0,,,,,23.13,2.31,,,,
2017-05-24T22:03:53.318440,Liberal Democrat,,2938886,30.0,,,,,,15.76,,,,,
2017-05-24T22:03:53.318440,Green,,2938887,30.0,,,,,,15.76,,,,,
2017-05-25T10:03:52.790473,Conservative,1.01,1111885,,,,1.03,1.04,,,,,122.33,11.54,
2017-05-25T10:03:52.790473,UKIP,,3614201,30.0,,,,,,18.03,,,,,
2017-05-25T10:03:52.790473,Labour,30.0,1111884,12.5,12.0,,,,,23.08,2.31,,,,
2017-05-25T10:03:52.790473,Liberal Democrat,,2938886,30.0,,,,,,15.72,,,,,
2017-05-25T10:03:52.790473,Green,,2938887,30.0,,,,,,15.72,,,,,
2017-05-25T22:03:53.358534,Conservative,1.01,1111885,,,,1.03,1.04,,,,,122.35,11.54,
2017-05-25T22:03:53.358534,UKIP,,3614201,30.0,,,,,,18.03,,,,,
2017-05-25T22:03:53.358534,Labour,30.0,1111884,12.5,12.0,,,,,23.08,2.31,,,,
2017-05-25T22:03:53.358534,Liberal Democrat,,2938886,30.0,,,,,,15.72,,,,,
2017-05-25T22:03:53.358534,Green,,2938887,30.0,,,,,,15.72,,,,,
2017-05-26T10:03:50.846240,Conservative,1.01,1111885,,,,1.03,1.04,,,,,121.64,11.48,
2017-05-26T10:03:50.846240,UKIP,,3614201,30.0,,,,,,17.93,,,,,
2017-05-26T10:03:50.846240,Labour,30.0,1111884,12.5,12.0,,,,,22.95,2.3,,,,
2017-05-26T10:03:50.846240,Liberal Democrat,,2938886,30.0,,,,,,15.63,,,,,
2017-05-26T10:03:50.846240,Green,,2938887,30.0,,,,,,15.63,,,,,
2017-05-26T22:03:51.433573,Conservative,1.01,1111885,,,,1.03,1.04,,,,,121.41,11.45,
2017-05-26T22:03:51.433573,UKIP,,3614201,30.0,,,,,,17.9,,,,,
2017-05-26T22:03:51.433573,Labour,30.0,1111884,12.5,12.0,,,,,22.91,2.29,,,,
2017-05-26T22:03:51.433573,Liberal Democrat,,2938886,30.0,,,,,,15.61,,,,,
2017-05-26T22:03:51.433573,Green,,2938887,30.0,,,,,,15.61,,,,,
2017-05-27T10:03:51.961792,Conservative,1.01,1111885,,,,1.03,1.04,,,,,121.41,11.45,
2017-05-27T10:03:51.961792,UKIP,,3614201,30.0,,,,,,17.9,,,,,
2017-05-27T10:03:51.961792,Labour,30.0,1111884,12.5,12.0,,,,,22.91,2.29,,,,
2017-05-27T10:03:51.961792,Liberal Democrat,,2938886,30.0,,,,,,15.61,,,,,
2017-05-27T10:03:51.961792,Green,,2938887,30.0,,,,,,15.61,,,,,
2017-05-27T22:03:50.764762,Conservative,1.01,1111885,,,,1.03,1.04,,,,,121.33,11.45,
2017-05-27T22:03:50.764762,UKIP,,3614201,30.0,,,,,,17.89,,,,,
2017-05-27T22:03:50.764762,Labour,30.0,1111884,12.5,12.0,,,,,22.89,2.29,,,,
2017-05-27T22:03:50.764762,Liberal Democrat,,2938886,30.0,,,,,,15.6,,,,,
2017-05-27T22:03:50.764762,Green,,2938887,30.0,,,,,,15.6,,,,,
2017-05-28T10:03:50.604957,Conservative,1.01,1111885,,,,1.03,1.04,,,,,121.33,11.45,
2017-05-28T10:03:50.604957,UKIP,,3614201,30.0,,,,,,17.89,,,,,
2017-05-28T10:03:50.604957,Labour,30.0,1111884,12.5,12.0,,,,,22.89,2.29,,,,
2017-05-28T10:03:50.604957,Liberal Democrat,,2938886,30.0,,,,,,15.6,,,,,
2017-05-28T10:03:50.604957,Green,,2938887,30.0,,,,,,15.6,,,,,
2017-05-28T22:03:51.425533,Conservative,1.01,1111885,,,,1.03,1.04,,,,,121.52,11.46,
2017-05-28T22:03:51.425533,UKIP,,3614201,30.0,,,,,,17.92,,,,,
2017-05-28T22:03:51.425533,Labour,30.0,1111884,12.5,12.0,,,,,22.93,2.29,,,,
2017-05-28T22:03:51.425533,Liberal Democrat,,2938886,30.0,,,,,,15.62,,,,,
2017-05-28T22:03:51.425533,Green,,2938887,30.0,,,,,,15.62,,,,,
2017-05-29T10:03:51.697901,Conservative,1.01,1111885,,,,1.03,1.04,,,,,121.67,11.48,
2017-05-29T10:03:51.697901,UKIP,,3614201,30.0,,,,,,17.93,,,,,
2017-05-29T10:03:51.697901,Labour,30.0,1111884,12.5,12.0,,,,,22.96,2.3,,,,
2017-05-29T10:03:51.697901,Liberal Democrat,,2938886,30.0,,,,,,15.64,,,,,
2017-05-29T10:03:51.697901,Green,,2938887,30.0,,,,,,15.64,,,,,
2017-05-29T22:03:58.322567,Conservative,1.01,1111885,,,,1.03,1.04,,,,,122.01,11.51,
2017-05-29T22:03:58.322567,UKIP,,3614201,32.0,,,,,,17.99,,,,,
2017-05-29T22:03:58.322567,Labour,30.0,1111884,12.5,12.0,,,,,23.02,2.3,,,,
2017-05-29T22:03:58.322567,Liberal Democrat,,2938886,32.0,,,,,,15.68,,,,,
2017-05-29T22:03:58.322567,Green,,2938887,32.0,,,,,,15.68,,,,,
2017-05-30T10:03:56.259064,Conservative,1.01,1111885,,,,1.03,1.04,,,,,122.08,11.52,
2017-05-30T10:03:56.259064,UKIP,,3614201,32.0,,,,,,18.0,,,,,
2017-05-30T10:03:56.259064,Labour,30.0,1111884,12.5,12.0,,,,,23.03,2.3,,,,
2017-05-30T10:03:56.259064,Liberal Democrat,,2938886,32.0,,,,,,15.69,,,,,
2017-05-30T10:03:56.259064,Green,,2938887,32.0,,,,,,15.69,,,,,
2017-05-30T22:03:55.478664,Conservative,1.01,1111885,,,,1.03,1.04,,,,,116.75,11.45,
2017-05-30T22:03:55.478664,UKIP,,3614201,32.0,,,,,,17.89,,,,,
2017-05-30T22:03:55.478664,Labour,30.0,1111884,12.5,12.0,,,,,22.89,2.29,,,,
2017-05-30T22:03:55.478664,Liberal Democrat,,2938886,32.0,,,,,,15.6,,,,,
2017-05-30T22:03:55.478664,Green,,2938887,32.0,,,,,,15.6,,,,,
2017-05-31T10:03:51.451529,Conservative,1.01,1111885,,,,1.03,1.04,,,,,116.83,11.45,
2017-05-31T10:03:51.451529,UKIP,,3614201,32.0,,,,,,17.9,,,,,
2017-05-31T10:03:51.451529,Labour,30.0,1111884,12.5,12.0,,,,,22.91,2.29,,,,
2017-05-31T10:03:51.451529,Liberal Democrat,,2938886,32.0,,,,,,15.61,,,,,
2017-05-31T10:03:51.451529,Green,,2938887,32.0,,,,,,15.61,,,,,
2017-05-31T22:03:51.794770,Conservative,1.01,1111885,,,,1.03,1.04,,,,,116.8,11.45,
2017-05-31T22:03:51.794770,UKIP,,3614201,32.0,,,,,,17.89,,,,,
2017-05-31T22:03:51.794770,Labour,30.0,1111884,12.5,12.0,,,,,22.9,2.29,,,,
2017-05-31T22:03:51.794770,Liberal Democrat,,2938886,32.0,,,,,,15.6,,,,,
2017-05-31T22:03:51.794770,Green,,2938887,32.0,,,,,,15.6,,,,,
