date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-28T10:03:40.517002,Ed Gillespie,,13332751,1.5,,,1000.0,,,879.27,,,11.28,,
2017-06-28T22:03:42.040696,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4395.79,1136.4,,439.58,,
2017-06-28T22:03:42.040696,Ed Gillespie,,13332751,1.5,,,1000.0,,,879.16,,,20.16,,
2017-06-29T10:03:44.271019,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4377.41,1136.2,,437.74,,
2017-06-29T10:03:44.271019,Ed Gillespie,,13332751,1.5,,,1000.0,,,875.48,,,20.12,,
2017-06-29T22:03:40.318273,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4369.57,1136.7,,436.96,,
2017-06-29T22:03:40.318273,Ed Gillespie,,13332751,1.5,,,1000.0,,,873.91,,,20.11,,
2017-06-30T10:05:48.771267,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4381.93,1138.6,,438.19,,
2017-06-30T10:05:48.771267,Ed Gillespie,,13332751,1.5,,,1000.0,,,876.39,,,20.15,,
2017-06-30T22:03:43.381713,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4377.11,1140.5,,437.71,,
2017-06-30T22:03:43.381713,Ed Gillespie,,13332751,1.5,,,1000.0,,,875.42,,,20.16,,
2017-07-01T10:03:50.786520,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4377.11,1140.5,,437.71,,
2017-07-01T10:03:50.786520,Ed Gillespie,,13332751,1.5,,,1000.0,,,875.42,,,20.16,,
2017-07-01T22:03:43.791620,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4376.73,1140.4,,437.67,,
2017-07-01T22:03:43.791620,Ed Gillespie,,13332751,1.5,,,1000.0,,,875.35,,,20.16,,
2017-07-02T10:03:43.823680,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4376.73,1140.4,,437.67,,
2017-07-02T10:03:43.823680,Ed Gillespie,,13332751,1.5,,,1000.0,,,875.35,,,20.16,,
2017-07-02T22:03:40.679475,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4381.44,1139.7,,438.14,,
2017-07-02T22:03:40.679475,Ed Gillespie,,13332751,1.5,,,1000.0,,,876.29,,,20.16,,
2017-07-03T10:03:42.749589,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4399.2,1140.8,,439.92,,
2017-07-03T10:03:42.749589,Ed Gillespie,,13332751,1.5,,,1000.0,,,879.84,,,20.21,,
2017-07-03T22:03:40.010743,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4399.2,1138.6,,439.92,,
2017-07-03T22:03:40.010743,Ed Gillespie,,13332751,1.5,,,1000.0,,,879.84,,,20.18,,
2017-07-04T10:03:43.246386,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4405.46,1138.9,,440.55,,
2017-07-04T10:03:43.246386,Ed Gillespie,,13332751,1.5,,,1000.0,,,881.09,,,20.2,,
2017-07-04T22:03:39.891292,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4407.51,1138.9,,440.75,,
2017-07-04T22:03:39.891292,Ed Gillespie,,13332751,1.5,,,1000.0,,,881.5,,,20.2,,
2017-07-05T10:03:43.875105,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4419.47,1140.4,,441.95,,
2017-07-05T10:03:43.875105,Ed Gillespie,,13332751,1.5,,,1000.0,,,883.89,,,20.24,,
2017-07-05T22:03:41.078827,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4406.17,1139.7,,440.62,,
2017-07-05T22:03:41.078827,Ed Gillespie,,13332751,1.5,,,1000.0,,,881.23,,,20.21,,
2017-07-06T10:03:46.113373,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4410.86,1141.0,,441.09,,
2017-07-06T10:03:46.113373,Ed Gillespie,,13332751,1.5,,,1000.0,,,882.17,,,20.23,,
2017-07-06T22:03:51.158937,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4377.89,1135.8,,437.79,,
2017-07-06T22:03:51.158937,Ed Gillespie,,13332751,1.5,,,1000.0,,,875.58,,,20.11,,
2017-07-07T10:03:45.701319,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4375.58,1131.0,,437.56,,
2017-07-07T10:03:45.701319,Ed Gillespie,,13332751,1.5,,,1000.0,,,875.12,,,20.06,,
2017-07-07T22:03:43.238813,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4384.9,1129.9,,438.49,,
2017-07-07T22:03:43.238813,Ed Gillespie,,13332751,1.5,,,1000.0,,,876.98,,,20.07,,
2017-07-08T10:03:49.539297,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4383.43,1130.4,,438.34,,
2017-07-08T10:03:49.539297,Ed Gillespie,,13332751,1.5,,,1000.0,,,876.69,,,20.07,,
2017-07-08T22:03:40.359358,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4383.43,1130.4,,438.34,,
2017-07-08T22:03:40.359358,Ed Gillespie,,13332751,1.5,,,1000.0,,,876.69,,,20.07,,
2017-07-09T10:03:41.853932,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4385.33,1130.8,,438.53,,
2017-07-09T10:03:41.853932,Ed Gillespie,,13332751,1.5,,,1000.0,,,877.07,,,20.08,,
2017-07-09T22:03:41.811295,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4386.84,1130.4,,438.68,,
2017-07-09T22:03:41.811295,Ed Gillespie,,13332751,1.5,,,1000.0,,,877.37,,,20.08,,
2017-07-10T10:03:41.569512,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4388.94,1129.8,,438.89,,
2017-07-10T10:03:41.569512,Ed Gillespie,,13332751,1.5,,,1000.0,,,877.79,,,20.08,,
2017-07-10T22:03:40.792203,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4387.08,1130.2,,438.71,,
2017-07-10T22:03:40.792203,Ed Gillespie,,13332751,1.5,,,1000.0,,,877.42,,,20.08,,
2017-07-11T10:03:40.492399,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4384.73,1132.4,,438.47,,
2017-07-11T10:03:40.492399,Ed Gillespie,,13332751,1.5,,,1000.0,,,876.95,,,20.09,,
2017-07-11T22:03:40.083709,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4361.72,1120.7,,436.17,,
2017-07-11T22:03:40.083709,Ed Gillespie,,13332751,1.5,,,1000.0,,,872.34,,,19.93,,
2017-07-12T10:03:41.090902,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4366.3,1122.4,,436.63,,
2017-07-12T10:03:41.090902,Ed Gillespie,,13332751,1.5,,,1000.0,,,873.26,,,19.96,,
2017-07-12T22:03:43.898725,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4383.0,1129.5,,438.3,,
2017-07-12T22:03:43.898725,Ed Gillespie,,13332751,1.5,,,1000.0,,,876.6,,,20.06,,
2017-07-13T10:03:41.594215,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4385.34,1134.4,,438.53,,
2017-07-13T10:03:41.594215,Ed Gillespie,,13332751,1.5,,,1000.0,,,877.07,,,20.11,,
2017-07-13T22:03:46.389106,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4386.35,1135.1,,438.64,,
2017-07-13T22:03:46.389106,Ed Gillespie,,13332751,1.5,,,1000.0,,,877.27,,,20.12,,
2017-07-14T10:03:44.798678,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4381.51,1135.6,,438.15,,
2017-07-14T10:03:44.798678,Ed Gillespie,,13332751,1.5,,,1000.0,,,876.3,,,20.12,,
2017-07-14T22:03:49.586972,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4336.97,1136.2,,433.7,,
2017-07-14T22:03:49.586972,Ed Gillespie,,13332751,1.5,,,1000.0,,,867.39,,,20.04,,
2017-07-15T10:03:44.690812,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4337.97,1136.2,,433.8,,
2017-07-15T10:03:44.690812,Ed Gillespie,,13332751,1.5,,,1000.0,,,867.59,,,20.04,,
2017-07-15T22:03:42.884102,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4337.97,1136.2,,433.8,,
2017-07-15T22:03:42.884102,Ed Gillespie,,13332751,1.5,,,1000.0,,,867.59,,,20.04,,
2017-07-16T10:03:41.289464,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4337.97,1136.2,,433.8,,
2017-07-16T10:03:41.289464,Ed Gillespie,,13332751,1.5,,,1000.0,,,867.59,,,20.04,,
2017-07-16T22:03:40.727771,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4361.4,1142.6,,436.14,,
2017-07-16T22:03:40.727771,Ed Gillespie,,13332751,1.5,,,1000.0,,,872.28,,,20.15,,
2017-07-17T10:03:43.835345,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4365.72,1141.2,,436.57,,
2017-07-17T10:03:43.835345,Ed Gillespie,,13332751,1.5,,,1000.0,,,873.14,,,20.14,,
2017-07-17T22:03:43.390464,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4355.85,1137.4,,435.59,,
2017-07-17T22:03:43.390464,Ed Gillespie,,13332751,1.5,,,1000.0,,,871.17,,,20.09,,
2017-07-18T10:03:52.565480,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4334.79,1129.3,,433.48,,
2017-07-18T10:03:52.565480,Ed Gillespie,,13332751,1.5,,,1000.0,,,866.96,,,19.96,,
2017-07-18T22:03:45.556476,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4327.56,1128.8,,432.76,,
2017-07-18T22:03:45.556476,Ed Gillespie,,13332751,1.5,,,1000.0,,,865.51,,,19.94,,
2017-07-19T10:03:50.390558,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4336.76,1129.9,,433.68,,
2017-07-19T10:03:50.390558,Ed Gillespie,,13332751,1.5,,,1000.0,,,867.35,,,19.97,,
2017-07-19T22:03:42.711105,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4340.83,1130.7,,434.08,,
2017-07-19T22:03:42.711105,Ed Gillespie,,13332751,1.5,,,1000.0,,,868.17,,,19.99,,
2017-07-20T10:03:43.286221,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4323.26,1126.9,,432.33,,
2017-07-20T10:03:43.286221,Ed Gillespie,,13332751,1.5,,,1000.0,,,864.65,,,19.92,,
2017-07-20T22:03:42.567874,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4278.37,1115.2,,427.84,,
2017-07-20T22:03:42.567874,Ed Gillespie,,13332751,1.5,,,1000.0,,,855.67,,,19.71,,
2017-07-21T10:03:43.366615,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4285.28,1117.0,,428.53,,
2017-07-21T10:03:43.366615,Ed Gillespie,,13332751,1.5,,,1000.0,,,857.06,,,19.74,,
2017-07-21T22:03:45.141398,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4274.53,1114.2,,427.45,,
2017-07-21T22:03:45.141398,Ed Gillespie,,13332751,1.5,,,1000.0,,,854.91,,,19.69,,
2017-07-22T10:03:43.335461,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4274.53,1114.2,,427.45,,
2017-07-22T10:03:43.335461,Ed Gillespie,,13332751,1.5,,,1000.0,,,854.91,,,19.69,,
2017-07-22T22:03:41.373928,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4273.0,1113.8,,427.3,,
2017-07-22T22:03:41.373928,Ed Gillespie,,13332751,1.5,,,1000.0,,,854.6,,,19.68,,
2017-07-23T10:03:41.915765,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4273.0,1113.8,,427.3,,
2017-07-23T10:03:41.915765,Ed Gillespie,,13332751,1.5,,,1000.0,,,854.6,,,19.68,,
2017-07-23T22:04:05.791469,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4272.62,1113.7,,427.26,,
2017-07-23T22:04:05.791469,Ed Gillespie,,13332751,1.5,,,1000.0,,,854.52,,,19.68,,
2017-07-24T10:03:41.719114,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4291.41,1118.6,,429.14,,
2017-07-24T10:03:41.719114,Ed Gillespie,,13332751,1.5,,,1000.0,,,858.28,,,19.77,,
2017-07-24T22:04:10.001904,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4294.87,1119.5,,429.49,,
2017-07-24T22:04:10.001904,Ed Gillespie,,13332751,1.5,,,1000.0,,,858.97,,,19.78,,
2017-07-25T10:04:06.135501,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4284.12,1116.7,,428.41,,
2017-07-25T10:04:06.135501,Ed Gillespie,,13332751,1.5,,,1000.0,,,856.82,,,19.74,,
2017-07-25T22:03:44.440259,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4291.41,1118.6,,429.14,,
2017-07-25T22:03:44.440259,Ed Gillespie,,13332751,1.5,,,1000.0,,,858.28,,,19.77,,
2017-07-26T10:03:46.927404,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4298.28,1119.1,,429.83,,
2017-07-26T10:03:46.927404,Ed Gillespie,,13332751,1.5,,,1000.0,,,859.66,,,19.79,,
2017-07-26T22:03:44.791292,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4256.48,1116.9,,425.65,,
2017-07-26T22:03:44.791292,Ed Gillespie,,13332751,1.5,,,1000.0,,,851.3,,,19.68,,
2017-07-27T10:03:44.089983,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4265.22,1120.9,,426.52,,
2017-07-27T10:03:44.089983,Ed Gillespie,,13332751,1.5,,,1000.0,,,853.04,,,19.74,,
2017-07-28T10:03:45.367347,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4267.81,1116.8,,426.78,,
2017-07-28T10:03:45.367347,Ed Gillespie,,13332751,1.5,,,1000.0,,,853.56,,,19.7,,
2017-07-28T22:03:44.947896,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4256.13,1118.0,,425.61,,
2017-07-28T22:03:44.947896,Ed Gillespie,,13332751,1.5,,,1000.0,,,851.23,,,19.69,,
2017-07-29T10:03:45.206385,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4256.13,1118.0,,425.61,,
2017-07-29T10:03:45.206385,Ed Gillespie,,13332751,1.5,,,1000.0,,,851.23,,,19.69,,
2017-07-29T22:03:44.155230,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4254.28,1117.6,,425.43,,
2017-07-29T22:03:44.155230,Ed Gillespie,,13332751,1.5,,,1000.0,,,850.86,,,19.68,,
2017-07-30T10:03:49.400201,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4254.28,1117.6,,425.43,,
2017-07-30T10:03:49.400201,Ed Gillespie,,13332751,1.5,,,1000.0,,,850.86,,,19.68,,
2017-07-30T22:03:43.370128,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4253.96,1117.6,,425.4,,
2017-07-30T22:03:43.370128,Ed Gillespie,,13332751,1.5,,,1000.0,,,850.79,,,19.68,,
2017-07-31T10:03:46.847405,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4261.53,1117.8,,426.15,,
2017-07-31T10:03:46.847405,Ed Gillespie,,13332751,1.5,,,1000.0,,,852.31,,,19.7,,
2017-07-31T22:03:45.055716,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4224.65,1115.9,,422.47,,
2017-07-31T22:03:45.055716,Ed Gillespie,,13332751,1.5,,,1000.0,,,844.93,,,19.61,,
2017-08-01T10:03:43.460223,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4227.92,1119.3,,422.79,,
2017-08-01T10:03:43.460223,Ed Gillespie,,13332751,1.5,,,1000.0,,,845.58,,,19.65,,
2017-08-01T22:03:44.612585,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4235.95,1118.8,,423.6,,
2017-08-01T22:03:44.612585,Ed Gillespie,,13332751,1.5,,,1000.0,,,847.19,,,19.66,,
2017-08-02T10:03:45.560155,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4221.62,1117.8,,422.16,,
2017-08-02T10:03:45.560155,Ed Gillespie,,13332751,1.5,,,1000.0,,,844.32,,,19.62,,
2017-08-02T22:03:45.103833,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4218.09,1115.6,,421.81,,
2017-08-02T22:03:45.103833,Ed Gillespie,,13332751,1.5,,,1000.0,,,843.62,,,19.59,,
2017-08-03T10:03:45.363258,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4216.23,1117.3,,421.62,,
2017-08-03T10:03:45.363258,Ed Gillespie,,13332751,1.5,,,1000.0,,,843.25,,,19.61,,
2017-08-03T22:03:48.554422,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4212.21,1106.8,,421.22,,
2017-08-03T22:03:48.554422,Ed Gillespie,,13332751,1.5,,,1000.0,,,842.44,,,19.49,,
2017-08-04T10:03:45.208282,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4210.15,1107.1,,421.01,,
2017-08-04T10:03:45.208282,Ed Gillespie,,13332751,1.5,,,1000.0,,,842.03,,,19.49,,
2017-08-04T22:03:46.495791,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4247.91,1107.6,,424.79,,
2017-08-04T22:03:46.495791,Ed Gillespie,,13332751,1.5,,,1000.0,,,849.58,,,19.57,,
2017-08-05T10:03:45.064510,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4247.91,1107.6,,424.79,,
2017-08-05T10:03:45.064510,Ed Gillespie,,13332751,1.5,,,1000.0,,,849.58,,,19.57,,
2017-08-05T22:03:44.899343,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4247.91,1107.6,,424.79,,
2017-08-05T22:03:44.899343,Ed Gillespie,,13332751,1.5,,,1000.0,,,849.58,,,19.57,,
2017-08-06T10:03:50.656514,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4244.69,1107.1,,424.47,,
2017-08-06T10:03:50.656514,Ed Gillespie,,13332751,1.5,,,1000.0,,,848.94,,,19.56,,
2017-08-06T22:03:52.012978,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4246.28,1107.6,,424.63,,
2017-08-06T22:03:52.012978,Ed Gillespie,,13332751,1.5,,,1000.0,,,849.26,,,19.57,,
2017-08-07T10:03:59.659091,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4238.08,1105.8,,423.81,,
2017-08-07T10:03:59.659091,Ed Gillespie,,13332751,1.5,,,1000.0,,,847.62,,,19.53,,
2017-08-07T22:03:45.399895,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4239.68,1105.2,,423.97,,
2017-08-07T22:03:45.399895,Ed Gillespie,,13332751,1.5,,,1000.0,,,847.94,,,19.53,,
2017-08-08T22:03:47.924004,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4255.7,1105.8,,425.57,,
2017-08-08T22:03:47.924004,Ed Gillespie,,13332751,1.5,,,1000.0,,,851.14,,,19.57,,
2017-08-09T10:03:50.238737,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4261.92,1108.1,,426.19,,
2017-08-09T10:03:50.238737,Ed Gillespie,,13332751,1.5,,,1000.0,,,852.38,,,19.6,,
2017-08-09T22:03:46.136619,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4252.92,1106.1,,425.29,,
2017-08-09T22:03:46.136619,Ed Gillespie,,13332751,1.5,,,1000.0,,,850.58,,,19.57,,
2017-08-10T10:03:52.641489,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4270.48,1109.3,,427.05,,
2017-08-10T10:03:52.641489,Ed Gillespie,,13332751,1.5,,,1000.0,,,854.1,,,19.63,,
2017-08-10T22:03:48.019717,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4247.07,1102.2,,424.71,,
2017-08-10T22:03:48.019717,Ed Gillespie,,13332751,1.5,,,1000.0,,,849.41,,,19.52,,
2017-08-11T10:03:47.785303,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4248.77,1102.3,,424.88,,
2017-08-11T10:03:47.785303,Ed Gillespie,,13332751,1.5,,,1000.0,,,849.75,,,19.52,,
2017-08-11T22:03:51.859777,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4229.5,1100.6,,422.95,,
2017-08-11T22:03:51.859777,Ed Gillespie,,13332751,1.5,,,1000.0,,,845.9,,,19.46,,
2017-08-12T10:03:47.584433,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4228.67,1100.3,,422.87,,
2017-08-12T10:03:47.584433,Ed Gillespie,,13332751,1.5,,,1000.0,,,845.73,,,19.46,,
2017-08-12T22:04:14.877375,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4228.02,1100.3,,422.8,,
2017-08-12T22:04:14.877375,Ed Gillespie,,13332751,1.5,,,1000.0,,,845.6,,,19.46,,
2017-08-13T10:03:47.042773,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4228.02,1100.3,,422.8,,
2017-08-13T10:03:47.042773,Ed Gillespie,,13332751,1.5,,,1000.0,,,845.6,,,19.46,,
2017-08-13T22:03:45.495005,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4228.02,1100.3,,422.8,,
2017-08-13T22:03:45.495005,Ed Gillespie,,13332751,1.5,,,1000.0,,,845.6,,,19.46,,
2017-08-14T10:03:47.145805,Ralph Northam,,13332750,1.02,1.01,,3.0,,,4237.94,1100.0,,423.79,,
2017-08-14T10:03:47.145805,Ed Gillespie,,13332751,1.5,,,1000.0,,,847.59,,,19.48,,
2017-08-14T22:04:17.212503,Ralph Northam,,13332750,1.02,,,3.0,,,4244.83,,,424.48,,
2017-08-14T22:04:17.212503,Ed Gillespie,,13332751,1.5,,,990.0,,,848.97,,,8.49,,
2017-08-15T10:03:49.666458,Ralph Northam,,13332750,1.02,,,3.0,,,4248.18,,,424.82,,
2017-08-15T10:03:49.666458,Ed Gillespie,,13332751,1.5,,,990.0,,,849.64,,,8.5,,
2017-08-15T22:03:50.506091,Ralph Northam,,13332750,1.02,,,3.0,,,4261.01,,,426.1,,
2017-08-15T22:03:50.506091,Ed Gillespie,,13332751,1.5,,,990.0,,,852.2,,,8.52,,
2017-08-16T10:03:50.413391,Ralph Northam,,13332750,1.02,,,3.0,,,4261.89,,,426.19,,
2017-08-16T10:03:50.413391,Ed Gillespie,,13332751,1.5,,,990.0,,,852.38,,,8.52,,
2017-08-16T22:03:50.457767,Ralph Northam,,13332750,1.02,,,3.0,,,4249.15,,,424.91,,
2017-08-16T22:03:50.457767,Ed Gillespie,,13332751,1.5,,,990.0,,,849.83,,,8.5,,
2017-08-17T10:03:50.213886,Ralph Northam,,13332750,1.02,,,3.0,,,4260.84,,,426.08,,
2017-08-17T10:03:50.213886,Ed Gillespie,,13332751,1.5,,,990.0,,,852.17,,,8.52,,
2017-08-18T10:03:49.870063,Ralph Northam,,13332750,1.02,,,3.0,,,4256.22,,,425.62,,
2017-08-18T10:03:49.870063,Ed Gillespie,,13332751,1.5,,,990.0,,,851.24,,,8.51,,
2017-08-19T10:03:55.031063,Ralph Northam,,13332750,1.02,,,1.31,3.0,,4250.87,,,16.42,425.09,
2017-08-19T10:03:55.031063,Ed Gillespie,,13332751,1.5,,,990.0,,,850.17,,,8.5,,
2017-08-19T22:03:49.414518,Ralph Northam,,13332750,1.02,,,1.31,3.0,,4251.15,,,16.42,425.11,
2017-08-19T22:03:49.414518,Ed Gillespie,,13332751,1.5,,,990.0,,,850.23,,,8.5,,
2017-08-20T10:03:51.141972,Ralph Northam,,13332750,1.02,,,1.31,3.0,,4251.15,,,16.42,425.11,
2017-08-20T10:03:51.141972,Ed Gillespie,,13332751,1.5,,,990.0,,,850.23,,,8.5,,
2017-08-20T22:03:51.604301,Ralph Northam,,13332750,1.02,,,3.0,,,4255.4,,,425.54,,
2017-08-20T22:03:51.604301,Ed Gillespie,,13332751,1.5,,,990.0,,,851.08,,,8.51,,
2017-08-21T10:03:50.961971,Ralph Northam,,13332750,1.02,,,3.0,,,4258.91,,,425.89,,
2017-08-21T10:03:50.961971,Ed Gillespie,,13332751,1.5,,,990.0,,,851.78,,,8.52,,
2017-08-21T22:03:51.466238,Ralph Northam,,13332750,1.02,,,3.0,,,4232.44,,,423.24,,
2017-08-21T22:03:51.466238,Ed Gillespie,,13332751,1.5,,,990.0,,,846.49,,,8.46,,
2017-08-22T10:03:54.730716,Ralph Northam,,13332750,1.02,,,3.0,,,4246.87,,,424.69,,
2017-08-22T10:03:54.730716,Ed Gillespie,,13332751,1.5,,,990.0,,,849.37,,,8.49,,
2017-08-22T22:03:51.079745,Ralph Northam,,13332750,1.02,,,3.0,,,4251.35,,,425.13,,
2017-08-22T22:03:51.079745,Ed Gillespie,,13332751,1.5,,,990.0,,,850.27,,,8.5,,
2017-08-23T10:03:49.870563,Ralph Northam,,13332750,1.02,,,3.0,,,4241.35,,,424.13,,
2017-08-23T10:03:49.870563,Ed Gillespie,,13332751,1.5,,,990.0,,,848.27,,,8.48,,
2017-08-23T22:03:52.749750,Ralph Northam,,13332750,1.02,,,3.0,,,4234.38,,,423.44,,
2017-08-23T22:03:52.749750,Ed Gillespie,,13332751,1.5,,,990.0,,,846.88,,,8.47,,
2017-08-24T10:03:49.954881,Ralph Northam,,13332750,1.02,,,3.0,,,4241.96,,,424.2,,
2017-08-24T10:03:49.954881,Ed Gillespie,,13332751,1.5,,,990.0,,,848.39,,,8.48,,
