date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-11T10:03:40.492399,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6852.640595678774,False,False,1682369655,OPEN
2017-07-11T22:03:40.083709,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6810.8647333229555,False,False,1682369655,OPEN
2017-07-12T10:03:41.090902,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6818.541139967322,False,False,1682369655,OPEN
2017-07-12T22:03:43.898725,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6847.465547147846,False,False,1682369655,OPEN
2017-07-13T10:03:41.594215,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6855.457932271533,False,False,1682369655,OPEN
2017-07-13T22:03:46.389106,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6857.48044586135,False,False,1682369655,OPEN
2017-07-14T10:03:44.798678,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6851.683216606219,False,False,1682369655,OPEN
2017-07-14T22:03:49.586972,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6794.2999189251095,False,False,1682369655,OPEN
2017-07-15T10:03:44.690812,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6795.593459987783,False,False,1682369655,OPEN
2017-07-15T22:03:42.884102,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6795.593459987783,False,False,1682369655,OPEN
2017-07-16T10:03:41.289464,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6795.593459987783,False,False,1682369655,OPEN
2017-07-16T22:03:40.727771,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6832.570927093671,False,False,1682369655,OPEN
2017-07-17T10:03:43.835345,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6836.7833848508035,False,False,1682369655,OPEN
2017-07-17T22:03:43.390464,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6820.092933823528,False,False,1682369655,OPEN
2017-07-18T10:03:52.565480,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6784.4921248272685,False,False,1682369655,OPEN
2017-07-18T22:03:45.556476,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6774.567374329091,False,False,1682369655,OPEN
2017-07-19T10:03:50.390558,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6787.663266523375,False,False,1682369655,OPEN
2017-07-19T22:03:42.711105,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6793.770667076167,False,False,1682369655,OPEN
2017-07-20T10:03:43.286221,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6767.048766745954,False,False,1682369655,OPEN
2017-07-20T22:03:42.567874,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6696.790118621961,False,False,1682369655,OPEN
2017-07-21T10:03:43.366615,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6707.599141410267,False,False,1682369655,OPEN
2017-07-21T22:03:45.141398,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6690.785105961791,False,False,1682369655,OPEN
2017-07-22T10:03:43.335461,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6690.785105961791,False,False,1682369655,OPEN
2017-07-22T22:03:41.373928,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6688.383100897721,False,False,1682369655,OPEN
2017-07-23T10:03:41.915765,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6688.383100897721,False,False,1682369655,OPEN
2017-07-23T22:04:05.791469,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6687.782599631704,False,False,1682369655,OPEN
2017-07-24T10:03:41.719114,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6717.20716166654,False,False,1682369655,OPEN
2017-07-24T22:04:10.001904,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6722.611673060693,False,False,1682369655,OPEN
2017-07-25T10:04:06.135501,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6705.797637612216,False,False,1682369655,OPEN
2017-07-25T22:03:44.440259,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6717.20716166654,False,False,1682369655,OPEN
2017-07-26T10:03:46.927404,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6726.6506558611145,False,False,1682369655,OPEN
2017-07-26T22:03:44.791292,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6670.004213414633,False,False,1682369655,OPEN
2017-07-27T10:03:44.089983,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6685.426351598173,False,False,1682369655,OPEN
2017-07-28T10:03:45.367347,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6684.65402873739,False,False,1682369655,OPEN
2017-07-28T22:03:44.947896,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6670.66012791229,False,False,1682369655,OPEN
2017-07-29T10:03:45.206385,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6670.66012791229,False,False,1682369655,OPEN
2017-07-29T22:03:44.155230,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6667.851751808147,False,False,1682369655,OPEN
2017-07-30T10:03:49.400201,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6667.851751808147,False,False,1682369655,OPEN
2017-07-30T22:03:43.370128,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6667.430080389768,False,False,1682369655,OPEN
2017-07-31T10:03:46.847405,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6677.493440335493,False,False,1682369655,OPEN
2017-07-31T22:03:45.055716,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6627.557977814794,False,False,1682369655,OPEN
2017-08-01T10:03:43.460223,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6635.247098360655,False,False,1682369655,OPEN
2017-08-01T22:03:44.612585,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6645.199267605633,False,False,1682369655,OPEN
2017-08-02T10:03:45.560155,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6625.52456696125,False,False,1682369655,OPEN
2017-08-02T22:03:45.103833,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6618.706998185116,False,False,1682369655,OPEN
2017-08-03T10:03:45.363258,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6617.999792452831,False,False,1682369655,OPEN
2017-08-03T22:03:48.554422,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6602.163935454408,False,False,1682369655,OPEN
2017-08-04T10:03:45.208282,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6599.781130818376,False,False,1682369655,OPEN
2017-08-04T22:03:46.495791,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6649.454553348161,False,False,1682369655,OPEN
2017-08-05T10:03:45.064510,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6649.454553348161,False,False,1682369655,OPEN
2017-08-05T22:03:44.899343,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6649.454553348161,False,False,1682369655,OPEN
2017-08-06T10:03:50.656514,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6644.75715136876,False,False,1682369655,OPEN
2017-08-06T22:03:52.012978,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6647.334181260543,False,False,1682369655,OPEN
2017-08-07T10:03:59.659091,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6634.838990341867,False,False,1682369655,OPEN
2017-08-07T22:03:45.399895,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6636.316446831364,False,False,1682369655,OPEN
2017-08-08T22:03:47.924004,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6657.773948275862,False,False,1682369655,OPEN
2017-08-09T10:03:50.238737,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6668.204846153847,False,False,1682369655,OPEN
2017-08-09T22:03:46.136619,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6654.465675484466,False,False,1682369655,OPEN
2017-08-10T10:03:52.641489,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6680.558537419156,False,False,1682369655,OPEN
2017-08-10T22:03:48.019717,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6642.9091146732435,False,False,1682369655,OPEN
2017-08-11T10:03:47.785303,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6645.217079555967,False,False,1682369655,OPEN
2017-08-11T22:03:51.859777,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6618.41254830528,False,False,1682369655,OPEN
2017-08-12T10:03:47.584433,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6617.031670253651,False,False,1682369655,OPEN
2017-08-12T22:04:14.877375,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6616.185416231173,False,False,1682369655,OPEN
2017-08-13T10:03:47.042773,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6616.185416231173,False,False,1682369655,OPEN
2017-08-13T22:03:45.495005,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6616.185416231173,False,False,1682369655,OPEN
2017-08-14T10:03:47.145805,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6628.79935275081,False,False,1682369655,OPEN
2017-08-14T22:04:17.212503,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5526.771058315335,False,False,1682369655,OPEN
2017-08-15T10:03:49.666458,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5531.132177681474,False,False,1682369655,OPEN
2017-08-15T22:03:50.506091,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5547.841324112208,False,False,1682369655,OPEN
2017-08-16T10:03:50.413391,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5548.9783569932515,False,False,1682369655,OPEN
2017-08-16T22:03:50.457767,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5532.389078498293,False,False,1682369655,OPEN
2017-08-17T10:03:50.213886,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5547.61265803149,False,False,1682369655,OPEN
2017-08-18T10:03:49.870063,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5541.595258386921,False,False,1682369655,OPEN
2017-08-19T10:03:55.031063,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5551.056669902912,False,False,1682369655,OPEN
2017-08-19T22:03:49.414518,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5551.409343393148,False,False,1682369655,OPEN
2017-08-20T10:03:51.141972,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5551.409343393148,False,False,1682369655,OPEN
2017-08-20T22:03:51.604301,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5540.533188248096,False,False,1682369655,OPEN
2017-08-21T10:03:50.961971,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5545.10603588907,False,False,1682369655,OPEN
2017-08-21T22:03:51.466238,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5510.63575748178,False,False,1682369655,OPEN
2017-08-22T10:03:54.730716,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5529.422702870924,False,False,1682369655,OPEN
2017-08-22T22:03:51.079745,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5535.251501208765,False,False,1682369655,OPEN
2017-08-23T10:03:49.870563,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5522.233768263147,False,False,1682369655,OPEN
2017-08-23T22:03:52.749750,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5513.15625,False,False,1682369655,OPEN
2017-08-24T10:03:49.954881,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5523.036048689138,False,False,1682369655,OPEN
2017-08-24T22:03:52.558767,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5516.7940004687125,False,False,1682369655,OPEN
2017-08-25T10:03:52.545507,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5521.788808241629,False,False,1682369655,OPEN
2017-08-25T22:03:58.209439,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5459.788059933235,False,False,1682369655,OPEN
2017-08-26T10:03:53.483821,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5460.635918937805,False,False,1682369655,OPEN
2017-08-26T22:03:53.554725,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5457.751222161869,False,False,1682369655,OPEN
2017-08-27T10:03:50.926899,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5457.751222161869,False,False,1682369655,OPEN
2017-08-27T22:03:53.830791,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5443.884892086332,False,False,1682369655,OPEN
2017-08-28T10:03:53.373877,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5453.083539987601,False,False,1682369655,OPEN
2017-08-28T22:03:53.545717,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5433.8088610531195,False,False,1682369655,OPEN
2017-08-29T10:03:51.029710,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5410.517706967054,False,False,1682369655,OPEN
2017-08-29T22:03:51.528677,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5438.772445820434,False,False,1682369655,OPEN
2017-08-30T22:03:55.930920,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5472.933075435202,False,False,1682369655,OPEN
2017-08-31T10:03:50.422302,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5476.658653846153,False,False,1682369655,OPEN
2017-08-31T22:03:51.022526,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5459.902567274978,False,False,1682369655,OPEN
2017-09-01T10:03:54.298233,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5477.994426813219,False,False,1682369655,OPEN
2017-09-01T22:03:54.314746,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5486.389810883828,False,False,1682369655,OPEN
2017-09-02T10:03:53.386648,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5488.508108108109,False,False,1682369655,OPEN
2017-09-02T22:04:09.298724,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5488.508108108109,False,False,1682369655,OPEN
2017-09-03T10:04:23.128463,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5488.508108108109,False,False,1682369655,OPEN
2017-09-04T10:04:24.334832,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5469.366159078612,False,False,1682369655,OPEN
2017-09-04T22:03:56.350872,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5471.057759220599,False,False,1682369655,OPEN
2017-09-05T10:03:53.624873,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5478.792636708176,False,False,1682369655,OPEN
2017-09-05T22:03:54.895569,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5463.785670451059,False,False,1682369655,OPEN
2017-09-06T10:03:51.307906,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5454.310821181887,False,False,1682369655,OPEN
2017-09-06T22:03:53.300439,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5460.354212987811,False,False,1682369655,OPEN
2017-09-07T10:03:56.362422,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5433.382544175017,False,False,1682369655,OPEN
2017-09-07T22:03:54.634481,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5413.406350175545,False,False,1682369655,OPEN
2017-09-08T10:03:54.644972,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5397.776003649636,False,False,1682369655,OPEN
2017-09-08T22:03:53.948639,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5408.5581148658885,False,False,1682369655,OPEN
2017-09-09T10:03:55.232684,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5408.5581148658885,False,False,1682369655,OPEN
2017-09-09T22:03:54.404407,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5407.655125388287,False,False,1682369655,OPEN
2017-09-10T10:03:55.207971,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5407.655125388287,False,False,1682369655,OPEN
2017-09-10T22:03:55.030634,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5414.882874687288,False,False,1682369655,OPEN
2017-09-11T10:03:57.512571,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5419.900697392359,False,False,1682369655,OPEN
2017-09-11T22:03:53.312397,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5445.518341307815,False,False,1682369655,OPEN
2017-09-12T10:03:54.899114,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5442.674208144796,False,False,1682369655,OPEN
2017-09-12T22:03:54.356594,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1253.5746538229982,False,False,1682369655,OPEN
2017-09-13T10:03:55.251862,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1252.8640337654508,False,False,1682369655,OPEN
2017-09-13T22:03:59.055202,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,630.8405906853465,False,False,1682369655,OPEN
2017-09-14T22:03:57.789218,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,629.5342588446036,False,False,1682369655,OPEN
2017-09-15T22:03:54.064526,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,627.8145695364238,False,False,1682369655,OPEN
2017-09-16T10:03:55.783906,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,627.7401794909518,False,False,1682369655,OPEN
2017-09-16T22:03:56.001243,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,627.7401794909518,False,False,1682369655,OPEN
2017-09-17T10:03:56.204802,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,627.7401794909518,False,False,1682369655,OPEN
2017-09-17T22:03:54.666209,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,628.4499889600352,False,False,1682369655,OPEN
2017-09-19T10:04:03.981267,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,625.5832037325041,False,False,1682369655,OPEN
2017-09-20T22:03:56.643876,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,630.5201541197393,False,False,1682369655,OPEN
2017-09-21T10:03:53.120416,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,629.5575811471765,False,False,1682369655,OPEN
2017-09-21T22:04:00.296068,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,678.1022166580748,False,False,1682369655,OPEN
2017-09-22T10:03:53.613274,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,675.3318584070795,False,False,1682369655,OPEN
2017-09-22T22:03:54.801325,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,677.8345931525121,False,False,1682369655,OPEN
2017-09-23T10:03:53.948255,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,471.01892343500805,False,False,1682369655,OPEN
2017-09-23T22:03:54.945299,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,471.01892343500805,False,False,1682369655,OPEN
2017-09-24T10:03:59.745380,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,470.84542585750256,False,False,1682369655,OPEN
2017-09-24T22:03:54.572932,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,469.7064056939502,False,False,1682369655,OPEN
2017-09-25T10:03:52.832982,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,470.66543438077633,False,False,1682369655,OPEN
2017-09-25T22:03:54.056257,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,471.98871231249075,False,False,1682369655,OPEN
2017-09-26T22:03:52.665644,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,480.84542823179794,False,False,1682369655,OPEN
2017-09-27T10:03:55.254298,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,482.4354603150899,False,False,1682369655,OPEN
2017-09-27T22:03:54.343393,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,482.6814704687967,False,False,1682369655,OPEN
2017-09-28T10:03:53.456727,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,482.12559991157053,False,False,1682369655,OPEN
2017-09-28T22:03:52.155532,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,481.0352284481476,False,False,1682369655,OPEN
2017-09-29T10:03:55.601765,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,480.47155376440327,False,False,1682369655,OPEN
2017-09-29T22:03:53.270901,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,695.8172706846301,False,False,1682369655,OPEN
