date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:54.921576,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329444,OPEN
2017-04-22T10:03:56.711650,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,358.32,False,False,1625329444,OPEN
2017-04-22T22:03:51.012416,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329444,OPEN
2017-04-23T10:03:50.069044,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329444,OPEN
2017-04-23T22:04:03.711291,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329444,OPEN
2017-04-24T10:04:00.375696,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329444,OPEN
2017-04-24T22:03:59.766202,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144992,OPEN
2017-04-25T10:03:59.335004,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144992,OPEN
2017-04-25T22:03:57.686479,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,237.24900000000002,False,False,1629144992,OPEN
2017-04-26T10:03:59.656311,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,237.7136,False,False,1629144992,OPEN
2017-04-26T22:03:58.764523,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,237.93915599999997,False,False,1629144992,OPEN
2017-04-27T10:03:20.499571,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,239.1882,False,False,1631358212,OPEN
2017-04-27T22:03:22.911694,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T18:21:13.313Z,232.46235167680513,2601.418128,False,False,1631358212,OPEN
2017-04-28T10:03:22.526537,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:25:49.155Z,331.0458683551591,1199.898273,False,False,1631358212,OPEN
2017-04-28T22:03:22.668696,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T15:51:22.004Z,610.8547266996467,1512.016686,False,False,1632034491,OPEN
2017-04-29T10:03:26.459684,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T07:51:52.282Z,1058.319381,1449.7972979999995,False,False,1632034491,OPEN
2017-04-29T22:03:20.928562,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:41:59.340Z,1172.1766949999997,1244.97099,False,False,1634054236,OPEN
2017-04-30T10:03:20.564341,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T21:41:59.340Z,1176.486496,1164.3582720000002,False,False,1634054236,OPEN
2017-04-30T22:03:20.985214,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T14:28:31.663Z,1260.437795077539,1124.0406560000001,False,False,1634054236,OPEN
2017-05-01T10:03:21.552248,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T08:00:00.395Z,1516.0369610861867,1486.4533085559558,False,False,1634054236,OPEN
2017-05-01T22:03:21.284623,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T19:43:08.682Z,1689.443278,1227.608874207966,False,False,1634054236,OPEN
2017-05-02T10:03:20.171937,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T03:51:04.590Z,1978.318530404913,1082.0192553350284,False,False,1634054236,OPEN
2017-05-02T22:03:20.748249,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T14:02:39.789Z,2074.0251932828655,1218.0111412318583,False,False,1634054236,OPEN
2017-05-03T10:03:20.952812,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T08:28:24.648Z,2595.5672205807,1200.5897386901474,False,False,1634054236,OPEN
2017-05-03T22:03:21.328811,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T08:28:24.648Z,2592.9224027975297,1234.3005875428482,False,False,1638693198,OPEN
2017-05-04T10:03:20.784287,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-04T05:16:45.000Z,2841.423538,1233.4357551609935,False,False,1638964031,OPEN
2017-05-04T22:03:23.799603,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-04T17:19:39.687Z,5496.049064119335,902.0974716557658,False,False,1638964031,OPEN
2017-05-05T10:03:24.288843,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-04T17:19:39.687Z,5510.317297928412,1363.4988708993078,False,False,1638964031,OPEN
2017-05-05T22:03:24.956811,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:13.834Z,5730.675362347695,1219.4624202852895,False,False,1638964031,OPEN
2017-05-06T10:03:24.035643,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:13.834Z,5730.639310402193,750.6267016965264,False,False,1638964031,OPEN
2017-05-06T22:03:21.072264,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:46:05.306Z,5754.247310402193,794.5309028336379,False,False,1638964031,OPEN
2017-05-07T10:03:20.697408,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-06T22:21:07.417Z,5877.010259122485,734.5384755027421,False,False,1638964031,OPEN
2017-05-07T22:03:20.628764,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-07T22:01:57.957Z,6005.354535165743,799.9405023163633,False,False,1638964031,OPEN
2017-05-08T10:03:17.318779,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-08T09:48:32.387Z,6164.034290292637,713.1408734840884,False,False,1638964031,OPEN
2017-05-08T22:03:17.399240,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-08T09:48:32.387Z,6159.9035416279385,730.5107689039032,False,False,1638964031,OPEN
2017-05-09T10:03:54.456650,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-08T09:48:32.387Z,6161.729591315112,461.762933022788,False,False,1638964031,OPEN
2017-05-09T22:03:54.164829,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-09T13:59:47.936Z,6206.965516470188,661.1463270187394,False,False,1638964031,OPEN
2017-05-10T10:03:54.000859,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-10T00:11:51.000Z,6226.48556488029,665.5785070088049,False,False,1638964031,OPEN
2017-05-10T22:03:56.400930,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:59:08.698Z,6319.3193899988,627.2494238312786,False,False,1638964031,OPEN
2017-05-11T10:03:55.705051,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-10T22:29:50.438Z,6330.431096852943,628.5550805049928,False,False,1638964031,OPEN
2017-05-11T22:06:01.764334,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-11T21:52:18.836Z,6361.138146154427,654.4254246550244,False,False,1638964031,OPEN
2017-05-12T10:03:54.816725,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-12T09:06:14.727Z,6368.3869834343,645.0022920027623,False,False,1638964031,OPEN
2017-05-12T22:03:53.160712,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-12T09:06:14.727Z,6348.889391363399,645.030718854654,False,False,1638964031,OPEN
