date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-15T10:03:54.322158,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.77,2.36,,4.71,,
2017-05-15T10:03:54.322158,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.77,2.36,,3.53,,
2017-05-15T22:03:55.920357,Liberal Democrat,1.92,2938886,1.92,1.65,1.64,1.98,2.3,2.4,37.9,15.85,48.25,140.45,14.58,11.76
2017-05-15T22:03:55.920357,Labour,2.14,1111884,2.14,2.04,1.98,2.3,2.4,,15.27,57.21,30.25,13.88,23.5,
2017-05-15T22:03:55.920357,Conservative,65.0,1111885,55.0,10.0,2.2,100.0,,,13.57,23.5,23.5,6.45,,
2017-05-15T22:03:55.920357,Green,1000.0,2938887,90.0,2.0,,1000.0,,,18.3,2.35,,4.65,,
2017-05-15T22:03:55.920357,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,18.3,2.35,,3.48,,
2017-05-16T10:03:54.757139,Liberal Democrat,1.92,2938886,1.92,1.65,1.64,1.98,2.3,2.4,37.66,15.74,47.91,129.49,14.48,11.68
2017-05-16T10:03:54.757139,Labour,2.14,1111884,2.14,2.04,1.98,2.3,2.4,,15.17,56.8,30.04,13.81,23.33,
2017-05-16T10:03:54.757139,Conservative,65.0,1111885,55.0,10.0,2.2,100.0,,,13.47,23.33,23.33,6.4,,
2017-05-16T10:03:54.757139,Green,1000.0,2938887,90.0,2.0,,1000.0,,,18.17,2.33,,4.62,,
2017-05-16T10:03:54.757139,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,18.17,2.33,,3.45,,
2017-05-16T22:03:54.129352,Liberal Democrat,1.92,2938886,1.66,1.64,1.6,1.93,1.98,2.3,16.56,55.42,54.39,22.48,129.37,14.46
2017-05-16T22:03:54.129352,Labour,2.14,1111884,2.06,2.04,1.98,2.3,2.4,,58.55,56.75,30.01,13.81,23.31,
2017-05-16T22:03:54.129352,Conservative,65.0,1111885,55.0,10.0,2.2,100.0,,,18.94,23.31,23.31,6.4,,
2017-05-16T22:03:54.129352,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.5,2.33,,4.62,,
2017-05-16T22:03:54.129352,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.5,2.33,,3.45,,
2017-05-17T10:03:54.082642,Liberal Democrat,1.92,2938886,1.66,1.64,1.6,1.93,1.98,2.3,16.52,55.47,54.45,22.5,129.49,14.48
2017-05-17T10:03:54.082642,Labour,2.14,1111884,2.06,2.04,1.98,2.3,2.4,,58.25,56.8,30.04,13.82,23.33,
2017-05-17T10:03:54.082642,Conservative,65.0,1111885,55.0,10.0,2.2,100.0,,,18.92,23.33,23.33,6.4,,
2017-05-17T10:03:54.082642,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.5,2.33,,4.62,,
2017-05-17T10:03:54.082642,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.5,2.33,,3.45,,
2017-05-17T22:04:09.038224,Liberal Democrat,1.92,2938886,1.7,1.66,1.62,1.93,1.98,2.3,51.92,49.84,13.35,22.43,131.34,14.42
2017-05-17T22:04:09.038224,Labour,2.14,1111884,2.06,2.04,1.98,2.3,2.4,,58.2,56.59,29.93,13.79,23.25,
2017-05-17T22:04:09.038224,Conservative,65.0,1111885,90.0,10.0,2.2,100.0,,,11.62,25.04,23.25,6.21,,
2017-05-17T22:04:09.038224,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.43,2.32,,4.6,,
2017-05-17T22:04:09.038224,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.43,2.32,,3.44,,
2017-05-18T10:03:55.161412,Liberal Democrat,1.92,2938886,1.71,1.7,1.66,1.93,2.3,2.4,15.77,41.87,50.28,22.6,16.9,11.74
2017-05-18T10:03:55.161412,Labour,2.14,1111884,2.06,1.98,1.94,2.3,2.4,,58.59,29.91,31.18,13.88,23.45,
2017-05-18T10:03:55.161412,Conservative,90.0,1111885,10.0,2.2,2.0,100.0,,,55.42,23.45,2.35,6.26,,
2017-05-18T10:03:55.161412,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.61,2.35,,4.64,,
2017-05-18T10:03:55.161412,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.61,2.35,,3.47,,
2017-05-18T22:03:55.129779,Liberal Democrat,1.9,2938886,1.71,1.7,1.66,1.89,1.93,2.3,15.36,41.63,49.99,49.32,17.49,16.8
2017-05-18T22:03:55.129779,Labour,2.28,1111884,2.06,2.04,2.0,2.4,,,105.95,58.29,169.03,32.46,,
2017-05-18T22:03:55.129779,Conservative,100.0,1111885,20.0,10.0,2.2,100.0,,,19.17,23.31,23.31,6.19,,
2017-05-18T22:03:55.129779,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.5,2.33,,4.62,,
2017-05-18T22:03:55.129779,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.5,2.33,,3.45,,
2017-05-19T10:03:59.330482,Liberal Democrat,1.9,2938886,1.8,1.73,1.7,1.89,1.93,2.3,11.66,12.94,43.97,49.33,17.49,16.8
2017-05-19T10:03:59.330482,Labour,2.28,1111884,2.08,2.06,1.98,2.4,,,117.07,46.64,29.74,32.46,,
2017-05-19T10:03:59.330482,Conservative,100.0,1111885,20.0,10.0,2.2,100.0,,,19.16,23.32,23.32,6.19,,
2017-05-19T10:03:59.330482,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.5,2.33,,4.62,,
2017-05-19T10:03:59.330482,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.5,2.33,,3.45,,
2017-05-19T22:03:57.062499,Liberal Democrat,1.9,2938886,1.8,1.73,1.7,1.89,1.93,2.3,11.63,12.9,43.87,51.56,17.45,14.44
2017-05-19T22:03:57.062499,Labour,2.28,1111884,2.08,2.06,1.98,2.4,,,116.74,46.53,29.68,32.39,,
2017-05-19T22:03:57.062499,Conservative,100.0,1111885,25.0,10.0,2.2,100.0,,,130.1,25.59,23.27,6.18,,
2017-05-19T22:03:57.062499,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.44,2.33,,4.61,,
2017-05-19T22:03:57.062499,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.44,2.33,,3.44,,
2017-05-20T10:03:57.326420,Liberal Democrat,1.9,2938886,1.8,1.73,1.7,1.89,1.93,2.3,11.63,12.9,43.87,51.56,17.45,14.44
2017-05-20T10:03:57.326420,Labour,2.28,1111884,2.18,2.16,2.08,2.4,,,56.11,46.53,58.17,32.39,,
2017-05-20T10:03:57.326420,Conservative,100.0,1111885,32.0,10.0,2.2,100.0,,,13.48,25.59,23.27,6.18,,
2017-05-20T10:03:57.326420,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.44,2.33,,4.61,,
2017-05-20T10:03:57.326420,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.44,2.33,,3.44,,
2017-05-20T22:03:53.534204,Liberal Democrat,1.79,2938886,1.71,1.7,1.66,1.89,1.93,2.3,15.33,41.61,49.96,51.63,17.48,14.46
2017-05-20T22:03:53.534204,Labour,2.28,1111884,2.18,2.16,2.08,2.4,,,56.12,46.61,58.26,32.44,,
2017-05-20T22:03:53.534204,Conservative,100.0,1111885,32.0,10.0,2.2,100.0,,,13.48,25.63,23.3,6.19,,
2017-05-20T22:03:53.534204,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.47,2.33,,4.61,,
2017-05-20T22:03:53.534204,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.47,2.33,,3.45,,
2017-05-21T10:04:01.418031,Liberal Democrat,1.81,2938886,1.77,1.73,1.65,1.89,1.93,2.3,37.76,45.07,15.69,42.36,17.45,14.44
2017-05-21T10:04:01.418031,Labour,2.28,1111884,2.18,2.16,2.08,2.4,,,56.1,46.53,58.17,32.39,,
2017-05-21T10:04:01.418031,Conservative,100.0,1111885,32.0,10.0,2.2,100.0,,,13.47,25.59,23.27,6.18,,
2017-05-21T10:04:01.418031,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.44,2.33,,4.61,,
2017-05-21T10:04:01.418031,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.44,2.33,,3.44,,
2017-05-21T22:03:53.892131,Liberal Democrat,1.81,2938886,1.77,1.73,1.65,1.89,1.93,2.3,37.73,45.03,15.68,42.32,17.43,14.42
2017-05-21T22:03:53.892131,Labour,2.28,1111884,2.18,2.16,2.08,2.4,,,56.22,46.49,58.12,32.36,,
2017-05-21T22:03:53.892131,Conservative,100.0,1111885,32.0,10.0,2.2,100.0,,,13.49,25.57,23.25,6.17,,
2017-05-21T22:03:53.892131,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.44,2.32,,4.6,,
2017-05-21T22:03:53.892131,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.44,2.32,,3.44,,
2017-05-22T10:03:54.410452,Liberal Democrat,1.81,2938886,1.77,1.73,1.65,1.89,1.93,2.3,37.66,44.94,15.65,42.24,17.4,14.4
2017-05-22T10:03:54.410452,Labour,2.28,1111884,2.2,2.08,1.81,2.4,,,51.4,58.01,35.8,32.3,,
2017-05-22T10:03:54.410452,Conservative,100.0,1111885,32.0,10.0,2.2,100.0,,,13.48,25.52,23.2,6.16,,
2017-05-22T10:03:54.410452,Green,1000.0,2938887,90.0,2.0,,1000.0,,,21.4,2.32,,4.59,,
2017-05-22T10:03:54.410452,UKIP,1000.0,3614201,100.0,2.0,,1000.0,,,21.4,2.32,,3.43,,
