date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:10:19.824549,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,7.1495999999999995,570.264012,False,False,1639077501,OPEN
2017-05-10T22:10:29.904734,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,7.140599999999999,569.546157,False,False,1639077501,OPEN
2017-05-11T10:10:08.738706,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,7.1334,568.9718730000001,False,False,1639077501,OPEN
2017-05-11T22:12:18.455651,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,7.1196,567.871162,False,False,1639077501,OPEN
2017-05-12T10:10:14.868130,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,7.095600000000001,565.9568820000001,False,False,1639077501,OPEN
2017-05-12T22:10:00.960669,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,7.0734,564.186173,False,False,1639077501,OPEN
2017-05-13T10:10:15.300302,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,7.0734,564.186173,False,False,1639077501,OPEN
2017-05-13T22:10:16.596978,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,7.0734,564.186173,False,False,1639077501,OPEN
2017-05-14T10:10:07.641840,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,7.075200000000001,564.329744,False,False,1639077501,OPEN
2017-05-14T22:10:12.480471,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,7.0746,564.281887,False,False,1639077501,OPEN
2017-05-15T10:10:08.004283,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,7.081199999999999,564.808314,False,False,1639077501,OPEN
2017-05-15T22:10:14.172658,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,7.0494,562.271893,False,False,1639077501,OPEN
2017-05-16T10:10:07.490386,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,6.999600000000001,558.299762,False,False,1639077501,OPEN
2017-05-16T22:10:11.682304,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:57:16.000Z,6.993,557.773335,False,False,1639077501,OPEN
2017-05-17T10:10:02.973792,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-17T09:59:47.588Z,16.145744,558.299762,False,False,1639077501,OPEN
2017-05-17T22:11:25.199703,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-17T09:59:47.588Z,16.086232000000003,556.2419110000001,False,False,1639077501,OPEN
2017-05-18T10:10:10.861928,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-17T09:59:47.588Z,16.228784,561.171182,False,False,1639077501,OPEN
2017-05-18T22:10:06.030101,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-17T09:59:47.588Z,16.133288,557.869049,False,False,1639077501,OPEN
2017-05-19T10:10:18.741138,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-17T09:59:47.588Z,16.136056,557.964763,False,False,1639077501,OPEN
2017-05-19T22:10:02.607109,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-17T09:59:47.588Z,16.100072,571.843381,False,False,1639077501,OPEN
2017-05-20T10:10:08.936446,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-17T09:59:47.588Z,16.100072,571.843381,False,False,1639077501,OPEN
2017-05-20T22:09:59.425592,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-20T20:36:52.005Z,35.142432,580.6308120000001,False,False,1639077501,OPEN
2017-05-21T10:10:34.754029,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-20T20:36:52.005Z,35.085128,579.684023,False,False,1639077501,OPEN
2017-05-21T22:10:04.550748,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-20T20:36:52.005Z,35.054968,579.1857130000001,False,False,1639077501,OPEN
2017-05-22T10:12:11.882639,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-20T20:36:52.005Z,34.988616,578.089431,False,False,1639077501,OPEN
2017-05-22T22:10:02.052313,2017-06-08T06:01:47.000Z,0,False,False,False,1,5,5,2017-05-20T20:36:52.005Z,34.883056,827.6166959999999,False,False,1639077501,OPEN
