date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:10:06.161789,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:06.161789,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:06.161789,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:04.462868,Conservative,,1111885,1.14,1.1,,,,,210.78,295.09,,,,
2017-05-05T22:10:04.462868,Labour,,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-05T22:10:04.462868,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:04.462868,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:04.462868,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:02.939058,Conservative,,1111885,1.14,1.1,,,,,210.78,295.09,,,,
2017-05-06T10:10:02.939058,Labour,,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-06T10:10:02.939058,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:02.939058,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:02.939058,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:10.980630,Conservative,1.14,1111885,1.14,1.1,,,,,210.78,295.09,,,,
2017-05-06T22:10:10.980630,Labour,,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-06T22:10:10.980630,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:10.980630,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:10.980630,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:13.836560,Conservative,1.14,1111885,1.14,1.1,,,,,210.78,295.09,,,,
2017-05-07T10:10:13.836560,Labour,,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-07T10:10:13.836560,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:13.836560,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:13.836560,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:58.952626,Conservative,1.14,1111885,1.14,1.1,,,,,211.71,296.39,,,,
2017-05-08T10:09:58.952626,Labour,,1111884,3.9,3.7,,,,,11.86,11.86,,,,
2017-05-08T10:09:58.952626,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:58.952626,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:58.952626,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:02.088497,Conservative,1.14,1111885,1.14,1.1,,,,,211.57,296.19,,,,
2017-05-08T22:10:02.088497,Labour,,1111884,3.9,3.7,,,,,11.85,11.85,,,,
2017-05-08T22:10:02.088497,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:02.088497,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:02.088497,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:04.462190,Conservative,1.14,1111885,1.14,1.1,,,,,211.68,296.34,,,,
2017-05-09T10:10:04.462190,Labour,,1111884,3.9,3.7,,,,,11.85,11.85,,,,
2017-05-09T10:10:04.462190,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:04.462190,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:04.462190,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:59.155612,Conservative,1.14,1111885,1.14,1.1,,,,,212.43,297.39,,,,
2017-05-09T22:09:59.155612,Labour,,1111884,3.9,3.7,,,,,11.9,11.9,,,,
2017-05-09T22:09:59.155612,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:59.155612,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:59.155612,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:19.824549,Conservative,1.14,1111885,1.14,1.1,,,,,212.78,297.89,,,,
2017-05-10T10:10:19.824549,Labour,,1111884,3.9,3.7,,,,,11.92,11.92,,,,
2017-05-10T10:10:19.824549,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:19.824549,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:19.824549,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:29.904734,Conservative,1.14,1111885,1.14,1.1,,,,,212.52,297.51,,,,
2017-05-10T22:10:29.904734,Labour,,1111884,3.9,3.7,,,,,11.9,11.9,,,,
2017-05-10T22:10:29.904734,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:29.904734,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:29.904734,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:08.738706,Conservative,1.14,1111885,1.14,1.1,,,,,212.3,297.21,,,,
2017-05-11T10:10:08.738706,Labour,,1111884,3.9,3.7,,,,,11.89,11.89,,,,
2017-05-11T10:10:08.738706,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:08.738706,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:08.738706,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:18.455651,Conservative,1.14,1111885,1.14,1.1,,,,,211.89,296.64,,,,
2017-05-11T22:12:18.455651,Labour,,1111884,3.9,3.7,,,,,11.87,11.87,,,,
2017-05-11T22:12:18.455651,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:18.455651,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:18.455651,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:14.868130,Conservative,1.14,1111885,1.14,1.1,,,,,211.18,295.64,,,,
2017-05-12T10:10:14.868130,Labour,,1111884,3.9,3.7,,,,,11.83,11.83,,,,
2017-05-12T10:10:14.868130,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:14.868130,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:14.868130,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:00.960669,Conservative,1.14,1111885,1.14,1.1,,,,,210.52,294.71,,,,
2017-05-12T22:10:00.960669,Labour,,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-12T22:10:00.960669,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:00.960669,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:00.960669,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:15.300302,Conservative,1.14,1111885,1.14,1.1,,,,,210.52,294.71,,,,
2017-05-13T10:10:15.300302,Labour,,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-13T10:10:15.300302,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:15.300302,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:15.300302,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:16.596978,Conservative,1.14,1111885,1.14,1.1,,,,,210.52,294.71,,,,
2017-05-13T22:10:16.596978,Labour,,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-13T22:10:16.596978,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:16.596978,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:16.596978,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:07.641840,Conservative,1.14,1111885,1.14,1.1,,,,,210.57,294.79,,,,
2017-05-14T10:10:07.641840,Labour,,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-14T10:10:07.641840,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:07.641840,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:07.641840,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:12.480471,Conservative,1.14,1111885,1.14,1.1,,,,,210.55,294.76,,,,
2017-05-14T22:10:12.480471,Labour,,1111884,3.9,3.7,,,,,11.79,11.79,,,,
2017-05-14T22:10:12.480471,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:12.480471,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:12.480471,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:08.004283,Conservative,1.14,1111885,1.14,1.1,,,,,210.75,295.04,,,,
2017-05-15T10:10:08.004283,Labour,,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-15T10:10:08.004283,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:08.004283,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:08.004283,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:14.172658,Conservative,1.14,1111885,1.14,1.1,,,,,209.8,293.71,,,,
2017-05-15T22:10:14.172658,Labour,,1111884,3.9,3.7,,,,,11.75,11.75,,,,
2017-05-15T22:10:14.172658,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:14.172658,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:14.172658,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:07.490386,Conservative,1.14,1111885,1.14,1.1,,,,,208.32,291.64,,,,
2017-05-16T10:10:07.490386,Labour,,1111884,3.9,3.7,,,,,11.67,11.67,,,,
2017-05-16T10:10:07.490386,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:07.490386,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:07.490386,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:11.682304,Conservative,1.14,1111885,1.14,1.1,,,,,208.12,291.36,,,,
2017-05-16T22:10:11.682304,Labour,,1111884,3.9,3.7,,,,,11.66,11.66,,,,
2017-05-16T22:10:11.682304,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:11.682304,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:11.682304,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:02.973792,Conservative,1.14,1111885,1.14,1.1,,,,,208.32,291.64,,,,
2017-05-17T10:10:02.973792,Labour,,1111884,3.9,3.7,,,,,11.67,11.67,,,,
2017-05-17T10:10:02.973792,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:02.973792,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:02.973792,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:25.199703,Conservative,1.14,1111885,1.14,1.1,,,,,207.55,290.56,,,,
2017-05-17T22:11:25.199703,Labour,,1111884,3.9,3.7,,,,,11.62,11.62,,,,
2017-05-17T22:11:25.199703,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:25.199703,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:25.199703,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:10.861928,Conservative,1.14,1111885,1.14,1.1,,,,,209.39,293.14,,,,
2017-05-18T10:10:10.861928,Labour,,1111884,3.9,3.7,,,,,11.73,11.73,,,,
2017-05-18T10:10:10.861928,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:10.861928,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:10.861928,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:06.030101,Conservative,1.14,1111885,1.14,1.1,,,,,208.16,291.41,,,,
2017-05-18T22:10:06.030101,Labour,,1111884,3.9,3.7,,,,,11.66,11.66,,,,
2017-05-18T22:10:06.030101,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:06.030101,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:06.030101,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:18.741138,Conservative,1.14,1111885,1.14,1.1,,,,,208.19,291.46,,,,
2017-05-19T10:10:18.741138,Labour,,1111884,3.9,3.7,,,,,11.66,11.66,,,,
2017-05-19T10:10:18.741138,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:18.741138,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:18.741138,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:02.607109,Conservative,1.14,1111885,1.14,1.1,,1.9,,,207.73,290.81,,12.8,,
2017-05-19T22:10:02.607109,Labour,,1111884,3.9,3.7,,11.0,,,11.63,11.63,,2.33,,
2017-05-19T22:10:02.607109,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:02.607109,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:02.607109,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:08.936446,Conservative,1.14,1111885,1.14,1.1,,1.9,,,207.73,290.81,,12.8,,
2017-05-20T10:10:08.936446,Labour,,1111884,3.9,3.7,,11.0,,,11.63,11.63,,2.33,,
2017-05-20T10:10:08.936446,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:08.936446,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:08.936446,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:59.425592,Conservative,1.14,1111885,1.14,1.1,1.04,1.9,,,210.28,291.29,2.33,12.82,,
2017-05-20T22:09:59.425592,Labour,4.8,1111884,3.9,3.7,,11.0,,,14.96,11.65,,2.33,,
2017-05-20T22:09:59.425592,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:59.425592,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:59.425592,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:34.754029,Conservative,1.14,1111885,1.14,1.1,1.04,1.9,,,209.94,290.81,2.33,12.8,,
2017-05-21T10:10:34.754029,Labour,4.8,1111884,3.9,3.7,,11.0,,,14.94,11.63,,2.33,,
2017-05-21T10:10:34.754029,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:34.754029,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:34.754029,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:04.550748,Conservative,1.14,1111885,1.14,1.1,1.04,1.9,,,209.76,290.56,2.32,12.79,,
2017-05-21T22:10:04.550748,Labour,4.8,1111884,3.9,3.7,,11.0,,,14.92,11.62,,2.32,,
2017-05-21T22:10:04.550748,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:04.550748,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:04.550748,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:11.882639,Conservative,1.14,1111885,1.14,1.1,1.04,1.9,,,209.36,290.01,2.32,12.76,,
2017-05-22T10:12:11.882639,Labour,4.8,1111884,3.9,3.7,,11.0,,,14.9,11.6,,2.32,,
2017-05-22T10:12:11.882639,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:11.882639,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:11.882639,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:02.052313,Conservative,1.14,1111885,1.16,1.14,1.1,1.9,,,256.77,206.53,289.14,12.72,,
2017-05-22T22:10:02.052313,Labour,4.8,1111884,3.9,3.7,,11.0,,,13.88,11.57,,2.31,,
2017-05-22T22:10:02.052313,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:02.052313,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:02.052313,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:07.619349,Conservative,1.14,1111885,1.15,,,1.9,,,102.86,,,12.7,,
2017-05-23T10:10:07.619349,Labour,4.8,1111884,4.0,,,11.0,,,2.31,,,2.31,,
2017-05-23T10:10:07.619349,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:07.619349,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:07.619349,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:09.945503,Conservative,1.14,1111885,1.17,1.14,1.1,1.9,,,103.27,209.13,289.69,12.75,,
2017-05-23T22:10:09.945503,Labour,4.8,1111884,3.9,3.7,,11.0,,,13.91,11.59,,2.32,,
2017-05-23T22:10:09.945503,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:09.945503,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:09.945503,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:02.265602,Conservative,1.14,1111885,1.18,1.14,1.1,1.84,,,108.05,212.13,290.44,62.74,,
2017-05-24T10:10:02.265602,Labour,4.8,1111884,3.9,3.7,,11.0,,,18.59,11.62,,2.32,,
2017-05-24T10:10:02.265602,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:02.265602,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:02.265602,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:10.214117,Conservative,1.14,1111885,1.18,1.14,1.1,1.84,,,107.56,211.18,289.14,53.2,,
2017-05-24T22:10:10.214117,Labour,4.8,1111884,4.0,3.9,3.7,11.0,,,11.57,11.57,11.57,2.31,,
2017-05-24T22:10:10.214117,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:10.214117,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:10.214117,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:37.682841,Conservative,1.14,1111885,1.18,1.14,1.1,1.84,,,107.33,210.73,288.51,53.09,,
2017-05-25T10:10:37.682841,Labour,4.8,1111884,4.0,3.9,3.7,11.0,,,13.73,11.54,11.54,2.31,,
2017-05-25T10:10:37.682841,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:37.682841,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:37.682841,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:09.838619,Conservative,1.14,1111885,1.18,1.14,1.1,1.84,,,107.34,210.75,288.54,53.09,,
2017-05-25T22:10:09.838619,Labour,4.8,1111884,4.0,3.9,3.7,11.0,,,13.73,11.54,11.54,2.31,,
2017-05-25T22:10:09.838619,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:09.838619,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:09.838619,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:55.859037,Conservative,1.14,1111885,1.18,1.14,1.1,1.83,1.84,,106.72,209.52,286.86,21.8,40.16,
2017-05-26T10:09:55.859037,Labour,4.8,1111884,4.0,3.9,3.7,11.0,,,13.66,11.48,11.48,2.3,,
2017-05-26T10:09:55.859037,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:55.859037,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:55.859037,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:01.999407,Conservative,1.14,1111885,1.18,1.14,1.1,1.8,1.83,1.84,106.52,209.14,286.34,11.45,12.6,40.09
2017-05-26T22:10:01.999407,Labour,4.8,1111884,3.9,3.7,,11.0,,,22.79,11.45,,2.29,,
2017-05-26T22:10:01.999407,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:01.999407,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:01.999407,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:09.848966,Conservative,1.14,1111885,1.18,1.14,1.1,1.8,1.83,1.84,106.52,209.14,286.34,11.45,12.6,40.09
