date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:09:50.556338,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,677.5856658504673,True,False,1639128750,OPEN
2017-05-11T22:11:57.264494,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,676.2748348037383,True,False,1639128750,OPEN
2017-05-12T10:09:57.791940,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,673.995128635514,True,False,1639128750,OPEN
2017-05-12T22:09:44.064501,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,671.8864004299065,True,False,1639128750,OPEN
2017-05-13T10:09:58.400559,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,671.8864004299065,True,False,1639128750,OPEN
2017-05-13T22:09:58.224681,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,671.8864004299065,True,False,1639128750,OPEN
2017-05-14T10:09:50.832863,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,672.0573783925233,True,False,1639128750,OPEN
2017-05-14T22:09:51.508520,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,672.0003857383177,True,False,1639128750,OPEN
2017-05-15T10:09:51.096871,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,672.6273049345793,True,False,1639128750,OPEN
2017-05-15T22:09:57.108800,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,669.6066942616822,True,False,1639128750,OPEN
2017-05-16T10:09:49.236595,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,664.8763039626168,True,False,1639128750,OPEN
2017-05-16T22:09:54.596517,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,547.699384766355,True,False,1639128750,OPEN
2017-05-17T10:09:45.393088,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,548.2163039626168,True,False,1639128750,OPEN
2017-05-17T22:11:04.929768,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,546.1956198317757,True,False,1639128750,OPEN
2017-05-18T10:09:53.161510,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,551.0358632149532,True,False,1639128750,OPEN
2017-05-18T22:09:48.524998,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,547.7933700747662,True,False,1639128750,OPEN
2017-05-19T10:10:00.781875,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,547.8873553831775,True,False,1639128750,OPEN
2017-05-19T22:09:45.852095,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,546.6655463738317,True,False,1639128750,OPEN
2017-05-20T10:09:50.485998,2017-06-08T06:01:14.000Z,0,False,False,False,1,5,5,,0.0,546.6655463738317,True,False,1639128750,OPEN
