date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:09:42.153546,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-04-30T10:09:42.153546,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:09:42.153546,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:09:31.692023,Conservative,,1111885,,,,1.07,,,,,,510.43,,
2017-04-30T22:09:31.692023,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-04-30T22:09:31.692023,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-04-30T22:09:31.692023,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:09:31.692023,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:42.763941,Conservative,,1111885,,,,1.07,,,,,,510.08,,
2017-05-01T10:09:42.763941,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-01T10:09:42.763941,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:09:42.763941,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:42.763941,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:49.941229,Conservative,,1111885,,,,1.07,,,,,,508.28,,
2017-05-01T22:09:49.941229,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-01T22:09:49.941229,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:09:49.941229,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:09:49.941229,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:31.804933,Conservative,,1111885,,,,1.07,,,,,,508.19,,
2017-05-02T10:09:31.804933,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-02T10:09:31.804933,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:09:31.804933,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:31.804933,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:31.403882,Conservative,,1111885,,,,1.07,,,,,,508.92,,
2017-05-02T22:09:31.403882,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-02T22:09:31.403882,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:09:31.403882,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:31.403882,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:38.883496,Conservative,,1111885,,,,1.07,,,,,,508.84,,
2017-05-03T10:09:38.883496,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-03T10:09:38.883496,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:09:38.883496,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:38.883496,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:13.451930,Conservative,,1111885,,,,1.07,,,,,,508.24,,
2017-05-03T22:12:13.451930,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-03T22:12:13.451930,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:12:13.451930,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:13.451930,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:43.967996,Conservative,,1111885,,,,1.07,,,,,,507.2,,
2017-05-04T10:09:43.967996,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-04T10:09:43.967996,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:09:43.967996,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:43.967996,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:25.188229,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:25.188229,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:25.188229,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:25.188229,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:25.188229,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:48.900267,Conservative,,1111885,,,,1.07,,,,,,507.38,,
2017-05-05T10:09:48.900267,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T10:09:48.900267,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:09:48.900267,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:48.900267,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:47.053509,Conservative,,1111885,,,,1.07,,,,,,507.46,,
2017-05-05T22:09:47.053509,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T22:09:47.053509,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:09:47.053509,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:47.053509,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:44.046521,Conservative,,1111885,,,,1.07,,,,,,507.46,,
2017-05-06T10:09:44.046521,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T10:09:44.046521,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:09:44.046521,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:44.046521,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:53.169958,Conservative,,1111885,,,,1.07,,,,,,507.46,,
2017-05-06T22:09:53.169958,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T22:09:53.169958,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:09:53.169958,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:53.169958,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:56.544205,Conservative,,1111885,,,,1.07,,,,,,507.46,,
2017-05-07T10:09:56.544205,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-07T10:09:56.544205,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:09:56.544205,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:56.544205,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:41.868082,Conservative,,1111885,,,,1.07,,,,,,509.7,,
2017-05-08T10:09:41.868082,Labour,,1111884,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:41.868082,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:41.868082,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:41.868082,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:43.968508,Conservative,,1111885,,,,1.07,,,,,,509.35,,
2017-05-08T22:09:43.968508,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:43.968508,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:43.968508,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:43.968508,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:48.072448,Conservative,,1111885,,,,1.07,,,,,,509.61,,
2017-05-09T10:09:48.072448,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:48.072448,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:48.072448,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:48.072448,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:41.280437,Conservative,,1111885,,,,1.07,,,,,,511.42,,
2017-05-09T22:09:41.280437,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:41.280437,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:41.280437,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:41.280437,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:02.695433,Conservative,,1111885,,,,1.07,,,,,,512.28,,
2017-05-10T10:10:02.695433,Labour,,1111884,46.0,,,,,,11.92,,,,,
2017-05-10T10:10:02.695433,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:10:02.695433,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:02.695433,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:11.664442,Conservative,,1111885,1.01,,,1.07,,,119.01,,,511.63,,
2017-05-10T22:10:11.664442,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-10T22:10:11.664442,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:10:11.664442,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:11.664442,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:50.556338,Conservative,,1111885,1.01,,,1.07,,,118.89,,,511.12,,
2017-05-11T10:09:50.556338,Labour,,1111884,46.0,,,,,,11.89,,,,,
2017-05-11T10:09:50.556338,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:09:50.556338,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:50.556338,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:57.264494,Conservative,,1111885,1.01,,,1.07,,,118.66,,,510.13,,
2017-05-11T22:11:57.264494,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:57.264494,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:57.264494,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:57.264494,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:57.791940,Conservative,,1111885,1.01,,,1.07,,,118.26,,,508.41,,
2017-05-12T10:09:57.791940,Labour,,1111884,46.0,,,,,,11.83,,,,,
2017-05-12T10:09:57.791940,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:09:57.791940,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:57.791940,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:44.064501,Conservative,,1111885,1.01,,,1.07,,,117.89,,,506.82,,
2017-05-12T22:09:44.064501,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:44.064501,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:44.064501,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:44.064501,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:58.400559,Conservative,,1111885,1.01,,,1.07,,,117.89,,,506.82,,
2017-05-13T10:09:58.400559,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:58.400559,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:58.400559,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:58.400559,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:58.224681,Conservative,,1111885,1.01,,,1.07,,,117.89,,,506.82,,
2017-05-13T22:09:58.224681,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:58.224681,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:58.224681,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:58.224681,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:50.832863,Conservative,,1111885,1.01,,,1.07,,,117.92,,,506.95,,
2017-05-14T10:09:50.832863,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T10:09:50.832863,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:09:50.832863,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:50.832863,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:51.508520,Conservative,,1111885,1.01,,,1.07,,,117.91,,,506.9,,
2017-05-14T22:09:51.508520,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T22:09:51.508520,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:09:51.508520,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:51.508520,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:51.096871,Conservative,,1111885,1.01,,,1.07,,,118.02,,,507.38,,
2017-05-15T10:09:51.096871,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-15T10:09:51.096871,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:09:51.096871,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:51.096871,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:57.108800,Conservative,,1111885,1.01,,,1.07,,,117.49,,,505.1,,
2017-05-15T22:09:57.108800,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:57.108800,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:57.108800,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:57.108800,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:49.236595,Conservative,,1111885,1.01,,,1.07,,,116.66,,,501.53,,
2017-05-16T10:09:49.236595,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:49.236595,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:49.236595,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:49.236595,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:54.596517,Conservative,,1111885,,,,1.07,,,,,,501.06,,
2017-05-16T22:09:54.596517,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:54.596517,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:54.596517,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:54.596517,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:45.393088,Conservative,,1111885,,,,1.07,,,,,,501.53,,
2017-05-17T10:09:45.393088,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:45.393088,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:45.393088,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:45.393088,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:04.929768,Conservative,,1111885,,,,1.07,,,,,,499.68,,
2017-05-17T22:11:04.929768,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:04.929768,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:04.929768,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:04.929768,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:53.161510,Conservative,,1111885,,,,1.07,,,,,,504.11,,
2017-05-18T10:09:53.161510,Labour,,1111884,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:53.161510,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:53.161510,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:53.161510,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:48.524998,Conservative,,1111885,,,,1.07,,,,,,501.14,,
2017-05-18T22:09:48.524998,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:48.524998,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:48.524998,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:48.524998,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:00.781875,Conservative,,1111885,,,,1.07,,,,,,501.23,,
2017-05-19T10:10:00.781875,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-19T10:10:00.781875,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:10:00.781875,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:00.781875,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:45.852095,Conservative,,1111885,,,,1.07,,,,,,500.11,,
2017-05-19T22:09:45.852095,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:45.852095,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:45.852095,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:45.852095,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:50.485998,Conservative,,1111885,,,,1.07,,,,,,500.11,,
2017-05-20T10:09:50.485998,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-20T10:09:50.485998,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:09:50.485998,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:50.485998,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:41.630317,Conservative,,1111885,,,,1.07,,,,,,500.93,,
2017-05-20T22:09:41.630317,Labour,,1111884,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:41.630317,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:41.630317,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:41.630317,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:15.878071,Conservative,,1111885,,,,1.07,,,,,,500.11,,
2017-05-21T10:10:15.878071,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:15.878071,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:15.878071,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:15.878071,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:46.082222,Conservative,,1111885,,,,1.07,,,,,,499.68,,
2017-05-21T22:09:46.082222,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:46.082222,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:46.082222,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:46.082222,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:55.186442,Conservative,,1111885,,,,1.07,,,,,,498.73,,
2017-05-22T10:11:55.186442,Labour,,1111884,46.0,,,,,,11.6,,,,,
2017-05-22T10:11:55.186442,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:11:55.186442,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:55.186442,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:44.114150,Conservative,,1111885,,,,1.07,,,,,,497.23,,
2017-05-22T22:09:44.114150,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:44.114150,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:44.114150,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:44.114150,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:49.998380,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:49.998380,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:49.998380,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:49.998380,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:49.998380,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:53.077896,Conservative,,1111885,,,,1.07,,,,,,498.18,,
2017-05-23T22:09:53.077896,Labour,,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:09:53.077896,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:09:53.077896,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:53.077896,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:44.412975,Conservative,,1111885,,,,1.07,,,,,,499.47,,
2017-05-24T10:09:44.412975,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:44.412975,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:44.412975,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:44.412975,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:52.594118,Conservative,,1111885,,,,1.07,,,,,,497.23,,
2017-05-24T22:09:52.594118,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:09:52.594118,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:09:52.594118,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:52.594118,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:18.217893,Conservative,,1111885,,,,1.07,,,,,,496.16,,
2017-05-25T10:10:18.217893,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:18.217893,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:18.217893,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:18.217893,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:51.145660,Conservative,,1111885,,,,1.07,,,,,,496.2,,
2017-05-25T22:09:51.145660,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:51.145660,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:51.145660,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:51.145660,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:39.602230,Conservative,,1111885,,,,1.07,,,,,,493.32,,
2017-05-26T10:09:39.602230,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:39.602230,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:39.602230,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:39.602230,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:43.851200,Conservative,,1111885,,,,1.07,,,,,,492.41,,
2017-05-26T22:09:43.851200,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:43.851200,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:43.851200,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:43.851200,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:52.646447,Conservative,,1111885,,,,1.07,,,,,,492.41,,
2017-05-27T10:09:52.646447,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T10:09:52.646447,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:09:52.646447,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:52.646447,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:38.304451,Conservative,,1111885,,,,1.07,,,,,,492.07,,
2017-05-27T22:09:38.304451,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:38.304451,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:38.304451,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:38.304451,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:47.949617,Conservative,,1111885,1.01,,,2.2,,,11.45,,,10.41,,
2017-05-28T10:09:47.949617,Labour,46.0,1111884,2.0,,,,,,11.45,,,,,
2017-05-28T10:09:47.949617,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:47.949617,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:47.949617,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:41.306655,Conservative,,1111885,1.01,,,2.2,,,11.46,,,10.42,,
2017-05-28T22:09:41.306655,Labour,46.0,1111884,2.0,,,,,,11.46,,,,,
2017-05-28T22:09:41.306655,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:41.306655,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:41.306655,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:50.525387,Conservative,,1111885,1.01,,,2.2,,,11.48,,,10.43,,
2017-05-29T10:09:50.525387,Labour,46.0,1111884,2.0,,,,,,11.48,,,,,
2017-05-29T10:09:50.525387,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:50.525387,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:50.525387,Green,,2938887,100.0,,,,,,11.48,,,,,
