date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T22:03:32.787493,UKIP,,3614201,34.0,,,,,,11.87,,,,,
2017-04-27T22:03:32.787493,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:03:32.666818,Conservative,,1111885,1.63,1.58,,10.0,,,46.94,50.98,,11.83,,
2017-04-28T10:03:32.666818,Labour,2.32,1111884,2.04,1.97,1.14,,,,28.43,30.48,5.91,,,
2017-04-28T10:03:32.666818,Liberal Democrat,,2938886,29.0,,,,,,11.83,,,,,
2017-04-28T10:03:32.666818,UKIP,,3614201,34.0,,,,,,11.83,,,,,
2017-04-28T10:03:32.666818,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:03:32.112932,Conservative,,1111885,1.69,1.64,,10.0,,,43.05,46.41,,11.88,,
2017-04-28T22:03:32.112932,Labour,2.32,1111884,1.87,1.82,1.14,,,,34.14,36.22,5.94,,,
2017-04-28T22:03:32.112932,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:03:32.112932,UKIP,,3614201,34.0,,,,,,11.88,,,,,
2017-04-28T22:03:32.112932,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:03:37.151039,Conservative,,1111885,1.69,1.64,,6.4,10.0,,43.05,46.41,,11.88,11.88,
2017-04-29T10:03:37.151039,Labour,2.32,1111884,1.87,1.82,1.14,5.2,,,34.14,36.22,5.94,11.88,,
2017-04-29T10:03:37.151039,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:03:37.151039,UKIP,,3614201,34.0,,,,,,11.88,,,,,
2017-04-29T10:03:37.151039,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:03:30.307064,Conservative,1.69,1111885,1.7,1.66,,1.8,1.9,2.0,42.26,44.82,,35.51,35.51,65.51
2017-04-29T22:03:30.307064,Labour,2.32,1111884,1.88,1.84,1.14,5.2,,,33.61,35.22,5.92,11.84,,
2017-04-29T22:03:30.307064,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:03:30.307064,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-04-29T22:03:30.307064,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:03:29.928207,Conservative,1.69,1111885,1.7,1.66,,1.8,1.9,2.0,42.45,45.02,,35.66,35.66,65.8
2017-04-30T10:03:29.928207,Labour,2.32,1111884,1.88,1.84,1.14,5.2,,,33.76,35.38,5.94,11.89,,
2017-04-30T10:03:29.928207,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:03:29.928207,UKIP,,3614201,36.0,,,,,,11.89,,,,,
2017-04-30T10:03:29.928207,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:03:30.600624,Conservative,1.69,1111885,1.7,1.66,,1.8,1.9,2.0,42.4,44.96,,35.62,35.62,65.72
2017-04-30T22:03:30.600624,Labour,2.32,1111884,1.88,1.84,1.14,5.2,,,33.72,35.33,5.94,11.87,,
2017-04-30T22:03:30.600624,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:03:30.600624,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-04-30T22:03:30.600624,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:03:31.044281,Conservative,1.69,1111885,1.7,1.66,,1.8,1.9,2.0,42.37,44.93,,35.6,35.6,65.67
2017-05-01T10:03:31.044281,Labour,2.32,1111884,1.88,1.84,1.14,5.2,,,33.7,35.31,5.93,11.87,,
2017-05-01T10:03:31.044281,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:03:31.044281,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-01T10:03:31.044281,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:03:31.080418,Conservative,1.69,1111885,1.7,1.66,,1.8,1.9,2.0,42.22,44.77,,35.47,35.47,65.44
2017-05-01T22:03:31.080418,Labour,1.88,1111884,1.9,1.88,1.84,5.2,,,11.82,33.58,35.19,11.82,,
2017-05-01T22:03:31.080418,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:03:31.080418,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-01T22:03:31.080418,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:03:30.142012,Conservative,1.69,1111885,1.7,1.66,,1.8,1.9,2.0,42.21,44.77,,35.46,35.46,65.43
2017-05-02T10:03:30.142012,Labour,1.88,1111884,1.9,1.88,1.84,5.2,,,11.82,33.57,35.18,11.82,,
2017-05-02T10:03:30.142012,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:03:30.142012,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-02T10:03:30.142012,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:03:30.216420,Conservative,1.69,1111885,1.7,1.66,,1.8,1.9,2.0,42.27,44.83,,35.51,35.51,65.52
2017-05-02T22:03:30.216420,Labour,1.88,1111884,1.91,1.9,1.88,5.2,,,23.68,11.84,33.62,11.84,,
2017-05-02T22:03:30.216420,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:03:30.216420,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-02T22:03:30.216420,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:03:30.552333,Conservative,1.69,1111885,1.7,1.66,,1.8,1.9,2.0,42.27,44.82,,35.51,35.51,65.51
2017-05-03T10:03:30.552333,Labour,1.88,1111884,1.91,1.9,1.88,4.7,,,23.67,11.84,33.61,11.84,,
2017-05-03T10:03:30.552333,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:03:30.552333,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-03T10:03:30.552333,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:03:32.076374,Conservative,1.7,1111885,1.7,1.66,,1.8,1.9,2.0,42.22,44.77,,40.47,35.47,65.43
2017-05-03T22:03:32.076374,Labour,1.88,1111884,1.91,1.9,1.88,4.7,,,23.64,11.82,33.57,11.82,,
2017-05-03T22:03:32.076374,Liberal Democrat,,2938886,30.0,26.0,,,,,11.82,11.82,,,,
2017-05-03T22:03:32.076374,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-03T22:03:32.076374,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:03:30.275693,Conservative,1.7,1111885,1.7,1.66,,1.8,1.9,2.0,42.13,44.68,,40.39,35.39,65.3
2017-05-04T10:03:30.275693,Labour,1.88,1111884,1.91,1.9,1.88,4.7,,,23.6,11.8,33.51,11.8,,
2017-05-04T10:03:30.275693,Liberal Democrat,,2938886,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-04T10:03:30.275693,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-04T10:03:30.275693,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:03:34.223827,Conservative,1.7,1111885,,,,1.8,1.9,2.0,,,,40.3,35.3,65.14
2017-05-04T22:03:34.223827,Labour,1.88,1111884,1.91,1.9,1.14,4.7,,,23.54,11.77,5.88,11.77,,
2017-05-04T22:03:34.223827,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:34.223827,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:34.223827,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:34.008007,Conservative,1.7,1111885,1.64,1.6,,1.8,1.9,2.0,46.1,49.17,,35.41,35.41,65.32
2017-05-05T10:03:34.008007,Labour,1.88,1111884,1.91,1.9,1.88,4.7,,,23.6,11.8,33.52,11.8,,
2017-05-05T10:03:34.008007,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:03:34.008007,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T10:03:34.008007,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:03:34.752791,Conservative,1.64,1111885,1.64,1.6,,1.8,1.9,2.0,46.11,49.18,,35.41,35.41,65.34
2017-05-05T22:03:34.752791,Labour,1.88,1111884,1.91,1.9,1.88,4.7,,,23.61,11.8,33.52,11.8,,
2017-05-05T22:03:34.752791,Liberal Democrat,,2938886,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-05T22:03:34.752791,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T22:03:34.752791,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:03:33.528252,Conservative,1.64,1111885,1.64,1.6,,1.8,1.9,2.0,46.11,49.18,,35.41,35.41,65.34
2017-05-06T10:03:33.528252,Labour,1.88,1111884,1.91,1.9,1.88,4.7,,,23.61,11.8,33.52,11.8,,
2017-05-06T10:03:33.528252,Liberal Democrat,,2938886,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-06T10:03:33.528252,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T10:03:33.528252,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:03:30.576006,Conservative,1.64,1111885,1.64,1.6,,1.8,1.9,2.0,46.11,49.18,,35.41,35.41,65.34
2017-05-06T22:03:30.576006,Labour,1.88,1111884,1.91,1.9,1.88,4.7,,,27.15,11.8,33.52,11.8,,
2017-05-06T22:03:30.576006,Liberal Democrat,,2938886,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-06T22:03:30.576006,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:03:30.576006,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:03:31.080330,Conservative,1.64,1111885,1.64,1.6,,1.8,1.9,2.0,46.11,49.18,,35.41,35.41,65.34
2017-05-07T10:03:31.080330,Labour,1.88,1111884,1.91,1.9,1.88,4.7,,,27.15,11.8,33.52,11.8,,
2017-05-07T10:03:31.080330,Liberal Democrat,,2938886,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-07T10:03:31.080330,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:03:31.080330,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:03:30.918411,Conservative,1.64,1111885,1.48,1.44,,1.8,1.9,2.0,61.4,66.97,,35.37,35.37,65.25
2017-05-07T22:03:30.918411,Labour,1.88,1111884,2.46,2.38,1.91,4.7,,,20.18,21.35,27.11,11.79,,
2017-05-07T22:03:30.918411,Liberal Democrat,,2938886,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-07T22:03:30.918411,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-07T22:03:30.918411,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:03:26.712369,Conservative,1.64,1111885,1.48,1.44,,1.8,1.9,2.0,61.75,67.35,,35.57,35.57,65.62
2017-05-08T10:03:26.712369,Labour,1.88,1111884,2.46,2.38,1.91,4.7,,,20.3,21.47,27.27,11.86,,
2017-05-08T10:03:26.712369,Liberal Democrat,,2938886,30.0,26.0,,,,,11.86,11.86,,,,
2017-05-08T10:03:26.712369,UKIP,,3614201,36.0,,,,,,11.86,,,,,
2017-05-08T10:03:26.712369,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:03:26.964844,Conservative,1.64,1111885,1.48,1.44,,1.8,1.9,2.0,61.7,67.31,,37.91,35.54,65.58
2017-05-08T22:03:26.964844,Labour,1.88,1111884,2.46,2.38,1.91,4.7,,,20.28,21.46,27.25,11.85,,
2017-05-08T22:03:26.964844,Liberal Democrat,,2938886,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-08T22:03:26.964844,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-08T22:03:26.964844,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:03.819860,Conservative,1.64,1111885,,,,1.8,1.9,2.0,,,,40.3,35.56,65.61
2017-05-09T10:04:03.819860,Labour,1.88,1111884,1.14,,,4.7,,,9.48,,,11.85,,
2017-05-09T10:04:03.819860,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:03.819860,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:03.819860,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:03.744894,Conservative,1.64,1111885,,,,10.0,,,,,,11.9,,
2017-05-09T22:04:03.744894,Labour,1.14,1111884,1.2,1.14,,4.7,,,118.96,3.57,,11.9,,
2017-05-09T22:04:03.744894,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:03.744894,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:03.744894,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:04.424332,Conservative,1.64,1111885,,,,10.0,,,,,,11.92,,
2017-05-10T10:04:04.424332,Labour,1.14,1111884,1.2,1.14,,4.7,,,119.16,3.57,,11.92,,
2017-05-10T10:04:04.424332,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:04.424332,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:04.424332,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:07.128652,Conservative,1.64,1111885,,,,10.0,,,,,,11.9,,
2017-05-10T22:04:07.128652,Labour,1.14,1111884,1.2,1.14,,4.7,,,119.01,3.57,,11.9,,
2017-05-10T22:04:07.128652,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:07.128652,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:07.128652,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:05.209021,Conservative,1.64,1111885,,,,10.0,,,,,,11.89,,
2017-05-11T10:04:05.209021,Labour,1.14,1111884,1.2,1.14,,,,,118.89,3.57,,,,
2017-05-11T10:04:05.209021,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:05.209021,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:05.209021,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:12.696565,Conservative,1.64,1111885,1.5,,,10.0,,,59.33,,,11.87,,
2017-05-11T22:06:12.696565,Labour,1.14,1111884,1.2,1.14,,,,,123.41,3.56,,,,
2017-05-11T22:06:12.696565,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:12.696565,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:12.696565,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:04.356972,Conservative,1.64,1111885,1.5,,,10.0,,,59.13,,,11.83,,
2017-05-12T10:04:04.356972,Labour,1.14,1111884,1.2,1.14,,,,,122.99,3.55,,,,
2017-05-12T10:04:04.356972,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:04.356972,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:04.356972,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:03.520248,Conservative,1.5,1111885,1.5,,,10.0,,,53.05,,,11.79,,
2017-05-12T22:04:03.520248,Labour,1.14,1111884,1.2,1.14,,,,,128.5,3.54,,,,
2017-05-12T22:04:03.520248,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:03.520248,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:03.520248,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:03.972947,Conservative,1.5,1111885,1.5,,,1.8,10.0,,53.05,,,23.58,11.79,
2017-05-13T10:04:03.972947,Labour,1.14,1111884,1.2,1.14,,,,,128.5,3.54,,,,
2017-05-13T10:04:03.972947,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:03.972947,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:03.972947,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:04.632868,Conservative,1.5,1111885,1.5,,,1.8,10.0,,50.69,,,23.58,11.79,
2017-05-13T22:04:04.632868,Labour,1.14,1111884,1.2,1.14,,,,,128.5,3.54,,,,
2017-05-13T22:04:04.632868,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:04.632868,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:04.632868,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:07.248965,Conservative,1.5,1111885,1.57,1.54,,1.8,10.0,,27.12,17.69,,23.58,11.79,
2017-05-14T10:04:07.248965,Labour,1.14,1111884,1.95,1.2,1.14,3.6,,,31.04,128.53,3.54,5.9,,
2017-05-14T10:04:07.248965,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:07.248965,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:07.248965,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:04.882768,Conservative,1.5,1111885,1.57,1.54,,1.8,10.0,,27.12,17.69,,23.58,11.79,
2017-05-14T22:04:04.882768,Labour,1.14,1111884,1.2,1.14,,3.6,,,128.52,3.54,,5.9,,
2017-05-14T22:04:04.882768,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:04.882768,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:04.882768,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:04.296966,Conservative,1.57,1111885,1.57,1.54,,1.8,10.0,,17.7,17.7,,23.6,11.8,
2017-05-15T10:04:04.296966,Labour,1.14,1111884,1.2,1.14,,3.6,,,128.64,3.54,,5.9,,
2017-05-15T10:04:04.296966,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:04.296966,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:04.296966,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:07.045013,Conservative,1.57,1111885,1.57,1.54,,1.8,10.0,,17.62,17.62,,23.5,11.75,
2017-05-15T22:04:07.045013,Labour,1.14,1111884,1.2,,,3.6,,,128.06,,,5.87,,
2017-05-15T22:04:07.045013,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:04:07.045013,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:04:07.045013,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:04:04.176845,Conservative,1.57,1111885,1.57,1.54,,1.75,1.8,10.0,17.5,17.5,,17.5,23.33,11.67
2017-05-16T10:04:04.176845,Labour,1.14,1111884,1.2,,,3.6,,,127.16,,,5.83,,
2017-05-16T10:04:04.176845,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:04:04.176845,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:04:04.176845,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:04:03.649270,Conservative,1.57,1111885,1.54,,,1.75,1.8,10.0,17.48,,,19.81,23.31,11.66
2017-05-16T22:04:03.649270,Labour,1.14,1111884,2.12,1.3,,3.6,,,18.65,8.16,,5.83,,
2017-05-16T22:04:03.649270,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:04:03.649270,UKIP,,3614201,12.0,,,,,,4.66,,,,,
2017-05-16T22:04:03.649270,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:04:04.706222,Conservative,1.54,1111885,,,,1.8,10.0,,,,,25.67,11.67,
2017-05-17T10:04:04.706222,Labour,1.14,1111884,2.12,1.3,,3.6,,,18.67,8.17,,5.83,,
2017-05-17T10:04:04.706222,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:04:04.706222,UKIP,,3614201,12.0,,,,,,4.67,,,,,
2017-05-17T10:04:04.706222,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:04:20.526714,Conservative,1.54,1111885,,,,1.8,10.0,,,,,25.57,11.62,
2017-05-17T22:04:20.526714,Labour,1.14,1111884,2.12,1.3,,3.6,,,18.6,8.14,,5.81,,
2017-05-17T22:04:20.526714,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:04:20.526714,UKIP,,3614201,12.0,,,,,,4.65,,,,,
2017-05-17T22:04:20.526714,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:04:05.445629,Conservative,1.54,1111885,,,,10.0,,,,,,14.07,,
2017-05-18T10:04:05.445629,Labour,1.14,1111884,2.12,1.3,,3.6,,,18.76,8.21,,5.86,,
2017-05-18T10:04:05.445629,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:04:05.445629,UKIP,,3614201,12.0,,,,,,4.69,,,,,
2017-05-18T10:04:05.445629,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:04:04.550434,Conservative,1.54,1111885,1.38,1.34,1.09,10.0,,,76.68,85.7,58.29,11.66,,
2017-05-18T22:04:04.550434,Labour,1.14,1111884,2.46,2.38,2.12,3.6,,,19.96,21.11,18.65,5.83,,
2017-05-18T22:04:04.550434,Liberal Democrat,,2938886,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-18T22:04:04.550434,UKIP,,3614201,36.0,12.0,,,,,11.66,4.66,,,,
2017-05-18T22:04:04.550434,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:04:08.738754,Conservative,1.54,1111885,1.38,1.34,1.09,10.0,,,76.69,85.72,58.29,11.66,,
2017-05-19T10:04:08.738754,Labour,1.14,1111884,2.46,2.38,2.12,3.6,,,19.96,21.11,18.65,5.83,,
2017-05-19T10:04:08.738754,Liberal Democrat,,2938886,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-19T10:04:08.738754,UKIP,,3614201,36.0,12.0,,,,,11.66,4.66,,,,
2017-05-19T10:04:08.738754,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:04:07.545638,Conservative,1.34,1111885,1.34,1.3,1.24,10.0,,,87.74,96.94,2.33,11.63,,
2017-05-19T22:04:07.545638,Labour,1.14,1111884,2.46,2.38,1.3,3.6,,,22.24,21.07,4.65,5.82,,
2017-05-19T22:04:07.545638,Liberal Democrat,,2938886,30.0,26.0,,,,,14.1,11.63,,,,
2017-05-19T22:04:07.545638,UKIP,,3614201,36.0,29.0,,,,,11.63,11.63,,,,
2017-05-19T22:04:07.545638,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:04:07.514017,Conservative,1.34,1111885,1.32,1.3,1.26,10.0,,,27.8,96.94,111.85,11.63,,
