date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T10:03:30.552333,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:59:26.767Z,94.688,393.061724,False,False,1634054263,OPEN
2017-05-03T22:03:32.076374,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:08:51.411Z,118.22,409.4200671429055,False,False,1638691143,OPEN
2017-05-04T10:03:30.275693,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-03T12:08:51.000Z,117.97999999999999,408.59778200000005,False,False,1638963823,OPEN
2017-05-04T22:03:34.223827,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-03T12:08:51.000Z,117.68,205.46788000000004,False,False,1638963823,OPEN
2017-05-05T10:03:34.008007,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-03T12:08:51.000Z,118.02,400.359246,False,False,1638963823,OPEN
2017-05-05T22:03:34.752791,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-05T21:47:58.726Z,165.25599999999997,412.231092,False,False,1638963823,OPEN
2017-05-06T10:03:33.528252,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-05T21:47:58.726Z,165.25599999999997,412.231092,False,False,1638963823,OPEN
2017-05-06T22:03:30.576006,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-05T21:47:58.726Z,165.25599999999997,415.772292,False,False,1638963823,OPEN
2017-05-07T10:03:31.080330,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-05T21:47:58.726Z,165.25599999999997,415.772292,False,False,1638963823,OPEN
2017-05-07T22:03:30.918411,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-07T18:52:19.778Z,169.76160000000002,409.63238300000006,False,False,1638963823,OPEN
2017-05-08T10:03:26.712369,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-07T18:52:19.778Z,170.7264,411.960432,False,False,1638963823,OPEN
2017-05-08T22:03:26.964844,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-07T18:52:19.778Z,170.6112,414.05205600000005,False,False,1638963823,OPEN
2017-05-09T10:04:03.819860,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-07T18:52:19.778Z,170.6976,174.66869,False,False,1638963823,OPEN
2017-05-09T22:04:03.744894,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:50.270Z,187.9568,146.3208,False,False,1638963823,OPEN
2017-05-10T10:04:04.424332,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:50.000Z,188.2728,146.5668,False,False,1638963823,OPEN
2017-05-10T22:04:07.128652,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:50.000Z,188.0358,146.3823,False,False,1638963823,OPEN
2017-05-11T10:04:05.209021,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:50.000Z,187.8462,134.3457,False,False,1638963823,OPEN
2017-05-11T22:06:12.696565,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:50.000Z,187.48280000000003,198.1622,False,False,1638963823,OPEN
2017-05-12T10:04:04.356972,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:50.000Z,186.85080000000002,197.4942,False,False,1638963823,OPEN
2017-05-12T22:04:03.520248,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-12T21:36:36.285Z,198.0552,196.87630000000001,False,False,1638963823,OPEN
2017-05-13T10:04:03.972947,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-12T21:36:36.285Z,198.0552,220.45430000000002,False,False,1638963823,OPEN
2017-05-13T22:04:04.632868,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-13T10:43:30.572Z,202.7708,218.09650000000002,False,False,1638963823,OPEN
2017-05-14T10:04:07.248965,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-13T10:43:30.572Z,202.82240000000002,249.188544,False,False,1638963823,OPEN
2017-05-14T22:04:04.882768,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-13T10:43:30.572Z,202.8052,218.1335,False,False,1638963823,OPEN
2017-05-15T10:04:04.296966,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-15T08:56:57.217Z,221.87759999999997,208.8954,False,False,1638963823,OPEN
2017-05-15T22:04:07.045013,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-15T08:56:57.217Z,220.8812,204.4326,False,False,1638963823,OPEN
2017-05-16T10:04:04.176845,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-15T08:56:57.217Z,219.32080000000002,220.4874,False,False,1638963823,OPEN
2017-05-16T22:04:03.649270,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-16T11:38:12.730Z,254.079,109.557,False,False,1638963823,OPEN
2017-05-17T10:04:04.706222,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-17T08:24:12.858Z,289.3168,74.6624,False,False,1638963823,OPEN
2017-05-17T22:04:20.526714,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-17T08:24:12.858Z,288.2504,74.3872,False,False,1638963823,OPEN
2017-05-18T10:04:05.445629,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-17T08:24:12.858Z,290.8048,51.59440000000001,False,False,1638963823,OPEN
2017-05-18T22:04:04.550434,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-17T08:24:12.858Z,289.0936,351.49352100000004,False,False,1638963823,OPEN
2017-05-19T10:04:08.738754,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-17T08:24:12.858Z,289.1432,351.553827,False,False,1638963823,OPEN
2017-05-19T22:04:07.545638,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-19T18:42:38.746Z,497.683006,313.04403,False,False,1638963823,OPEN
2017-05-20T10:04:07.514017,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-19T22:51:52.745Z,672.1780060000001,370.19695900000005,False,False,1638963823,OPEN
2017-05-20T22:04:02.894023,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-20T17:58:19.055Z,677.9366640000001,375.345876,False,False,1638963823,OPEN
2017-05-21T10:04:13.466659,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-20T17:58:19.055Z,676.8312060000001,374.733829,False,False,1638963823,OPEN
2017-05-21T22:04:03.446276,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-21T13:45:49.501Z,683.2231860000002,404.654745,False,False,1638963823,OPEN
