date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-26T23:03:04.371797,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-01-26T20:49:36.920Z,4.7164,11602.017406610255,True,False,1541773290,OPEN
2017-01-27T11:03:04.384361,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-01-26T20:49:36.920Z,4.69,11804.724440623124,True,False,1541982309,OPEN
2017-01-27T23:03:04.146560,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-01-27T17:38:00.155Z,105.57900000000001,12275.24514972216,True,False,1541982309,OPEN
2017-01-28T11:03:03.906640,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-01-28T05:09:42.260Z,110.121,12130.297635760404,True,False,1541982309,OPEN
2017-01-28T23:03:04.621393,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-01-28T20:39:18.200Z,376.52009999999996,14973.332720059507,True,False,1541982309,OPEN
2017-01-29T11:03:03.873437,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-01-28T23:08:49.926Z,416.3511,15164.813692500948,True,False,1541982309,OPEN
2017-01-29T23:03:04.644084,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-01-29T20:47:16.323Z,623.2246812674617,16445.49365953888,True,False,1541982309,OPEN
2017-01-30T11:03:03.340000,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-01-29T23:10:58.715Z,687.1767497267759,16450.9253594168,True,False,1541982309,OPEN
2017-01-30T23:03:04.884503,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-01-30T19:39:39.727Z,896.6269130846177,15763.72221362225,True,False,1541982309,OPEN
2017-01-31T11:03:03.690516,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-01-31T10:40:09.589Z,927.0879675474689,16365.78452960041,True,False,1541982309,OPEN
2017-01-31T23:03:04.574990,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-01-31T14:45:39.384Z,960.0467084427847,17830.99936110847,True,False,1541982309,OPEN
2017-02-01T11:03:03.841854,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-01T11:00:00.564Z,1091.8086841921267,16897.761031076698,True,False,1541982309,OPEN
2017-02-01T23:03:04.201581,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-01T23:01:09.273Z,1556.2332385901657,16319.399982765139,True,False,1541982309,OPEN
2017-02-02T11:03:03.686457,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-02T10:57:14.074Z,1676.8107857810776,15197.335260216152,True,False,1541982309,OPEN
2017-02-02T23:03:04.338202,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-02T22:51:11.088Z,1926.6522151542563,12359.893899169661,True,False,1541982309,OPEN
2017-02-03T11:03:03.414931,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-03T10:55:50.268Z,2044.1422541359461,13351.025017056527,True,False,1541982309,OPEN
2017-02-03T23:03:04.501093,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-03T22:03:40.394Z,2263.104789086814,13262.376709813683,True,False,1541982309,OPEN
2017-02-04T11:03:04.925771,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-04T08:22:18.242Z,2303.9593688385826,13283.585856016021,True,False,1541982309,OPEN
2017-02-04T23:03:04.944021,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-04T21:15:44.799Z,2587.831568,12670.983212727851,True,False,1541982309,OPEN
2017-02-05T11:03:03.725574,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-05T07:28:34.982Z,2678.2327656338593,12358.476686551567,True,False,1541982309,OPEN
2017-02-05T23:03:04.739604,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-05T21:50:44.489Z,2862.1668837159555,12281.91324792639,True,False,1541982309,OPEN
2017-02-06T11:03:03.678275,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-05T21:50:44.489Z,2874.9848554494997,13393.40800155657,True,False,1541982309,OPEN
2017-02-06T23:03:05.681157,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-06T20:39:54.995Z,2973.0953323161702,25794.734167499882,True,False,1541982309,OPEN
2017-02-07T11:03:04.045294,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-07T10:14:59.081Z,3116.46360663892,25727.527503888545,True,False,1541982309,OPEN
2017-02-07T23:03:04.828853,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-07T23:01:44.744Z,3234.999755965625,24591.404691479125,True,False,1541982309,OPEN
2017-02-08T11:03:04.147356,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-08T11:02:30.940Z,3505.3597335994627,25227.866806595262,True,False,1541982309,OPEN
2017-02-08T23:03:04.604817,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-08T21:58:55.855Z,3834.9763001261504,25888.274461204295,True,False,1541982309,OPEN
2017-02-09T11:03:06.391717,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-09T09:38:07.672Z,3864.987071715715,25902.052831027213,True,False,1541982309,OPEN
2017-02-09T23:03:04.247226,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-09T22:30:01.404Z,4152.860114343714,25783.054289485102,True,False,1541982309,OPEN
2017-02-10T11:03:03.944703,2017-02-23T07:00:00.000Z,0,False,True,False,1,7,7,2017-02-10T10:41:44.150Z,4796.7473781834515,24901.587453568725,True,False,1541982309,OPEN
