date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-08T23:03:26.842795,Socialist Left,,12143149,2.22,,,,,,475.311127510204,,,,,
2017-01-09T11:03:27.508797,Labour,1.44,1111884,1.12,1.11,,1.2,1.48,1.92,462.4,52.02,,500.9099575353149,55.595633145770215,57.8
2017-01-09T11:03:27.508797,Conservative,9.8,1111885,6.0,3.0,2.5,,,,500.9099575353149,57.8,10.230599999999999,,,
2017-01-09T11:03:27.508797,Progress,17.0,4000744,13.0,6.0,2.0,50.0,,,300.545974521189,12.62352,951.440329218107,20.946772366930915,,
2017-01-09T11:03:27.508797,Christian Democratic,,12143147,2.22,,,,,,476.3906446090534,,,,,
2017-01-09T11:03:27.508797,Liberal,,1342139,2.22,,,,,,476.3906446090534,,,,,
2017-01-09T11:03:27.508797,Centre Party,,12143148,2.22,,,,,,476.09008460905346,,,,,
2017-01-09T11:03:27.508797,Green,,2938887,2.22,,,,,,476.09008460905346,,,,,
2017-01-09T11:03:27.508797,Socialist Left,,12143149,2.22,,,,,,476.09008460905346,,,,,
2017-01-09T23:03:29.047778,Labour,1.44,1111884,1.12,1.11,,1.2,1.48,1.92,460.04,51.754499999999986,,499.95652929925234,55.359807460890494,57.505
2017-01-09T23:03:29.047778,Conservative,9.8,1111885,6.0,3.0,2.5,,,,499.95652929925234,57.505,10.178384999999999,,,
2017-01-09T23:03:29.047778,Progress,17.0,4000744,13.0,6.0,2.0,50.0,,,299.9739175795514,12.559092,945.650386449597,20.90463769959921,,
2017-01-09T23:03:29.047778,Christian Democratic,,12143147,2.22,,,,,,473.4922512247985,,,,,
2017-01-09T23:03:29.047778,Liberal,,1342139,2.22,,,,,,473.4922512247985,,,,,
2017-01-09T23:03:29.047778,Centre Party,,12143148,2.22,,,,,,473.19322522479854,,,,,
2017-01-09T23:03:29.047778,Green,,2938887,2.22,,,,,,473.19322522479854,,,,,
2017-01-09T23:03:29.047778,Socialist Left,,12143149,2.22,,,,,,473.19322522479854,,,,,
2017-01-10T11:03:28.628944,Labour,1.44,1111884,1.12,1.11,,1.2,1.48,1.92,459.0,51.6375,,500.5670912580701,55.07718004838152,57.375
2017-01-10T11:03:28.628944,Conservative,9.8,1111885,6.0,3.0,2.5,,,,500.5670912580701,57.375,10.155375,,,
2017-01-10T11:03:28.628944,Progress,17.0,4000744,13.0,6.0,2.0,50.0,,,308.34932821497114,12.5307,944.5221828957114,20.939398916078172,,
2017-01-10T11:03:28.628944,Christian Democratic,,12143147,2.22,,,,,,472.9266414478557,,,,,
2017-01-10T11:03:28.628944,Liberal,,1342139,2.22,,,,,,472.9266414478557,,,,,
2017-01-10T11:03:28.628944,Centre Party,,12143148,2.22,,,,,,483.64076745553325,,,,,
2017-01-10T11:03:28.628944,Green,,2938887,2.22,,,,,,483.64076745553325,,,,,
2017-01-10T11:03:28.628944,Socialist Left,,12143149,2.22,,,,,,483.64076745553325,,,,,
2017-01-10T23:03:30.821078,Labour,1.44,1111884,1.12,1.11,,1.2,1.48,1.92,461.32,51.89849999999999,,499.8699722607489,55.02648027100529,57.665
2017-01-10T23:03:30.821078,Conservative,6.0,1111885,6.0,3.0,2.5,,,,476.9159431345354,57.665,10.206705,,,
2017-01-10T23:03:30.821078,Progress,17.0,4000744,13.0,6.0,2.0,50.0,,,299.9219833564494,12.594036,947.1911957950065,20.859483803288175,,
2017-01-10T23:03:30.821078,Christian Democratic,,12143147,2.22,,,,,,474.26451189750327,,,,,
2017-01-10T23:03:30.821078,Liberal,,1342139,2.22,,,,,,474.26451189750327,,,,,
2017-01-10T23:03:30.821078,Centre Party,,12143148,2.22,,,,,,473.96465389750324,,,,,
2017-01-10T23:03:30.821078,Green,,2938887,2.22,,,,,,473.96465389750324,,,,,
2017-01-10T23:03:30.821078,Socialist Left,,12143149,2.22,,,,,,473.96465389750324,,,,,
2017-01-11T11:03:29.333647,Labour,1.44,1111884,1.12,1.11,,1.2,1.48,1.92,461.0800000000001,51.871500000000005,,500.69498740335337,55.1900794790769,57.63500000000001
2017-01-11T11:03:29.333647,Conservative,6.0,1111885,6.0,3.0,2.5,,,,477.70307358179144,57.63500000000001,10.201395,,,
2017-01-11T11:03:29.333647,Progress,17.0,4000744,13.0,6.0,2.0,50.0,,,300.41699244201203,12.587484,950.5236249690774,20.932491941707905,,
2017-01-11T11:03:29.333647,Christian Democratic,,12143147,2.22,,,,,,475.93037848453866,,,,,
2017-01-11T11:03:29.333647,Liberal,,1342139,2.22,,,,,,475.93037848453866,,,,,
2017-01-11T11:03:29.333647,Centre Party,,12143148,2.22,,,,,,475.6306764845387,,,,,
2017-01-11T11:03:29.333647,Green,,2938887,2.22,,,,,,475.6306764845387,,,,,
2017-01-11T11:03:29.333647,Socialist Left,,12143149,2.22,,,,,,475.6306764845387,,,,,
2017-01-11T23:03:30.915731,Labour,1.44,1111884,1.12,1.11,,1.2,1.48,1.92,461.24,51.8895,,499.5667619790313,55.20553060696879,57.655
2017-01-11T23:03:30.915731,Conservative,6.0,1111885,6.0,3.0,2.5,,,,476.62665626895415,57.655,10.204934999999999,,,
2017-01-11T23:03:30.915731,Progress,17.0,4000744,13.0,6.0,2.0,50.0,,,299.7400571874188,12.591852,944.1578645705396,20.91829330237283,,
2017-01-11T23:03:30.915731,Christian Democratic,,12143147,2.22,,,,,,472.74773028526977,,,,,
2017-01-11T23:03:30.915731,Liberal,,1342139,2.22,,,,,,472.74773028526977,,,,,
2017-01-11T23:03:30.915731,Centre Party,,12143148,2.22,,,,,,472.4479242852698,,,,,
2017-01-11T23:03:30.915731,Green,,2938887,2.22,,,,,,472.4479242852698,,,,,
2017-01-11T23:03:30.915731,Socialist Left,,12143149,2.22,,,,,,472.4479242852698,,,,,
2017-01-12T11:03:29.975850,Labour,1.44,1111884,1.12,1.11,,1.2,1.48,1.92,461.32,51.89849999999999,,499.913307325531,55.23202911737943,57.665
2017-01-12T11:03:29.975850,Conservative,6.0,1111885,6.0,3.0,2.5,,,,476.9572882531426,57.665,10.206705,,,
2017-01-12T11:03:29.975850,Progress,17.0,4000744,13.0,6.0,2.0,50.0,,,299.9479843953186,12.594036,939.9348003259984,21.02164502164502,,
2017-01-12T11:03:29.975850,Christian Democratic,,12143147,2.22,,,,,,470.6363141629992,,,,,
2017-01-12T11:03:29.975850,Liberal,,1342139,2.22,,,,,,470.6363141629992,,,,,
2017-01-12T11:03:29.975850,Centre Party,,12143148,2.22,,,,,,470.3364561629992,,,,,
2017-01-12T11:03:29.975850,Green,,2938887,2.22,,,,,,470.3364561629992,,,,,
2017-01-12T11:03:29.975850,Socialist Left,,12143149,2.22,,,,,,470.3364561629992,,,,,
2017-01-12T23:21:39.808290,Labour,1.44,1111884,1.12,1.11,,1.2,1.48,1.92,458.24,51.552,,500.0,55.24424940926846,57.28
2017-01-12T23:21:39.808290,Conservative,6.0,1111885,6.0,3.0,2.5,,,,477.04,57.28,10.13856,,,
2017-01-12T23:21:39.808290,Progress,17.0,4000744,13.0,6.0,2.0,50.0,,,300.0,12.509952,942.1827452915536,21.051277575133913,,
2017-01-12T23:21:39.808290,Christian Democratic,,12143147,2.22,,,,,,471.7558206457768,,,,,
2017-01-12T23:21:39.808290,Liberal,,1342139,2.22,,,,,,471.7558206457768,,,,,
2017-01-12T23:21:39.808290,Centre Party,,12143148,2.22,,,,,,471.4579646457768,,,,,
2017-01-12T23:21:39.808290,Green,,2938887,2.22,,,,,,471.4579646457768,,,,,
2017-01-12T23:21:39.808290,Socialist Left,,12143149,2.22,,,,,,471.4579646457768,,,,,
2017-01-13T02:24:29.559678,Labour,1.44,1111884,1.12,1.11,,1.2,1.48,1.92,458.56000000000006,51.588,,500.00000000000006,55.25724697058795,57.32000000000001
2017-01-13T02:24:29.559678,Conservative,6.0,1111885,6.0,3.0,2.5,,,,477.04,57.32000000000001,10.14564,,,
2017-01-13T02:24:29.559678,Progress,17.0,4000744,13.0,6.0,2.0,50.0,,,300.0,12.518688000000003,942.1433267587113,21.05727195914919,,
2017-01-13T02:24:29.559678,Christian Democratic,,12143147,2.22,,,,,,471.7365753793557,,,,,
2017-01-13T02:24:29.559678,Liberal,,1342139,2.22,,,,,,471.7365753793557,,,,,
2017-01-13T02:24:29.559678,Centre Party,,12143148,2.22,,,,,,471.4385113793557,,,,,
2017-01-13T02:24:29.559678,Green,,2938887,2.22,,,,,,471.4385113793557,,,,,
2017-01-13T02:24:29.559678,Socialist Left,,12143149,2.22,,,,,,471.4385113793557,,,,,
2017-01-13T11:03:55.229627,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,459.11999999999995,51.650999999999996,,55.315129492727785,57.38999999999999,12.331943983257759
2017-01-13T11:03:55.229627,Conservative,6.0,1111885,3.0,2.5,,,,,57.38999999999999,10.158029999999998,,,,
2017-01-13T11:03:55.229627,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.533976000000001,940.2801671172278,,21.08008338001267,,
2017-01-13T11:03:55.229627,Christian Democratic,,12143147,2.22,,,,,,470.80580755861394,,,,,
2017-01-13T11:03:55.229627,Liberal,,1342139,2.22,,,,,,470.80580755861394,,,,,
2017-01-13T11:03:55.229627,Centre Party,,12143148,2.22,,,,,,470.5073795586139,,,,,
2017-01-13T11:03:55.229627,Green,,2938887,2.22,,,,,,470.5073795586139,,,,,
2017-01-13T11:03:55.229627,Socialist Left,,12143149,2.22,,,,,,470.5073795586139,,,,,
2017-01-13T23:03:38.445480,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,458.48,51.57900000000001,,55.25186791998071,57.31,12.315625525604116
2017-01-13T23:03:38.445480,Conservative,6.0,1111885,3.0,2.5,,,,,57.31,10.14387,,,,
2017-01-13T23:03:38.445480,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.516504000000003,939.7392801508568,,21.09428198097061,,
2017-01-13T23:03:38.445480,Christian Democratic,,12143147,2.22,,,,,,470.5344360754283,,,,,
2017-01-13T23:03:38.445480,Liberal,,1342139,2.22,,,,,,470.5344360754283,,,,,
2017-01-13T23:03:38.445480,Centre Party,,12143148,2.22,,,,,,470.2364240754284,,,,,
2017-01-13T23:03:38.445480,Green,,2938887,2.22,,,,,,470.2364240754284,,,,,
2017-01-13T23:03:38.445480,Socialist Left,,12143149,2.22,,,,,,470.2364240754284,,,,,
2017-01-14T11:03:38.596513,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,458.48,51.57900000000001,,55.25186791998071,57.31,12.315800000000001
2017-01-14T11:03:38.596513,Conservative,6.0,1111885,3.0,2.5,,,,,57.31,10.14387,,,,
2017-01-14T11:03:38.596513,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.516504000000003,941.2054524552473,,21.18277582701904,,
2017-01-14T11:03:38.596513,Christian Democratic,,12143147,2.22,,,,,,471.26752222762366,,,,,
2017-01-14T11:03:38.596513,Liberal,,1342139,2.22,,,,,,471.26752222762366,,,,,
2017-01-14T11:03:38.596513,Centre Party,,12143148,2.22,,,,,,470.96951022762363,,,,,
2017-01-14T11:03:38.596513,Green,,2938887,2.22,,,,,,470.96951022762363,,,,,
2017-01-14T11:03:38.596513,Socialist Left,,12143149,2.22,,,,,,470.96951022762363,,,,,
2017-01-14T23:03:55.085647,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,458.43999999999994,51.574499999999986,,55.36607988251435,57.30499999999999,12.314899999999998
2017-01-14T23:03:55.085647,Conservative,6.0,1111885,3.0,2.5,,,,,57.30499999999999,10.142985,,,,
2017-01-14T23:03:55.085647,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.515412,941.2779237844939,,21.127240886676802,,
2017-01-14T23:03:55.085647,Christian Democratic,,12143147,2.22,,,,,,471.3036998922469,,,,,
2017-01-14T23:03:55.085647,Liberal,,1342139,2.22,,,,,,471.3036998922469,,,,,
2017-01-14T23:03:55.085647,Centre Party,,12143148,2.22,,,,,,471.005713892247,,,,,
2017-01-14T23:03:55.085647,Green,,2938887,2.22,,,,,,471.005713892247,,,,,
2017-01-14T23:03:55.085647,Socialist Left,,12143149,2.22,,,,,,471.005713892247,,,,,
2017-01-15T11:03:33.883281,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,458.43999999999994,51.574499999999986,,55.2710262345679,57.30499999999999,12.314899999999998
2017-01-15T11:03:33.883281,Conservative,6.0,1111885,3.0,2.5,,,,,57.30499999999999,10.142985,,,,
2017-01-15T11:03:33.883281,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.515412,941.2779237844939,,21.127240886676802,,
2017-01-15T11:03:33.883281,Christian Democratic,,12143147,2.22,,,,,,471.3036998922469,,,,,
2017-01-15T11:03:33.883281,Liberal,,1342139,2.22,,,,,,471.3036998922469,,,,,
2017-01-15T11:03:33.883281,Centre Party,,12143148,2.22,,,,,,471.005713892247,,,,,
2017-01-15T11:03:33.883281,Green,,2938887,2.22,,,,,,471.005713892247,,,,,
2017-01-15T11:03:33.883281,Socialist Left,,12143149,2.22,,,,,,471.005713892247,,,,,
2017-01-15T23:03:33.253998,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,453.6,51.029999999999994,,55.39002588775459,56.7,12.210596075658476
2017-01-15T23:03:33.253998,Conservative,6.0,1111885,3.0,2.5,,,,,56.7,10.035899999999998,,,,
2017-01-15T23:03:33.253998,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.38328,931.3403416557161,,21.115745568300312,,
2017-01-15T23:03:33.253998,Christian Democratic,,12143147,2.22,,,,,,466.3278908278581,,,,,
2017-01-15T23:03:33.253998,Liberal,,1342139,2.22,,,,,,466.3278908278581,,,,,
2017-01-15T23:03:33.253998,Centre Party,,12143148,2.22,,,,,,466.033050827858,,,,,
2017-01-15T23:03:33.253998,Green,,2938887,2.22,,,,,,466.033050827858,,,,,
2017-01-15T23:03:33.253998,Socialist Left,,12143149,2.22,,,,,,466.033050827858,,,,,
2017-01-16T11:03:34.275649,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,455.6,51.255,,55.34553299837706,56.95,12.250648876404494
2017-01-16T11:03:34.275649,Conservative,6.0,1111885,3.0,2.5,,,,,56.95,10.08015,,,,
2017-01-16T11:03:34.275649,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.43788,944.1312997347482,,21.081466263175916,,
2017-01-16T11:03:34.275649,Christian Democratic,,12143147,2.22,,,,,,472.72626986737407,,,,,
2017-01-16T11:03:34.275649,Liberal,,1342139,2.22,,,,,,472.72626986737407,,,,,
2017-01-16T11:03:34.275649,Centre Party,,12143148,2.22,,,,,,472.43012986737403,,,,,
2017-01-16T11:03:34.275649,Green,,2938887,2.22,,,,,,472.43012986737403,,,,,
2017-01-16T11:03:34.275649,Socialist Left,,12143149,2.22,,,,,,472.43012986737403,,,,,
2017-01-16T23:03:34.796267,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,453.68000000000006,51.03900000000001,,55.194362797578506,56.71000000000001,12.203752485701717
2017-01-16T23:03:34.796267,Conservative,6.0,1111885,3.0,2.5,,,,,56.71000000000001,10.03767,,,,
2017-01-16T23:03:34.796267,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.385464000000002,941.4792064414377,,21.03233104317915,,
2017-01-16T23:03:34.796267,Christian Democratic,,12143147,2.22,,,,,,471.3974392207188,,,,,
2017-01-16T23:03:34.796267,Liberal,,1342139,2.22,,,,,,471.3974392207188,,,,,
2017-01-16T23:03:34.796267,Centre Party,,12143148,2.22,,,,,,471.10254722071875,,,,,
2017-01-16T23:03:34.796267,Green,,2938887,2.22,,,,,,471.10254722071875,,,,,
2017-01-16T23:03:34.796267,Socialist Left,,12143149,2.22,,,,,,471.10254722071875,,,,,
2017-01-17T11:03:38.154133,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,455.44,51.236999999999995,,55.215556956500656,56.93,12.245644998245
2017-01-17T11:03:38.154133,Conservative,6.0,1111885,3.0,2.5,,,,,56.93,10.07661,,,,
2017-01-17T11:03:38.154133,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.433512,935.5792933442892,,21.016104471413414,,
2017-01-17T11:03:38.154133,Christian Democratic,,12143147,2.22,,,,,,468.4500346721446,,,,,
2017-01-17T11:03:38.154133,Liberal,,1342139,2.22,,,,,,468.4500346721446,,,,,
2017-01-17T11:03:38.154133,Centre Party,,12143148,2.22,,,,,,468.1539986721446,,,,,
2017-01-17T11:03:38.154133,Green,,2938887,2.22,,,,,,468.1539986721446,,,,,
2017-01-17T11:03:38.154133,Socialist Left,,12143149,2.22,,,,,,468.1539986721446,,,,,
2017-01-17T23:03:46.720235,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,463.2,52.11,,55.214372902044545,57.9,12.420619261304797
2017-01-17T23:03:46.720235,Conservative,6.0,1111885,3.0,2.5,,,,,57.9,10.248299999999999,,,,
2017-01-17T23:03:46.720235,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.645359999999998,932.6675257731958,,21.000897706767255,,
2017-01-17T23:03:46.720235,Christian Democratic,,12143147,2.22,,,,,,467.0054028865979,,,,,
2017-01-17T23:03:46.720235,Liberal,,1342139,2.22,,,,,,467.0054028865979,,,,,
2017-01-17T23:03:46.720235,Centre Party,,12143148,2.22,,,,,,466.70432288659794,,,,,
2017-01-17T23:03:46.720235,Green,,2938887,2.22,,,,,,466.70432288659794,,,,,
2017-01-17T23:03:46.720235,Socialist Left,,12143149,2.22,,,,,,466.70432288659794,,,,,
2017-01-18T11:03:44.857133,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,460.76,51.835499999999996,,55.29102306872617,57.595,12.366926388888887
2017-01-18T11:03:44.857133,Conservative,6.0,1111885,3.0,2.5,,,,,57.595,10.194315,,,,
2017-01-18T11:03:44.857133,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.578747999999997,934.9837662337661,,21.00780566092792,,
2017-01-18T11:03:44.857133,Christian Democratic,,12143147,2.22,,,,,,468.15998511688304,,,,,
2017-01-18T11:03:44.857133,Liberal,,1342139,2.22,,,,,,468.15998511688304,,,,,
2017-01-18T11:03:44.857133,Centre Party,,12143148,2.22,,,,,,467.86049111688305,,,,,
2017-01-18T11:03:44.857133,Green,,2938887,2.22,,,,,,467.86049111688305,,,,,
2017-01-18T11:03:44.857133,Socialist Left,,12143149,2.22,,,,,,467.86049111688305,,,,,
2017-01-18T23:03:41.890864,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,461.28,51.894,,55.33854791496713,57.66,12.378279843953186
2017-01-18T23:03:41.890864,Conservative,6.0,1111885,3.0,2.5,,,,,57.66,10.20582,,,,
2017-01-18T23:03:41.890864,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.592944,940.5431857107902,,21.010439630513602,,
2017-01-18T23:03:41.890864,Christian Democratic,,12143147,2.22,,,,,,470.9404488553952,,,,,
2017-01-18T23:03:41.890864,Liberal,,1342139,2.22,,,,,,470.9404488553952,,,,,
2017-01-18T23:03:41.890864,Centre Party,,12143148,2.22,,,,,,470.64061685539514,,,,,
2017-01-18T23:03:41.890864,Green,,2938887,2.22,,,,,,470.64061685539514,,,,,
2017-01-18T23:03:41.890864,Socialist Left,,12143149,2.22,,,,,,470.64061685539514,,,,,
2017-01-19T11:03:36.838367,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,462.96,52.083,,55.51877968052957,57.87,12.421450164559154
2017-01-19T11:03:36.838367,Conservative,6.0,1111885,3.0,2.5,,,,,57.87,10.242989999999999,,,,
2017-01-19T11:03:36.838367,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.638808,940.2875944430904,,21.0344576911893,,
2017-01-19T11:03:36.838367,Christian Democratic,,12143147,2.22,,,,,,470.8150892215452,,,,,
2017-01-19T11:03:36.838367,Liberal,,1342139,2.22,,,,,,470.8150892215452,,,,,
2017-01-19T11:03:36.838367,Centre Party,,12143148,2.22,,,,,,470.51416522154517,,,,,
2017-01-19T11:03:36.838367,Green,,2938887,2.22,,,,,,470.51416522154517,,,,,
2017-01-19T11:03:36.838367,Socialist Left,,12143149,2.22,,,,,,470.51416522154517,,,,,
2017-01-19T23:06:03.554935,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,462.84,52.0695,,55.47990525599103,57.855,12.413554367925345
2017-01-19T23:06:03.554935,Conservative,6.0,1111885,3.0,2.5,,,,,57.855,10.240335,,,,
2017-01-19T23:06:03.554935,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.635532000000001,937.6063528077143,,20.948104966824477,,
2017-01-19T23:06:03.554935,Christian Democratic,,12143147,2.22,,,,,,469.47429440385713,,,,,
2017-01-19T23:06:03.554935,Liberal,,1342139,2.22,,,,,,469.47429440385713,,,,,
2017-01-19T23:06:03.554935,Centre Party,,12143148,2.22,,,,,,469.1734484038572,,,,,
2017-01-19T23:06:03.554935,Green,,2938887,2.22,,,,,,469.1734484038572,,,,,
2017-01-19T23:06:03.554935,Socialist Left,,12143149,2.22,,,,,,469.1734484038572,,,,,
2017-01-20T11:03:44.512420,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,462.04,51.9795,,55.61654388752468,57.755,12.396939411000433
2017-01-20T11:03:44.512420,Conservative,6.0,1111885,3.0,2.5,,,,,57.755,10.222635,,,,
2017-01-20T11:03:44.512420,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.613692,939.7933447237816,,21.053303077525946,,
2017-01-20T11:03:44.512420,Christian Democratic,,12143147,2.22,,,,,,470.56663036189076,,,,,
2017-01-20T11:03:44.512420,Liberal,,1342139,2.22,,,,,,470.56663036189076,,,,,
2017-01-20T11:03:44.512420,Centre Party,,12143148,2.22,,,,,,470.2663043618908,,,,,
2017-01-20T11:03:44.512420,Green,,2938887,2.22,,,,,,470.2663043618908,,,,,
2017-01-20T11:03:44.512420,Socialist Left,,12143149,2.22,,,,,,470.2663043618908,,,,,
2017-01-20T23:03:46.635364,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,462.56000000000006,52.038000000000004,,55.55235295247978,57.82000000000001,12.407427064418505
2017-01-20T23:03:46.635364,Conservative,6.0,1111885,3.0,2.5,,,,,57.82000000000001,10.23414,,,,
2017-01-20T23:03:46.635364,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.627888,934.5401648618069,,21.046501046501042,,
2017-01-20T23:03:46.635364,Christian Democratic,,12143147,2.22,,,,,,467.94079443090345,,,,,
2017-01-20T23:03:46.635364,Liberal,,1342139,2.22,,,,,,467.94079443090345,,,,,
2017-01-20T23:03:46.635364,Centre Party,,12143148,2.22,,,,,,467.64013043090347,,,,,
2017-01-20T23:03:46.635364,Green,,2938887,2.22,,,,,,467.64013043090347,,,,,
2017-01-20T23:03:46.635364,Socialist Left,,12143149,2.22,,,,,,467.64013043090347,,,,,
