date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:00.438428,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450626,OPEN
2017-04-24T10:05:48.401570,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450626,OPEN
2017-04-24T22:05:47.476261,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145189,OPEN
2017-04-25T10:05:50.986505,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145189,OPEN
2017-04-25T22:05:45.396271,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145189,OPEN
2017-04-26T10:05:47.499222,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145189,OPEN
2017-04-26T22:05:47.559261,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023556,False,False,1629145189,OPEN
2017-04-27T10:04:23.198505,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358420,OPEN
2017-04-27T22:04:26.198779,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.34,False,False,1631358420,OPEN
2017-04-28T10:04:27.471284,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.145,False,False,1631358420,OPEN
2017-04-28T22:04:24.920731,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632034699,OPEN
2017-04-29T10:04:32.206661,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632034699,OPEN
2017-04-29T22:04:23.928497,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634054428,OPEN
2017-04-30T10:04:23.775784,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634054428,OPEN
2017-04-30T22:04:23.220938,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634054428,OPEN
2017-05-01T10:04:25.152333,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634054428,OPEN
2017-05-01T22:04:25.089858,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634054428,OPEN
2017-05-02T10:04:22.799889,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.116820999999995,False,False,1634054428,OPEN
2017-05-02T22:04:23.684555,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.213676,False,False,1634054428,OPEN
2017-05-03T10:04:25.692420,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634054428,OPEN
2017-05-03T22:04:27.863559,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.133644,False,False,1638679662,OPEN
2017-05-04T10:04:23.663940,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,59.013596,False,False,1638961944,OPEN
2017-05-04T22:04:33.228595,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,0.023536,False,False,1638961944,OPEN
2017-05-05T10:04:29.496716,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,47.231604,False,False,1638961944,OPEN
2017-05-05T22:04:28.967547,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,59.043608,False,False,1638961944,OPEN
2017-05-06T10:04:29.628461,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,59.043608,False,False,1638961944,OPEN
2017-05-06T22:04:24.744271,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,59.043608,False,False,1638961944,OPEN
2017-05-07T10:04:26.720954,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,59.043608,False,False,1638961944,OPEN
2017-05-07T22:06:40.512473,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,58.96857800000001,False,False,1638961944,OPEN
2017-05-08T10:04:21.000202,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,59.303712000000004,False,False,1638961944,OPEN
2017-05-08T22:04:20.640648,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,59.26369600000001,False,False,1638961944,OPEN
2017-05-09T10:04:58.186214,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,0.023708,False,False,1638961944,OPEN
2017-05-09T22:04:58.620177,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,0.023792,False,False,1638961944,OPEN
2017-05-10T10:05:02.317989,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,119.183832,False,False,1638961944,OPEN
2017-05-10T22:05:11.079576,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,119.033802,False,False,1638961944,OPEN
2017-05-11T10:05:00.836516,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,118.91377800000001,False,False,1638961944,OPEN
2017-05-11T22:07:07.546690,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,118.683732,False,False,1638961944,OPEN
2017-05-12T10:04:59.244659,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,118.283652,False,False,1638961944,OPEN
2017-05-12T22:04:57.155081,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,117.913578,False,False,1638961944,OPEN
2017-05-13T10:05:00.092647,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,117.913578,False,False,1638961944,OPEN
2017-05-13T22:05:05.193627,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,117.913578,False,False,1638961944,OPEN
2017-05-14T10:05:03.288722,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,117.943584,False,False,1638961944,OPEN
2017-05-14T22:04:59.316278,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,117.933582,False,False,1638961944,OPEN
2017-05-15T10:04:59.508038,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,118.04360399999999,False,False,1638961944,OPEN
2017-05-15T22:05:02.754217,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,117.513498,False,False,1638961944,OPEN
2017-05-16T10:04:59.940860,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,116.68333200000001,False,False,1638961944,OPEN
2017-05-16T22:04:59.016841,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,116.57330999999999,False,False,1638961944,OPEN
2017-05-17T10:04:58.405384,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,116.68333200000001,False,False,1638961944,OPEN
2017-05-17T22:05:24.475670,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,116.253246,False,False,1638961944,OPEN
2017-05-18T10:05:00.901980,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,117.283452,False,False,1638961944,OPEN
2017-05-18T22:04:58.948392,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,116.59331399999999,False,False,1638961944,OPEN
2017-05-19T10:05:04.286676,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,116.61331799999999,False,False,1638961944,OPEN
2017-05-19T22:05:00.962102,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,116.35326599999999,False,False,1638961944,OPEN
2017-05-20T10:05:00.121155,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,116.35326599999999,False,False,1638961944,OPEN
2017-05-20T22:04:56.654660,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,,0.0,1281.743304,False,False,1638961944,OPEN
