date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:07:02.186772,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,683.0229569999999,False,False,1632051192,OPEN
2017-04-29T10:07:14.103580,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,683.0229569999999,False,False,1632051192,OPEN
2017-04-29T22:07:01.595898,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,590.04576,False,False,1632051192,OPEN
2017-04-30T10:07:09.888204,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,592.688128,False,False,1632051192,OPEN
2017-04-30T22:07:00.888344,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,591.940288,False,False,1632051192,OPEN
2017-05-01T10:07:04.783719,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,591.5414400000001,False,False,1632051192,OPEN
2017-05-01T22:07:10.668288,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,589.4474879999999,False,False,1632051192,OPEN
2017-05-02T10:07:01.019854,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,589.3714180000001,False,False,1632051192,OPEN
2017-05-02T22:07:01.091648,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,590.2426800000001,False,False,1632051192,OPEN
2017-05-03T10:07:05.720315,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,590.095616,False,False,1632051192,OPEN
2017-05-03T22:07:25.344537,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,589.3976319999999,False,False,1632051192,OPEN
2017-05-04T10:07:09.216313,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,588.201088,False,False,1632051192,OPEN
2017-05-04T22:07:40.944846,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639096539,OPEN
2017-05-05T10:07:13.008499,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,588.4005119999999,False,False,1639096539,OPEN
2017-05-05T22:07:09.300307,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,588.500224,False,False,1639096539,OPEN
2017-05-06T10:07:09.108402,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,588.500224,False,False,1639096539,OPEN
2017-05-06T22:07:15.552501,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,588.500224,False,False,1639096539,OPEN
2017-05-07T10:07:20.396308,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,588.500224,False,False,1639096539,OPEN
2017-05-07T22:09:26.667929,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,587.752384,False,False,1639096539,OPEN
2017-05-08T10:07:10.824380,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,591.092736,False,False,1639096539,OPEN
2017-05-08T22:07:09.060463,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,590.693888,False,False,1639096539,OPEN
2017-05-09T10:07:12.696835,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,590.993024,False,False,1639096539,OPEN
2017-05-09T22:07:08.568672,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,593.086976,False,False,1639096539,OPEN
2017-05-10T10:07:25.628503,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-09T23:19:59.000Z,9.5328,594.084096,False,False,1639096539,OPEN
2017-05-10T22:07:32.424407,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-09T23:19:59.000Z,9.5208,593.3362559999999,False,False,1639096539,OPEN
2017-05-11T10:07:14.340490,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-09T23:19:59.000Z,9.5112,592.737984,False,False,1639096539,OPEN
2017-05-11T22:09:21.384840,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-09T23:19:59.000Z,9.4928,591.591296,False,False,1639096539,OPEN
2017-05-12T10:07:20.831527,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-09T23:19:59.000Z,9.4608,589.5970560000001,False,False,1639096539,OPEN
2017-05-12T22:07:12.986758,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-09T23:19:59.000Z,9.4312,646.6973839999999,False,False,1639096539,OPEN
2017-05-13T10:07:19.365865,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-09T23:19:59.000Z,9.4312,646.6973839999999,False,False,1639096539,OPEN
2017-05-13T22:07:22.380855,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-09T23:19:59.000Z,9.4312,646.6973839999999,False,False,1639096539,OPEN
2017-05-14T10:07:19.261102,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-09T23:19:59.000Z,9.4336,646.861952,False,False,1639096539,OPEN
2017-05-14T22:07:13.452934,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,84.8952,658.5980959999999,False,False,1639096539,OPEN
2017-05-15T10:07:12.385118,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,84.97439999999999,659.2125119999998,False,False,1639096539,OPEN
2017-05-15T22:07:22.656801,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,84.59280000000001,656.2521439999999,False,False,1639096539,OPEN
2017-05-16T10:07:17.184903,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.99520000000001,651.616096,False,False,1639096539,OPEN
