date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:09:20.894450,Labour,1.14,1111884,1.14,1.1,,1.25,1.26,,207.16,290.01,,58.01,11.6,
2017-05-22T10:09:20.894450,Plaid Cymru,10.0,1111890,7.6,6.8,,,,,11.6,11.6,,,,
2017-05-22T10:09:20.894450,Conservative,,1111885,7.6,6.8,,,,,11.6,11.6,,,,
2017-05-22T10:09:20.894450,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:20.894450,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:09:20.894450,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:07:13.358509,Labour,1.14,1111884,,,,1.25,1.26,,,,,57.83,11.57,
2017-05-22T22:07:13.358509,Plaid Cymru,10.0,1111890,,,,,,,,,,,,
2017-05-22T22:07:13.358509,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:07:13.358509,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:13.358509,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:13.358509,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:18.229230,Labour,1.14,1111884,,,,1.25,1.26,,,,,57.71,11.54,
2017-05-23T10:07:18.229230,Plaid Cymru,10.0,1111890,,,,,,,,,,,,
2017-05-23T10:07:18.229230,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:18.229230,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:18.229230,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:18.229230,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:19.589548,Labour,1.14,1111884,,,,1.25,1.26,,,,,57.94,11.59,
2017-05-23T22:07:19.589548,Plaid Cymru,10.0,1111890,,,,,,,,,,,,
2017-05-23T22:07:19.589548,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:19.589548,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:19.589548,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:19.589548,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:14.685665,Labour,1.14,1111884,,,,1.25,1.26,,,,,58.09,11.62,
2017-05-24T10:07:14.685665,Plaid Cymru,10.0,1111890,,,,,,,,,,,,
2017-05-24T10:07:14.685665,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:07:14.685665,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:14.685665,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:14.685665,Green,,2938887,,,,,,,,,,,,
