date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:51.440129,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329432,OPEN
2017-04-22T10:03:53.736865,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329432,OPEN
2017-04-22T22:03:47.782650,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329432,OPEN
2017-04-23T10:03:47.160648,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329432,OPEN
2017-04-23T22:03:59.834000,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,5.8855,False,False,1625329432,OPEN
2017-04-24T10:03:57.422567,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T08:31:17.312Z,22.369008,53.70449599999999,False,False,1625329432,OPEN
2017-04-24T22:03:55.950362,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T16:18:28.485Z,41.151416000000005,89.471371,False,False,1629144986,OPEN
2017-04-25T10:03:56.392183,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T09:55:42.194Z,64.676928,65.91256800000001,False,False,1629144986,OPEN
2017-04-25T22:03:54.710371,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T11:05:15.477Z,88.04052000000001,51.689745,False,False,1629144986,OPEN
2017-04-26T10:03:56.714995,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T11:05:15.477Z,88.21292800000002,57.674968,False,False,1629144986,OPEN
2017-04-26T22:03:55.766679,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T11:25:04.798Z,100.065888,91.00860599999999,False,False,1629144986,OPEN
2017-04-27T10:03:17.592849,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T11:25:04.798Z,100.601136,94.92797889239331,False,False,1631358202,OPEN
2017-04-27T22:03:20.008680,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T18:19:00.824Z,165.58233600000003,301.1894850479056,False,False,1631358202,OPEN
