date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T10:03:17.592849,Green,,2938887,5.0,,,,,,2.37,,,,,
2017-04-27T10:03:17.592849,Labour,,1111884,4.0,,,,,,9.35,,,,,
2017-04-27T10:03:17.592849,UKIP,,3614201,5.0,,,,,,2.37,,,,,
2017-04-27T22:03:20.008680,Conservative,1.8,1111885,1.8,1.75,1.35,4.0,,,37.09,39.56,11.87,11.87,,
2017-04-27T22:03:20.008680,Liberal Democrat,1.8,2938886,1.75,1.7,1.6,2.14,2.9,3.0,39.56,42.38,11.87,14.56,11.87,23.74
2017-04-27T22:03:20.008680,Green,,2938887,29.0,5.0,,,,,11.87,2.37,,,,
2017-04-27T22:03:20.008680,Labour,,1111884,85.0,4.0,,,,,11.87,9.37,,,,
2017-04-27T22:03:20.008680,UKIP,,3614201,100.0,5.0,,,,,11.87,2.37,,,,
2017-04-28T10:03:19.563190,Conservative,1.8,1111885,1.8,1.75,1.35,4.0,,,36.97,39.43,11.83,11.83,,
2017-04-28T10:03:19.563190,Liberal Democrat,1.8,2938886,1.75,1.7,1.6,2.14,2.9,3.0,39.43,42.24,11.83,14.51,11.83,23.66
2017-04-28T10:03:19.563190,Green,,2938887,29.0,5.0,,,,,11.83,2.37,,,,
2017-04-28T10:03:19.563190,Labour,,1111884,85.0,4.0,,,,,11.83,9.33,,,,
2017-04-28T10:03:19.563190,UKIP,,3614201,100.0,5.0,,,,,11.83,2.37,,,,
2017-04-28T22:03:19.709659,Conservative,1.97,1111885,1.69,1.64,1.35,4.0,,,43.05,46.41,11.88,11.88,,
2017-04-28T22:03:19.709659,Liberal Democrat,1.8,2938886,1.97,1.92,1.7,2.14,3.0,,30.62,32.29,59.41,20.52,29.71,
2017-04-28T22:03:19.709659,Green,,2938887,29.0,5.0,,,,,11.88,2.38,,,,
2017-04-28T22:03:19.709659,Labour,,1111884,85.0,4.0,,,,,11.88,9.38,,,,
2017-04-28T22:03:19.709659,UKIP,,3614201,100.0,5.0,,,,,11.88,2.38,,,,
2017-04-29T10:03:23.443308,Conservative,1.97,1111885,1.69,1.64,1.35,4.0,,,43.05,46.41,11.88,11.88,,
2017-04-29T10:03:23.443308,Liberal Democrat,1.8,2938886,1.97,1.92,1.7,2.14,3.0,,30.62,32.29,59.41,20.52,29.71,
2017-04-29T10:03:23.443308,Green,,2938887,29.0,5.0,,,,,11.88,2.38,,,,
2017-04-29T10:03:23.443308,Labour,,1111884,85.0,4.0,,,,,11.88,9.38,,,,
2017-04-29T10:03:23.443308,UKIP,,3614201,100.0,5.0,,,,,11.88,2.38,,,,
2017-04-29T22:03:17.892370,Conservative,1.97,1111885,1.7,1.66,1.35,3.5,4.0,,54.1,44.82,11.84,23.67,11.84,
2017-04-29T22:03:17.892370,Liberal Democrat,1.8,2938886,1.98,1.94,1.7,2.14,3.0,,30.19,31.47,59.18,20.44,29.59,
2017-04-29T22:03:17.892370,Green,,2938887,30.0,5.0,,,,,11.84,2.37,,,,
2017-04-29T22:03:17.892370,Labour,,1111884,90.0,4.0,,,,,11.84,9.35,,,,
2017-04-29T22:03:17.892370,UKIP,,3614201,100.0,5.0,,,,,11.84,2.37,,,,
2017-04-30T10:03:17.560881,Conservative,1.97,1111885,1.7,1.66,1.35,3.5,4.0,,54.34,45.02,11.89,23.78,11.89,
2017-04-30T10:03:17.560881,Liberal Democrat,1.8,2938886,1.98,1.94,1.7,2.14,3.0,,30.33,31.61,59.44,20.53,29.72,
2017-04-30T10:03:17.560881,Green,,2938887,30.0,5.0,,,,,11.89,2.38,,,,
2017-04-30T10:03:17.560881,Labour,,1111884,90.0,4.0,,,,,11.89,9.38,,,,
2017-04-30T10:03:17.560881,UKIP,,3614201,100.0,5.0,,,,,11.89,2.38,,,,
2017-04-30T22:03:18.168248,Conservative,1.97,1111885,1.78,1.74,1.7,2.5,3.5,4.0,38.05,40.11,11.87,11.87,23.75,11.87
2017-04-30T22:03:18.168248,Liberal Democrat,1.98,2938886,1.88,1.84,1.7,3.0,,,33.72,35.33,59.37,26.27,,
2017-04-30T22:03:18.168248,Green,,2938887,30.0,5.0,,,,,11.87,2.37,,,,
2017-04-30T22:03:18.168248,Labour,,1111884,90.0,4.0,,,,,11.87,9.36,,,,
2017-04-30T22:03:18.168248,UKIP,,3614201,100.0,5.0,,,,,11.87,2.37,,,,
2017-05-01T10:03:18.478277,Conservative,1.97,1111885,1.78,1.74,1.35,2.5,3.0,3.5,38.03,40.08,11.87,11.87,11.87,23.73
2017-05-01T10:03:18.478277,Liberal Democrat,1.98,2938886,1.88,1.84,1.7,2.32,3.0,,33.7,35.31,59.33,11.87,26.26,
2017-05-01T10:03:18.478277,Green,,2938887,30.0,5.0,,,,,12.61,2.37,,,,
2017-05-01T10:03:18.478277,Labour,,1111884,90.0,4.0,,,,,15.31,5.93,,,,
2017-05-01T10:03:18.478277,UKIP,,3614201,100.0,5.0,,,,,12.52,2.37,,,,
2017-05-01T22:03:18.265565,Conservative,1.97,1111885,1.78,1.74,1.35,2.5,3.0,3.5,37.89,39.94,11.82,11.82,11.82,23.65
2017-05-01T22:03:18.265565,Liberal Democrat,1.98,2938886,1.88,1.84,1.7,2.32,3.0,,33.58,35.19,59.11,11.82,26.16,
2017-05-01T22:03:18.265565,Green,,2938887,30.0,5.0,,,,,12.57,2.36,,,,
2017-05-01T22:03:18.265565,Labour,,1111884,90.0,4.0,,,,,15.28,5.91,,,,
2017-05-01T22:03:18.265565,UKIP,,3614201,100.0,5.0,,,,,12.48,2.36,,,,
2017-05-02T10:03:17.207105,Conservative,1.97,1111885,1.78,1.74,1.35,2.5,3.0,3.5,37.89,39.93,11.82,11.82,11.82,23.64
2017-05-02T10:03:17.207105,Liberal Democrat,1.98,2938886,1.88,1.84,1.7,2.32,3.0,,33.57,35.18,59.11,11.82,26.16,
2017-05-02T10:03:17.207105,Green,,2938887,30.0,5.0,,,,,12.57,2.36,,,,
2017-05-02T10:03:17.207105,Labour,,1111884,90.0,4.0,,,,,15.28,5.91,,,,
2017-05-02T10:03:17.207105,UKIP,,3614201,100.0,5.0,,,,,12.48,2.36,,,,
2017-05-02T22:03:17.864335,Conservative,1.97,1111885,1.78,1.74,1.35,1.99,2.5,3.0,37.94,39.99,11.84,59.19,11.84,11.84
2017-05-02T22:03:17.864335,Liberal Democrat,1.98,2938886,1.98,1.88,1.84,2.32,3.0,,59.19,33.62,35.23,11.84,26.2,
2017-05-02T22:03:17.864335,Green,,2938887,30.0,5.0,,,,,12.58,2.37,,,,
2017-05-02T22:03:17.864335,Labour,,1111884,90.0,4.0,,,,,15.29,5.92,,,,
2017-05-02T22:03:17.864335,UKIP,,3614201,100.0,5.0,,,,,12.49,2.37,,,,
2017-05-03T10:03:18.047717,Conservative,1.97,1111885,1.78,1.74,1.35,1.99,2.5,3.0,37.93,39.98,11.84,59.18,11.84,11.84
2017-05-03T10:03:18.047717,Liberal Democrat,1.98,2938886,1.98,1.88,1.84,2.32,3.0,,64.18,33.61,35.22,17.75,26.19,
2017-05-03T10:03:18.047717,Green,,2938887,30.0,5.0,,500.0,,,12.58,2.37,,9.47,,
2017-05-03T10:03:18.047717,Labour,,1111884,90.0,4.0,,1000.0,,,15.27,5.92,,3.55,,
2017-05-03T10:03:18.047717,UKIP,,3614201,100.0,5.0,,,,,12.49,2.37,,,,
2017-05-03T22:03:18.344624,Conservative,1.97,1111885,1.78,1.74,1.35,1.99,2.5,3.0,37.89,39.93,11.82,59.11,11.82,11.82
2017-05-03T22:03:18.344624,Liberal Democrat,1.98,2938886,1.98,1.88,1.84,2.32,3.0,,64.11,33.57,35.18,17.73,26.16,
2017-05-03T22:03:18.344624,Green,,2938887,30.0,5.0,,500.0,,,12.56,2.36,,9.46,,
2017-05-03T22:03:18.344624,Labour,,1111884,90.0,4.0,,1000.0,,,15.23,5.91,,3.55,,
2017-05-03T22:03:18.344624,UKIP,,3614201,100.0,5.0,,,,,12.47,2.36,,,,
2017-05-04T10:03:17.876452,Conservative,1.97,1111885,1.78,1.74,1.35,1.99,2.5,3.0,37.81,39.85,11.8,58.99,11.8,11.8
2017-05-04T10:03:17.876452,Liberal Democrat,1.98,2938886,1.98,1.88,1.84,2.32,3.0,,63.99,33.51,35.11,17.7,26.11,
2017-05-04T10:03:17.876452,Green,,2938887,30.0,5.0,,500.0,,,12.53,2.36,,9.44,,
2017-05-04T10:03:17.876452,Labour,,1111884,90.0,4.0,,1000.0,,,15.19,5.9,,3.54,,
2017-05-04T10:03:17.876452,UKIP,,3614201,100.0,5.0,,,,,12.44,2.36,,,,
2017-05-04T22:03:20.595575,Conservative,1.97,1111885,,,,1.99,2.5,3.0,,,,58.84,11.77,11.77
2017-05-04T22:03:20.595575,Liberal Democrat,1.98,2938886,1.98,1.4,,3.0,,,58.84,7.06,,26.04,,
2017-05-04T22:03:20.595575,Green,,2938887,,,,500.0,,,,,,9.41,,
2017-05-04T22:03:20.595575,Labour,,1111884,95.0,,,1000.0,,,3.37,,,3.53,,
2017-05-04T22:03:20.595575,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:03:21.232642,Conservative,1.97,1111885,1.78,1.74,,1.99,2.5,,37.83,39.87,,59.01,11.8,
2017-05-05T10:03:21.232642,Liberal Democrat,1.98,2938886,1.98,1.88,1.84,3.0,,,53.11,33.52,35.12,34.97,,
2017-05-05T10:03:21.232642,Green,,2938887,30.0,,,500.0,,,12.53,,,9.44,,
2017-05-05T10:03:21.232642,Labour,,1111884,90.0,,,1000.0,,,15.18,,,3.54,,
2017-05-05T10:03:21.232642,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-05T22:03:21.916726,Conservative,1.78,1111885,1.78,1.74,1.3,2.5,,,37.83,39.87,29.51,11.8,,
2017-05-05T22:03:21.916726,Liberal Democrat,1.98,2938886,2.0,1.88,1.84,2.48,3.0,,28.61,33.52,35.13,11.8,34.98,
2017-05-05T22:03:21.916726,Green,,2938887,30.0,26.0,,500.0,,,12.53,11.8,,9.44,,
2017-05-05T22:03:21.916726,Labour,,1111884,90.0,,,1000.0,,,15.18,,,3.54,,
2017-05-05T22:03:21.916726,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-06T10:03:21.036720,Conservative,1.78,1111885,1.78,1.74,1.3,2.5,,,37.83,39.87,29.51,11.8,,
2017-05-06T10:03:21.036720,Liberal Democrat,2.2,2938886,2.0,1.88,1.84,2.8,3.0,,28.61,33.52,35.13,19.63,23.61,
2017-05-06T10:03:21.036720,Green,,2938887,30.0,26.0,,500.0,,,12.53,11.8,,9.44,,
2017-05-06T10:03:21.036720,Labour,,1111884,90.0,,,1000.0,,,15.18,,,3.54,,
2017-05-06T10:03:21.036720,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-06T22:03:18.060691,Conservative,1.78,1111885,1.78,1.74,1.3,2.5,,,37.83,39.87,29.51,11.8,,
2017-05-06T22:03:18.060691,Liberal Democrat,2.2,2938886,2.0,1.88,1.84,2.8,3.0,,28.61,33.52,35.13,19.63,23.61,
2017-05-06T22:03:18.060691,Green,,2938887,30.0,26.0,,500.0,,,12.53,11.8,,9.44,,
2017-05-06T22:03:18.060691,Labour,,1111884,90.0,,,1000.0,,,15.18,,,3.54,,
2017-05-06T22:03:18.060691,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-07T10:03:17.724709,Conservative,1.78,1111885,1.8,1.78,1.74,2.5,,,11.8,37.83,39.87,35.41,,
2017-05-07T10:03:17.724709,Liberal Democrat,2.2,2938886,2.0,1.88,1.84,2.8,3.0,,28.61,33.52,35.13,13.73,23.61,
2017-05-07T10:03:17.724709,Green,,2938887,30.0,26.0,,500.0,,,12.53,11.8,,9.44,,
2017-05-07T10:03:17.724709,Labour,,1111884,90.0,,,1000.0,,,15.18,,,3.54,,
2017-05-07T10:03:17.724709,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-07T22:03:17.348822,Conservative,1.78,1111885,1.8,1.78,1.74,2.5,,,11.79,37.78,39.82,35.37,,
2017-05-07T22:03:17.348822,Liberal Democrat,2.02,2938886,2.0,1.88,1.84,2.8,3.0,,23.58,33.48,35.08,16.07,23.58,
2017-05-07T22:03:17.348822,Green,,2938887,30.0,26.0,,500.0,,,12.52,11.79,,9.43,,
2017-05-07T22:03:17.348822,Labour,,1111884,90.0,,,1000.0,,,15.15,,,3.54,,
2017-05-07T22:03:17.348822,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-08T10:03:14.435137,Conservative,1.78,1111885,1.8,1.78,1.74,2.5,,,11.86,38.0,40.05,35.57,,
2017-05-08T10:03:14.435137,Liberal Democrat,2.02,2938886,2.0,1.88,1.84,2.8,3.0,,23.71,33.67,35.28,16.14,23.71,
2017-05-08T10:03:14.435137,Green,,2938887,30.0,26.0,,500.0,,,12.59,11.86,,9.48,,
2017-05-08T10:03:14.435137,Labour,,1111884,90.0,,,1000.0,,,15.24,,,3.56,,
2017-05-08T10:03:14.435137,UKIP,,3614201,100.0,,,,,,12.5,,,,,
2017-05-08T22:03:14.233141,Conservative,1.78,1111885,1.55,1.51,1.3,2.5,,,53.85,58.07,29.62,35.54,,
2017-05-08T22:03:14.233141,Liberal Democrat,2.16,2938886,2.16,2.08,2.0,3.0,,,25.53,27.42,23.7,35.11,,
2017-05-08T22:03:14.233141,Green,,2938887,30.0,26.0,,500.0,,,12.58,11.85,,9.48,,
2017-05-08T22:03:14.233141,Labour,,1111884,90.0,,,1000.0,,,15.23,,,3.55,,
2017-05-08T22:03:14.233141,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-09T10:03:51.482132,Conservative,1.78,1111885,1.55,1.51,1.3,2.5,,,53.88,58.1,29.64,35.56,,
2017-05-09T10:03:51.482132,Liberal Democrat,2.16,2938886,2.16,2.08,2.0,2.8,3.0,,25.55,27.43,23.71,13.79,23.71,
2017-05-09T10:03:51.482132,Green,,2938887,30.0,26.0,,500.0,,,12.58,11.85,,9.48,,
2017-05-09T10:03:51.482132,Labour,,1111884,90.0,,,1000.0,,,15.22,,,3.56,,
2017-05-09T10:03:51.482132,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-09T22:03:51.204617,Conservative,1.6,1111885,1.55,1.51,1.3,2.0,2.3,2.5,54.07,58.3,29.74,11.9,11.9,29.74
2017-05-09T22:03:51.204617,Liberal Democrat,2.16,2938886,2.16,2.08,2.0,2.8,3.0,,31.58,27.53,23.79,13.84,23.79,
2017-05-09T22:03:51.204617,Green,,2938887,30.0,26.0,,500.0,,,12.63,11.9,,9.52,,
2017-05-09T22:03:51.204617,Labour,,1111884,90.0,,,1000.0,,,15.27,,,3.57,,
2017-05-09T22:03:51.204617,UKIP,,3614201,100.0,,,,,,12.54,,,,,
2017-05-10T10:03:51.072300,Conservative,1.6,1111885,1.55,1.51,1.3,1.8,2.3,2.5,54.16,58.4,29.79,11.92,11.92,29.79
2017-05-10T10:03:51.072300,Liberal Democrat,2.16,2938886,2.16,2.08,2.0,2.8,3.0,,31.64,27.57,23.83,13.86,23.83,
2017-05-10T10:03:51.072300,Green,,2938887,30.0,26.0,,500.0,,,12.65,11.92,,9.53,,
2017-05-10T10:03:51.072300,Labour,,1111884,90.0,,,1000.0,,,15.31,,,3.57,,
2017-05-10T10:03:51.072300,UKIP,,3614201,100.0,,,,,,12.56,,,,,
2017-05-10T22:03:53.388969,Conservative,1.6,1111885,1.55,1.51,1.3,1.8,2.3,2.5,56.47,58.33,29.75,11.9,11.9,29.75
2017-05-10T22:03:53.388969,Liberal Democrat,2.16,2938886,2.16,2.08,2.0,2.8,3.0,,31.6,27.54,23.8,13.84,23.8,
2017-05-10T22:03:53.388969,Green,,2938887,30.0,26.0,,500.0,,,12.63,11.9,,9.52,,
2017-05-10T22:03:53.388969,Labour,,1111884,90.0,,,1000.0,,,15.29,,,3.57,,
2017-05-10T22:03:53.388969,UKIP,,3614201,100.0,,,,,,12.54,,,,,
2017-05-11T10:03:52.704524,Conservative,1.6,1111885,1.55,1.51,1.3,1.85,2.3,,56.41,58.27,29.72,11.89,11.89,
2017-05-11T10:03:52.704524,Liberal Democrat,2.16,2938886,2.16,2.08,2.0,2.8,3.0,,31.57,27.51,23.78,13.83,23.78,
2017-05-11T10:03:52.704524,Green,,2938887,30.0,26.0,,500.0,,,12.62,11.89,,9.51,,
2017-05-11T10:03:52.704524,Labour,,1111884,90.0,,,1000.0,,,15.28,,,3.57,,
2017-05-11T10:03:52.704524,UKIP,,3614201,100.0,,,,,,12.53,,,,,
2017-05-11T22:05:58.765162,Conservative,1.6,1111885,1.6,1.55,1.51,1.85,2.3,,59.33,56.3,58.16,11.87,11.87,
2017-05-11T22:05:58.765162,Liberal Democrat,2.2,2938886,2.16,2.08,1.4,2.8,3.0,,25.57,27.46,7.12,13.8,23.73,
2017-05-11T22:05:58.765162,Green,,2938887,30.0,26.0,,500.0,,,12.6,11.87,,9.49,,
2017-05-11T22:05:58.765162,Labour,,1111884,90.0,,,1000.0,,,15.26,,,3.56,,
2017-05-11T22:05:58.765162,UKIP,,3614201,100.0,,,,,,12.51,,,,,
2017-05-12T10:03:50.888019,Conservative,1.6,1111885,1.6,1.55,1.51,1.85,2.3,,59.13,56.11,57.96,11.83,11.83,
2017-05-12T10:03:50.888019,Liberal Democrat,2.2,2938886,2.16,2.08,1.4,2.8,3.0,,25.49,27.37,7.1,13.75,23.65,
2017-05-12T10:03:50.888019,Green,,2938887,30.0,26.0,,500.0,,,12.56,11.83,,9.46,,
2017-05-12T10:03:50.888019,Labour,,1111884,90.0,,,1000.0,,,15.23,,,3.55,,
2017-05-12T10:03:50.888019,UKIP,,3614201,100.0,,,,,,12.47,,,,,
2017-05-12T22:03:50.183980,Conservative,1.6,1111885,1.55,1.51,1.3,1.85,2.3,,58.58,57.78,29.47,12.96,22.41,
2017-05-12T22:03:50.183980,Liberal Democrat,2.2,2938886,2.26,2.18,1.4,2.8,3.0,,23.39,24.97,7.07,13.71,23.58,
2017-05-12T22:03:50.183980,Green,,2938887,30.0,26.0,,500.0,,,12.52,11.79,,9.43,,
2017-05-12T22:03:50.183980,Labour,,1111884,90.0,,,1000.0,,,15.17,,,3.54,,
2017-05-12T22:03:50.183980,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-13T10:03:51.552949,Conservative,1.6,1111885,1.55,1.51,1.3,1.85,2.3,,58.58,57.78,29.47,12.96,22.41,
2017-05-13T10:03:51.552949,Liberal Democrat,2.2,2938886,2.26,2.18,1.4,2.8,3.0,,23.39,24.97,7.07,13.71,23.58,
2017-05-13T10:03:51.552949,Green,,2938887,30.0,26.0,,500.0,,,12.52,11.79,,9.43,,
2017-05-13T10:03:51.552949,Labour,,1111884,90.0,,,1000.0,,,15.17,,,3.54,,
2017-05-13T10:03:51.552949,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-13T22:03:51.144987,Conservative,1.6,1111885,1.58,1.55,1.51,1.85,2.3,,11.79,118.98,57.78,12.96,22.41,
2017-05-13T22:03:51.144987,Liberal Democrat,2.26,2938886,2.18,2.1,1.4,2.26,3.0,,24.97,26.78,7.07,108.98,34.93,
2017-05-13T22:03:51.144987,Green,,2938887,30.0,26.0,,500.0,,,15.9,11.79,,9.43,,
2017-05-13T22:03:51.144987,Labour,,1111884,90.0,,,1000.0,,,15.17,,,3.54,,
2017-05-13T22:03:51.144987,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-14T10:03:54.837567,Conservative,1.6,1111885,1.58,1.55,1.51,1.85,2.3,,11.79,118.97,57.79,12.96,22.42,
2017-05-14T10:03:54.837567,Liberal Democrat,2.18,2938886,2.18,2.1,1.4,2.26,3.0,,24.98,26.79,7.08,109.01,34.94,
2017-05-14T10:03:54.837567,Green,,2938887,30.0,26.0,,500.0,,,15.9,11.79,,9.43,,
2017-05-14T10:03:54.837567,Labour,,1111884,90.0,,,1000.0,,,15.17,,,3.54,,
2017-05-14T10:03:54.837567,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-14T22:03:51.493392,Conservative,1.7,1111885,1.58,1.56,1.55,1.85,2.3,,11.79,65.05,53.59,12.96,22.41,
2017-05-14T22:03:51.493392,Liberal Democrat,2.26,2938886,2.18,2.1,1.4,2.26,3.0,,24.97,26.79,7.07,85.1,34.94,
2017-05-14T22:03:51.493392,Green,,2938887,30.0,26.0,,500.0,,,15.9,11.79,,9.43,,
2017-05-14T22:03:51.493392,Labour,,1111884,90.0,,,1000.0,,,15.17,,,3.54,,
2017-05-14T22:03:51.493392,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-15T10:03:51.205308,Conservative,1.7,1111885,1.58,1.56,1.55,1.85,2.3,,11.8,65.15,53.64,12.97,22.44,
2017-05-15T10:03:51.205308,Liberal Democrat,2.18,2938886,2.18,2.1,1.4,2.26,3.0,,25.0,26.81,7.08,85.18,34.97,
2017-05-15T10:03:51.205308,Green,,2938887,30.0,26.0,,500.0,,,15.92,11.8,,9.44,,
2017-05-15T10:03:51.205308,Labour,,1111884,90.0,,,1000.0,,,15.19,,,3.54,,
2017-05-15T10:03:51.205308,UKIP,,3614201,100.0,,,,,,12.45,,,,,
2017-05-15T22:03:52.812196,Conservative,1.7,1111885,1.58,1.56,1.55,1.84,1.85,2.3,11.75,64.93,53.4,59.91,11.75,22.33
2017-05-15T22:03:52.812196,Liberal Democrat,2.26,2938886,2.18,2.1,1.4,3.0,,,24.88,26.69,7.05,34.81,,
2017-05-15T22:03:52.812196,Green,,2938887,30.0,26.0,,500.0,,,15.85,11.75,,9.4,,
2017-05-15T22:03:52.812196,Labour,,1111884,90.0,,,1000.0,,,15.13,,,3.52,,
2017-05-15T22:03:52.812196,UKIP,,3614201,100.0,,,,,,12.39,,,,,
2017-05-16T10:03:50.509263,Conservative,1.7,1111885,1.58,1.56,1.55,1.84,1.85,2.3,11.67,64.38,53.02,59.48,11.67,22.18
2017-05-16T10:03:50.509263,Liberal Democrat,2.26,2938886,2.18,2.1,1.4,3.0,,,24.71,26.51,7.0,34.57,,
2017-05-16T10:03:50.509263,Green,,2938887,30.0,26.0,,500.0,,,15.74,11.67,,9.33,,
2017-05-16T10:03:50.509263,Labour,,1111884,90.0,,,1000.0,,,15.01,,,3.5,,
2017-05-16T10:03:50.509263,UKIP,,3614201,100.0,,,,,,12.3,,,,,
