date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-01T10:09:05.555824,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,424.50657248157245,True,False,1636046972,OPEN
2017-05-01T22:09:12.972177,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,423.0038943488942,True,False,1636046972,OPEN
2017-05-02T10:08:54.886846,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,422.9323382473381,True,False,1636046972,OPEN
2017-05-02T22:08:55.955517,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,423.552403110565,True,False,1636046972,OPEN
2017-05-03T10:09:03.120163,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,423.4690090090089,True,False,1636046972,OPEN
2017-05-03T22:11:35.984413,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,422.9681162981162,True,False,1636046972,OPEN
2017-05-04T10:09:07.508049,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,422.109443079443,True,False,1636046972,OPEN
2017-05-04T22:09:42.668211,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639077473,OPEN
2017-05-05T10:09:12.552248,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,240.33163636363633,True,False,1639077473,OPEN
2017-05-05T22:09:11.327190,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,422.3241113841113,True,False,1639077473,OPEN
2017-05-06T10:09:06.611899,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,422.3241113841113,True,False,1639077473,OPEN
2017-05-06T22:09:15.807718,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,422.3241113841113,True,False,1639077473,OPEN
2017-05-07T10:09:20.016277,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,422.3241113841113,True,False,1639077473,OPEN
2017-05-08T10:09:06.348413,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,424.18457002456995,True,False,1639077473,OPEN
2017-05-08T22:09:08.340413,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,640.3936183456184,True,False,1639077473,OPEN
2017-05-09T10:09:11.580414,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,640.7179230139229,True,False,1639077473,OPEN
2017-05-09T22:09:05.352620,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,642.9880556920556,True,False,1639077473,OPEN
2017-05-10T10:09:25.512503,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,644.0690712530712,True,False,1639077473,OPEN
2017-05-10T22:09:34.064532,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,643.2583095823095,True,False,1639077473,OPEN
2017-05-11T10:09:14.232436,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,642.6097002457002,True,False,1639077473,OPEN
2017-05-11T22:11:20.460747,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,641.3665323505323,True,False,1639077473,OPEN
2017-05-12T10:09:21.288127,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,639.2045012285013,True,False,1639077473,OPEN
2017-05-12T22:09:08.672524,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,637.2046224406224,True,False,1639077473,OPEN
2017-05-13T10:09:21.948459,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,637.2046224406224,True,False,1639077473,OPEN
2017-05-13T22:09:21.592293,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,637.2046224406224,True,False,1639077473,OPEN
2017-05-14T10:09:13.605063,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,637.3667747747747,True,False,1639077473,OPEN
2017-05-14T22:09:14.136518,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,637.312723996724,True,False,1639077473,OPEN
2017-05-15T10:09:07.776895,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,637.9072825552824,True,False,1639077473,OPEN
2017-05-15T22:09:21.418496,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,635.0425913185913,True,False,1639077473,OPEN
2017-05-16T10:09:13.821565,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,630.5563767403768,True,False,1639077473,OPEN
2017-05-16T22:09:17.999486,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,629.9618181818181,True,False,1639077473,OPEN
2017-05-17T10:09:08.100101,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,630.5563767403768,True,False,1639077473,OPEN
2017-05-17T22:10:25.262413,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,628.2321932841933,True,False,1639077473,OPEN
2017-05-18T10:09:16.874411,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,633.7994234234234,True,False,1639077473,OPEN
2017-05-18T22:09:12.997650,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,630.0699197379197,True,False,1639077473,OPEN
2017-05-19T10:09:22.725249,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,630.1780212940212,True,False,1639077473,OPEN
2017-05-19T22:09:09.071645,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,628.772701064701,True,False,1639077473,OPEN
2017-05-20T10:09:15.410010,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,628.772701064701,True,False,1639077473,OPEN
2017-05-20T22:09:06.350393,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,629.7996658476658,True,False,1639077473,OPEN
2017-05-21T10:09:37.358207,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,628.772701064701,True,False,1639077473,OPEN
2017-05-21T22:09:10.355389,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,628.2321932841933,True,False,1639077473,OPEN
2017-05-22T10:11:17.997601,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,627.043076167076,True,False,1639077473,OPEN
2017-05-22T22:09:08.185659,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,625.1512989352989,True,False,1639077473,OPEN
2017-05-23T10:09:13.814153,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,11.541999999999998,True,False,1639077473,OPEN
2017-05-23T22:09:17.235577,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,626.3520040524161,True,False,1639077473,OPEN
2017-05-24T10:09:08.581622,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,627.9619393939394,True,False,1639077473,OPEN
2017-05-24T22:09:15.710132,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,625.1512989352989,True,False,1639077473,OPEN
2017-05-25T10:09:41.781381,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,623.8000294840294,True,False,1639077473,OPEN
2017-05-25T22:09:13.922061,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,623.8540802620802,True,False,1639077473,OPEN
2017-05-26T10:09:03.349685,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,620.2326781326781,True,False,1639077473,OPEN
2017-05-26T22:09:09.313626,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,619.0976117936117,True,False,1639077473,OPEN
2017-05-27T10:09:15.001572,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,619.0976117936117,True,False,1639077473,OPEN
2017-05-27T22:09:02.964595,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,618.6652055692056,True,False,1639077473,OPEN
2017-05-28T10:09:13.154202,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,624.3253060551868,True,False,1639077473,OPEN
2017-05-28T22:09:05.653724,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,625.307121144213,True,False,1639077473,OPEN
2017-05-29T10:09:14.695812,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,626.0707551023444,True,False,1639077473,OPEN
2017-05-29T22:09:31.177798,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,638.232707016005,True,False,1639077473,OPEN
2017-05-30T10:09:32.774290,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,638.6208589664056,True,False,1639077473,OPEN
2017-05-30T22:09:27.660395,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,634.68388918377,True,False,1639077473,OPEN
2017-05-31T10:09:08.210469,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,635.1274914127994,True,False,1639077473,OPEN
