date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T10:05:20.284912,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:05:20.284912,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:05:20.284912,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:05:20.064646,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:05:20.064646,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:05:20.064646,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:05:20.064646,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:05:20.064646,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:06:56.247475,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:06:56.247475,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:06:56.247475,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:06:56.247475,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:06:56.247475,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:09:00.468008,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:09:00.468008,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:09:00.468008,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:09:00.468008,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:09:00.468008,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:08:59.525418,Conservative,,1111885,,,,1.1,1.12,,,,,189.05,159.15,
2017-04-28T22:08:59.525418,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-28T22:08:59.525418,Labour,,1111884,85.0,,,,,,11.88,,,,,
2017-04-28T22:08:59.525418,Liberal Democrat,,2938886,17.5,15.0,,,,,11.88,11.88,,,,
2017-04-28T22:08:59.525418,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:09:16.388695,Conservative,,1111885,,,,1.1,1.12,,,,,189.05,159.15,
2017-04-29T10:09:16.388695,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-29T10:09:16.388695,Labour,,1111884,85.0,,,,,,11.88,,,,,
2017-04-29T10:09:16.388695,Liberal Democrat,,2938886,17.5,15.0,,,,,11.88,11.88,,,,
2017-04-29T10:09:16.388695,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:08:55.860225,Conservative,,1111885,,,,1.1,1.11,,,,,193.66,170.59,
2017-04-29T22:08:55.860225,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-04-29T22:08:55.860225,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-04-29T22:08:55.860225,Liberal Democrat,,2938886,18.0,16.0,,,,,11.84,11.84,,,,
2017-04-29T22:08:55.860225,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:09:05.772120,Conservative,,1111885,,,,1.1,1.11,,,,,194.53,171.36,
2017-04-30T10:09:05.772120,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-04-30T10:09:05.772120,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-04-30T10:09:05.772120,Liberal Democrat,,2938886,18.0,16.0,,,,,11.89,11.89,,,,
2017-04-30T10:09:05.772120,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:08:55.331788,Conservative,,1111885,,,,1.1,1.11,,,,,194.29,171.14,
2017-04-30T22:08:55.331788,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:08:55.331788,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-04-30T22:08:55.331788,Liberal Democrat,,2938886,18.0,16.0,,,,,11.87,11.87,,,,
2017-04-30T22:08:55.331788,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:05.555824,Conservative,,1111885,,,,1.1,1.11,,,,,194.15,171.03,
2017-05-01T10:09:05.555824,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:09:05.555824,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-01T10:09:05.555824,Liberal Democrat,,2938886,18.0,16.0,,,,,11.87,11.87,,,,
2017-05-01T10:09:05.555824,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:12.972177,Conservative,,1111885,,,,1.1,1.11,,,,,193.47,170.42,
2017-05-01T22:09:12.972177,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:12.972177,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:12.972177,Liberal Democrat,,2938886,18.0,16.0,,,,,11.82,11.82,,,,
2017-05-01T22:09:12.972177,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:08:54.886846,Conservative,,1111885,,,,1.1,1.11,,,,,193.43,170.39,
2017-05-02T10:08:54.886846,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:08:54.886846,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-02T10:08:54.886846,Liberal Democrat,,2938886,18.0,16.0,,,,,11.82,11.82,,,,
2017-05-02T10:08:54.886846,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:08:55.955517,Conservative,,1111885,,,,1.1,1.11,,,,,193.71,170.64,
2017-05-02T22:08:55.955517,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:08:55.955517,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-02T22:08:55.955517,Liberal Democrat,,2938886,18.0,16.0,,,,,11.84,11.84,,,,
2017-05-02T22:08:55.955517,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:03.120163,Conservative,,1111885,,,,1.1,1.11,,,,,193.68,170.61,
2017-05-03T10:09:03.120163,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:03.120163,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:03.120163,Liberal Democrat,,2938886,18.0,16.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:03.120163,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:35.984413,Conservative,,1111885,,,,1.1,1.11,,,,,193.45,170.41,
2017-05-03T22:11:35.984413,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:35.984413,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:35.984413,Liberal Democrat,,2938886,18.0,16.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:35.984413,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:07.508049,Conservative,,1111885,,,,1.1,1.11,,,,,193.06,170.06,
2017-05-04T10:09:07.508049,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:07.508049,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:07.508049,Liberal Democrat,,2938886,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:07.508049,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:09:42.668211,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:42.668211,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:42.668211,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:42.668211,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:42.668211,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:12.552248,Conservative,,1111885,,,,1.1,,,,,,193.12,,
2017-05-05T10:09:12.552248,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:12.552248,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:12.552248,Liberal Democrat,,2938886,18.0,,,,,,11.8,,,,,
2017-05-05T10:09:12.552248,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:11.327190,Conservative,,1111885,,,,1.1,1.11,,,,,193.16,170.15,
2017-05-05T22:09:11.327190,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:11.327190,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:11.327190,Liberal Democrat,,2938886,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:11.327190,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:06.611899,Conservative,,1111885,,,,1.1,1.11,,,,,193.16,170.15,
2017-05-06T10:09:06.611899,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:06.611899,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:06.611899,Liberal Democrat,,2938886,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:06.611899,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:15.807718,Conservative,,1111885,,,,1.1,1.11,,,,,193.16,170.15,
2017-05-06T22:09:15.807718,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:15.807718,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:15.807718,Liberal Democrat,,2938886,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-06T22:09:15.807718,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:20.016277,Conservative,,1111885,,,,1.1,1.11,,,,,193.16,170.15,
2017-05-07T10:09:20.016277,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:20.016277,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:20.016277,Liberal Democrat,,2938886,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-07T10:09:20.016277,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:06.348413,Conservative,,1111885,,,,1.1,1.11,,,,,194.01,170.9,
2017-05-08T10:09:06.348413,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:06.348413,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:06.348413,Liberal Democrat,,2938886,18.0,16.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:06.348413,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:08.340413,Conservative,,1111885,,,,1.1,1.11,,,,,398.52,170.78,
2017-05-08T22:09:08.340413,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:08.340413,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:08.340413,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.85,11.85,11.85,,,
2017-05-08T22:09:08.340413,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:11.580414,Conservative,,1111885,,,,1.1,1.11,,,,,398.73,170.87,
2017-05-09T10:09:11.580414,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:11.580414,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:11.580414,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.85,11.85,11.85,,,
2017-05-09T10:09:11.580414,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:05.352620,Conservative,,1111885,,,,1.1,1.11,,,,,400.14,171.47,
2017-05-09T22:09:05.352620,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:05.352620,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:05.352620,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.9,11.9,11.9,,,
2017-05-09T22:09:05.352620,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:25.512503,Conservative,,1111885,,,,1.1,1.11,,,,,400.81,171.76,
2017-05-10T10:09:25.512503,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:25.512503,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:25.512503,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.92,11.92,11.92,,,
2017-05-10T10:09:25.512503,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:34.064532,Conservative,,1111885,,,,1.1,1.11,,,,,400.31,171.55,
2017-05-10T22:09:34.064532,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:34.064532,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:34.064532,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.9,11.9,11.9,,,
2017-05-10T22:09:34.064532,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:14.232436,Conservative,,1111885,,,,1.1,1.11,,,,,399.9,171.37,
2017-05-11T10:09:14.232436,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:14.232436,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:14.232436,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.89,11.89,11.89,,,
2017-05-11T10:09:14.232436,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:20.460747,Conservative,,1111885,,,,1.1,1.11,,,,,399.13,171.04,
2017-05-11T22:11:20.460747,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:20.460747,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:20.460747,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.87,11.87,11.87,,,
2017-05-11T22:11:20.460747,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:21.288127,Conservative,,1111885,,,,1.1,1.11,,,,,397.78,170.46,
2017-05-12T10:09:21.288127,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:21.288127,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:21.288127,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.83,11.83,11.83,,,
2017-05-12T10:09:21.288127,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:08.672524,Conservative,,1111885,,,,1.1,1.11,,,,,396.54,169.93,
2017-05-12T22:09:08.672524,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:08.672524,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:08.672524,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.79,11.79,11.79,,,
2017-05-12T22:09:08.672524,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:21.948459,Conservative,,1111885,,,,1.1,1.11,,,,,396.54,169.93,
2017-05-13T10:09:21.948459,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:21.948459,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:21.948459,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.79,11.79,11.79,,,
2017-05-13T10:09:21.948459,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:21.592293,Conservative,,1111885,,,,1.1,1.11,,,,,396.54,169.93,
2017-05-13T22:09:21.592293,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:21.592293,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:21.592293,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.79,11.79,11.79,,,
2017-05-13T22:09:21.592293,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:13.605063,Conservative,,1111885,,,,1.1,1.11,,,,,396.64,169.97,
2017-05-14T10:09:13.605063,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:13.605063,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:13.605063,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.79,11.79,11.79,,,
2017-05-14T10:09:13.605063,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:14.136518,Conservative,,1111885,,,,1.1,1.11,,,,,396.61,169.96,
2017-05-14T22:09:14.136518,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:14.136518,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:14.136518,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.79,11.79,11.79,,,
2017-05-14T22:09:14.136518,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:07.776895,Conservative,,1111885,,,,1.1,1.11,,,,,396.98,170.12,
2017-05-15T10:09:07.776895,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:07.776895,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:07.776895,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.8,11.8,11.8,,,
2017-05-15T10:09:07.776895,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:21.418496,Conservative,,1111885,,,,1.1,1.11,,,,,395.19,169.35,
2017-05-15T22:09:21.418496,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:21.418496,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:21.418496,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.75,11.75,11.75,,,
2017-05-15T22:09:21.418496,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:13.821565,Conservative,,1111885,,,,1.1,1.11,,,,,392.4,168.16,
2017-05-16T10:09:13.821565,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:13.821565,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:13.821565,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.67,11.67,11.67,,,
2017-05-16T10:09:13.821565,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:17.999486,Conservative,,1111885,,,,1.1,1.11,,,,,392.03,168.0,
2017-05-16T22:09:17.999486,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:17.999486,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:17.999486,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.66,11.66,11.66,,,
2017-05-16T22:09:17.999486,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:08.100101,Conservative,,1111885,,,,1.1,1.11,,,,,392.4,168.16,
2017-05-17T10:09:08.100101,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:08.100101,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:08.100101,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.67,11.67,11.67,,,
2017-05-17T10:09:08.100101,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:25.262413,Conservative,,1111885,,,,1.1,1.11,,,,,390.96,167.54,
2017-05-17T22:10:25.262413,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:25.262413,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:25.262413,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.62,11.62,11.62,,,
2017-05-17T22:10:25.262413,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:16.874411,Conservative,,1111885,,,,1.1,1.11,,,,,394.42,169.02,
2017-05-18T10:09:16.874411,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:16.874411,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:16.874411,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.73,11.73,11.73,,,
2017-05-18T10:09:16.874411,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:12.997650,Conservative,,1111885,,,,1.1,1.11,,,,,392.1,168.03,
2017-05-18T22:09:12.997650,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:12.997650,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:12.997650,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.66,11.66,11.66,,,
2017-05-18T22:09:12.997650,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:22.725249,Conservative,,1111885,,,,1.1,1.11,,,,,392.17,168.06,
2017-05-19T10:09:22.725249,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:22.725249,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:22.725249,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.66,11.66,11.66,,,
2017-05-19T10:09:22.725249,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:09.071645,Conservative,,1111885,,,,1.1,1.11,,,,,391.29,167.68,
2017-05-19T22:09:09.071645,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:09.071645,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:09.071645,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.63,11.63,11.63,,,
2017-05-19T22:09:09.071645,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:15.410010,Conservative,,1111885,,,,1.1,1.11,,,,,391.29,167.68,
2017-05-20T10:09:15.410010,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:15.410010,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:15.410010,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.63,11.63,11.63,,,
2017-05-20T10:09:15.410010,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:06.350393,Conservative,,1111885,,,,1.1,1.11,,,,,391.93,167.96,
2017-05-20T22:09:06.350393,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:06.350393,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:06.350393,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.65,11.65,11.65,,,
2017-05-20T22:09:06.350393,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:37.358207,Conservative,,1111885,,,,1.1,1.11,,,,,391.29,167.68,
2017-05-21T10:09:37.358207,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:37.358207,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:37.358207,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.63,11.63,11.63,,,
2017-05-21T10:09:37.358207,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:10.355389,Conservative,,1111885,,,,1.1,1.11,,,,,390.96,167.54,
2017-05-21T22:09:10.355389,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:10.355389,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:10.355389,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.62,11.62,11.62,,,
2017-05-21T22:09:10.355389,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:17.997601,Conservative,,1111885,,,,1.1,1.11,,,,,390.22,167.22,
2017-05-22T10:11:17.997601,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:17.997601,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:17.997601,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.6,11.6,11.6,,,
2017-05-22T10:11:17.997601,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:08.185659,Conservative,,1111885,,,,1.1,1.11,,,,,389.04,166.72,
2017-05-22T22:09:08.185659,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:08.185659,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:08.185659,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.57,11.57,11.57,,,
2017-05-22T22:09:08.185659,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:13.814153,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:13.814153,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:13.814153,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:13.814153,Liberal Democrat,,2938886,19.0,,,,,,11.54,,,,,
2017-05-23T10:09:13.814153,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:17.235577,Conservative,,1111885,,,,1.1,1.11,,,,,389.78,167.03,
2017-05-23T22:09:17.235577,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:17.235577,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:17.235577,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.59,11.59,11.59,,,
2017-05-23T22:09:17.235577,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:08.581622,Conservative,,1111885,,,,1.1,1.11,,,,,390.79,167.47,
2017-05-24T10:09:08.581622,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:08.581622,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:08.581622,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.62,11.62,11.62,,,
2017-05-24T10:09:08.581622,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:15.710132,Conservative,,1111885,,,,1.1,1.11,,,,,389.04,166.72,
