date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-24T10:03:49.980957,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T22:03:48.616079,Labour,,1111884,,,,,,,,,,,,
2017-04-24T22:03:48.616079,Conservative,,1111885,,,,,,,,,,,,
2017-04-24T22:03:48.616079,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T22:03:48.616079,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:03:49.216155,Labour,,1111884,,,,,,,,,,,,
2017-04-25T10:03:49.216155,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T10:03:49.216155,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T10:03:49.216155,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:03:47.380103,Labour,,1111884,,,,,,,,,,,,
2017-04-25T22:03:47.380103,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T22:03:47.380103,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T22:03:47.380103,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:03:49.032519,Labour,,1111884,1.08,,,,,,117.68,,,,,
2017-04-26T10:03:49.032519,Conservative,,1111885,1.5,,,,,,23.54,,,,,
2017-04-26T10:03:49.032519,Liberal Democrat,,2938886,8.0,,,,,,11.77,,,,,
2017-04-26T10:03:49.032519,UKIP,,3614201,8.0,,,,,,11.77,,,,,
2017-04-26T22:03:48.266535,Labour,,1111884,1.08,,,,,,117.78,,,,,
2017-04-26T22:03:48.266535,Conservative,,1111885,1.5,,,,,,23.56,,,,,
2017-04-26T22:03:48.266535,Liberal Democrat,,2938886,8.0,,,,,,11.78,,,,,
2017-04-26T22:03:48.266535,UKIP,,3614201,8.0,,,,,,11.78,,,,,
2017-04-27T10:03:10.379942,Labour,,1111884,1.08,,,,,,118.41,,,,,
2017-04-27T10:03:10.379942,Conservative,,1111885,1.5,,,,,,27.11,,,,,
2017-04-27T10:03:10.379942,Liberal Democrat,,2938886,8.0,,,,,,11.84,,,,,
2017-04-27T10:03:10.379942,UKIP,,3614201,8.0,,,,,,11.84,,,,,
2017-04-27T22:03:12.858664,Labour,,1111884,1.87,1.82,1.08,,,,34.1,36.17,118.68,,,
2017-04-27T22:03:12.858664,Conservative,2.42,1111885,1.97,1.92,1.5,2.96,,,30.58,32.25,27.17,125.8,,
2017-04-27T22:03:12.858664,Liberal Democrat,,2938886,15.5,13.0,8.0,,,,11.87,11.87,11.87,,,
2017-04-27T22:03:12.858664,UKIP,,3614201,29.0,24.0,8.0,,,,11.87,11.87,11.87,,,
2017-04-28T10:03:12.616005,Labour,,1111884,1.9,1.87,1.82,,,,53.23,33.98,36.05,,,
2017-04-28T10:03:12.616005,Conservative,2.42,1111885,1.97,1.92,1.5,,,,30.48,32.14,27.08,,,
2017-04-28T10:03:12.616005,Liberal Democrat,,2938886,15.5,13.0,8.0,,,,11.83,11.83,11.83,,,
2017-04-28T10:03:12.616005,UKIP,,3614201,29.0,24.0,8.0,,,,11.83,11.83,11.83,,,
2017-04-28T22:03:12.652463,Labour,,1111884,1.9,1.87,1.82,,,,53.47,34.14,36.22,,,
2017-04-28T22:03:12.652463,Conservative,2.42,1111885,1.97,1.92,1.5,,,,30.62,32.29,27.2,,,
2017-04-28T22:03:12.652463,Liberal Democrat,,2938886,15.5,13.0,8.0,,,,11.88,11.88,11.88,,,
2017-04-28T22:03:12.652463,UKIP,,3614201,29.0,8.0,,,,,11.88,11.88,,,,
2017-04-29T10:03:16.104176,Labour,,1111884,1.9,1.87,1.82,4.8,,,53.47,34.14,36.22,11.88,,
2017-04-29T10:03:16.104176,Conservative,2.42,1111885,1.97,1.92,1.7,5.0,,,30.62,32.29,3.44,11.88,,
2017-04-29T10:03:16.104176,Liberal Democrat,,2938886,15.5,13.0,,,,,11.88,11.88,,,,
2017-04-29T10:03:16.104176,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T22:03:10.520339,Labour,,1111884,1.9,1.88,1.84,4.8,,,53.26,33.61,35.22,11.84,,
2017-04-29T22:03:10.520339,Conservative,1.97,1111885,1.98,1.94,1.7,5.0,,,30.19,31.47,3.44,11.84,,
2017-04-29T22:03:10.520339,Liberal Democrat,,2938886,16.0,14.0,,,,,11.84,11.84,,,,
2017-04-29T22:03:10.520339,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-30T10:03:10.443737,Labour,,1111884,1.9,1.88,1.84,4.8,,,53.5,33.76,35.38,11.89,,
2017-04-30T10:03:10.443737,Conservative,1.97,1111885,1.98,1.94,1.7,5.0,,,30.33,31.61,3.44,11.89,,
2017-04-30T10:03:10.443737,Liberal Democrat,,2938886,16.0,14.0,,,,,11.89,11.89,,,,
2017-04-30T10:03:10.443737,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T22:03:11.028228,Labour,,1111884,1.9,1.88,1.84,4.8,,,53.43,33.72,35.33,11.87,,
2017-04-30T22:03:11.028228,Conservative,1.97,1111885,1.98,1.94,1.7,5.0,,,30.29,31.57,3.43,11.87,,
2017-04-30T22:03:11.028228,Liberal Democrat,,2938886,16.0,14.0,,,,,11.87,11.87,,,,
2017-04-30T22:03:11.028228,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:03:10.992498,Labour,,1111884,1.9,1.88,1.84,4.8,,,53.39,33.7,35.31,11.87,,
2017-05-01T10:03:10.992498,Conservative,1.97,1111885,1.98,1.94,1.7,2.5,5.0,,30.27,31.55,3.45,59.33,11.87,
2017-05-01T10:03:10.992498,Liberal Democrat,,2938886,16.0,14.0,,,,,13.28,11.87,,,,
2017-05-01T10:03:10.992498,UKIP,,3614201,30.0,,,,,,12.61,,,,,
2017-05-01T22:03:10.884850,Labour,1.84,1111884,1.85,1.84,1.8,4.8,,,11.82,11.82,36.95,11.82,,
2017-05-01T22:03:10.884850,Conservative,1.97,1111885,1.99,1.98,1.94,2.5,5.0,,11.82,30.16,31.44,59.11,11.82,
2017-05-01T22:03:10.884850,Liberal Democrat,,2938886,16.0,14.0,,,,,13.24,11.82,,,,
2017-05-01T22:03:10.884850,UKIP,,3614201,30.0,26.0,,,,,12.57,11.82,,,,
2017-05-02T10:03:10.199732,Labour,1.84,1111884,1.85,1.84,1.8,4.8,,,11.82,11.82,36.94,11.82,,
2017-05-02T10:03:10.199732,Conservative,1.97,1111885,1.99,1.98,1.94,2.5,5.0,,11.82,30.16,31.43,59.11,11.82,
2017-05-02T10:03:10.199732,Liberal Democrat,,2938886,16.0,14.0,,,,,13.24,11.82,,,,
2017-05-02T10:03:10.199732,UKIP,,3614201,30.0,26.0,,,,,12.57,11.82,,,,
2017-05-02T22:03:10.536296,Labour,1.84,1111884,1.7,1.64,1.6,4.8,,,23.68,46.24,49.32,17.76,,
2017-05-02T22:03:10.536296,Conservative,1.97,1111885,2.36,2.28,1.7,2.5,5.0,,21.76,23.12,3.45,65.11,11.84,
2017-05-02T22:03:10.536296,Liberal Democrat,,2938886,16.0,14.0,,,,,13.25,11.84,,,,
2017-05-02T22:03:10.536296,UKIP,,3614201,30.0,26.0,,,,,12.58,11.84,,,,
2017-05-03T10:03:10.908667,Labour,1.84,1111884,1.7,1.64,1.6,3.8,,,23.67,46.23,49.31,17.75,,
2017-05-03T10:03:10.908667,Conservative,2.36,1111885,2.28,2.2,1.7,2.36,2.4,,23.12,24.65,3.43,37.43,5.92,
2017-05-03T10:03:10.908667,Liberal Democrat,,2938886,16.0,14.0,,,,,13.24,11.84,,,,
2017-05-03T10:03:10.908667,UKIP,,3614201,30.0,26.0,,,,,12.58,11.84,,,,
2017-05-03T22:03:10.920645,Labour,1.7,1111884,1.64,1.6,,3.8,,,46.18,49.25,,17.73,,
2017-05-03T22:03:10.920645,Conservative,2.36,1111885,2.28,2.2,1.7,2.36,2.4,,23.09,24.63,3.41,37.38,5.91,
2017-05-03T22:03:10.920645,Liberal Democrat,,2938886,16.0,14.0,,,,,13.22,11.82,,,,
2017-05-03T22:03:10.920645,UKIP,,3614201,30.0,26.0,,,,,12.56,11.82,,,,
2017-05-04T10:03:10.705618,Labour,1.7,1111884,1.64,1.6,,3.8,,,46.08,49.15,,17.7,,
2017-05-04T10:03:10.705618,Conservative,2.36,1111885,2.28,2.2,1.7,2.36,2.4,,23.04,24.58,3.39,37.31,5.9,
2017-05-04T10:03:10.705618,Liberal Democrat,,2938886,16.0,14.0,,,,,13.19,11.8,,,,
2017-05-04T10:03:10.705618,UKIP,,3614201,30.0,26.0,,,,,12.53,11.8,,,,
2017-05-04T22:03:13.572583,Labour,1.7,1111884,1.1,,,3.8,,,18.83,,,11.77,,
2017-05-04T22:03:13.572583,Conservative,2.36,1111885,1.77,1.7,,,,,36.83,3.38,,,,
2017-05-04T22:03:13.572583,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:13.572583,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:03:13.776289,Labour,1.7,1111884,1.64,1.6,1.1,3.8,,,46.1,49.17,18.88,11.8,,
2017-05-05T10:03:13.776289,Conservative,2.36,1111885,2.2,2.12,1.77,,,,24.58,26.34,36.94,,,
2017-05-05T10:03:13.776289,Liberal Democrat,,2938886,16.0,14.0,,,,,13.19,11.8,,,,
2017-05-05T10:03:13.776289,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-05T22:03:14.808530,Labour,1.7,1111884,1.65,1.64,1.6,2.2,3.8,,23.61,46.11,49.18,23.61,11.8,
2017-05-05T22:03:14.808530,Conservative,2.36,1111885,2.2,2.12,1.7,,,,24.59,26.35,5.73,,,
2017-05-05T22:03:14.808530,Liberal Democrat,,2938886,16.0,14.0,,,,,13.19,11.8,,,,
2017-05-05T22:03:14.808530,UKIP,,3614201,30.0,26.0,,,,,12.53,11.8,,,,
2017-05-06T10:03:13.595868,Labour,1.7,1111884,1.65,1.64,1.6,2.2,3.8,,23.61,46.11,49.18,23.61,11.8,
2017-05-06T10:03:13.595868,Conservative,2.36,1111885,2.2,2.12,1.7,2.7,,,24.59,26.35,5.73,11.8,,
2017-05-06T10:03:13.595868,Liberal Democrat,,2938886,16.0,14.0,,,,,13.19,11.8,,,,
2017-05-06T10:03:13.595868,UKIP,,3614201,30.0,26.0,,,,,12.53,11.8,,,,
2017-05-06T22:03:10.886070,Labour,1.65,1111884,1.81,1.77,1.65,2.2,3.8,,36.43,38.32,20.23,23.61,11.8,
2017-05-06T22:03:10.886070,Conservative,2.12,1111885,1.81,1.77,1.7,2.6,2.7,,36.43,40.68,3.37,24.41,11.8,
2017-05-06T22:03:10.886070,Liberal Democrat,,2938886,16.0,14.0,,,,,13.19,11.8,,,,
2017-05-06T22:03:10.886070,UKIP,,3614201,30.0,26.0,,,,,12.53,11.8,,,,
2017-05-07T10:03:10.524472,Labour,1.65,1111884,1.81,1.77,1.65,2.2,,,36.43,38.32,20.23,23.61,,
2017-05-07T10:03:10.524472,Conservative,2.12,1111885,1.85,1.81,1.77,2.36,2.6,2.7,23.61,36.43,40.68,23.61,23.61,11.8
2017-05-07T10:03:10.524472,Liberal Democrat,,2938886,16.0,14.0,,,,,13.19,11.8,,,,
2017-05-07T10:03:10.524472,UKIP,,3614201,30.0,26.0,,,,,12.53,11.8,,,,
2017-05-07T22:03:10.045446,Labour,1.81,1111884,1.81,1.77,1.1,2.2,,,36.38,38.27,18.86,23.58,,
2017-05-07T22:03:10.045446,Conservative,2.12,1111885,1.85,1.81,1.77,2.36,2.6,2.7,23.58,36.38,40.62,23.58,23.58,11.79
2017-05-07T22:03:10.045446,Liberal Democrat,,2938886,16.0,14.0,,,,,13.17,11.79,,,,
2017-05-07T22:03:10.045446,UKIP,,3614201,30.0,26.0,,,,,12.52,11.79,,,,
2017-05-08T10:03:07.368009,Labour,1.81,1111884,1.81,1.77,1.1,2.2,,,36.59,38.48,18.97,23.71,,
2017-05-08T10:03:07.368009,Conservative,2.12,1111885,1.85,1.81,1.77,2.36,2.6,2.7,23.71,36.59,40.86,23.71,23.71,11.86
2017-05-08T10:03:07.368009,Liberal Democrat,,2938886,16.0,14.0,,,,,13.24,11.86,,,,
2017-05-08T10:03:07.368009,UKIP,,3614201,30.0,26.0,,,,,12.59,11.86,,,,
2017-05-08T22:03:06.960452,Labour,1.81,1111884,1.81,1.77,1.1,,,,36.56,38.46,18.96,,,
2017-05-08T22:03:06.960452,Conservative,1.85,1111885,1.86,1.85,1.81,2.36,2.6,2.7,34.36,21.33,36.56,27.25,23.7,11.85
2017-05-08T22:03:06.960452,Liberal Democrat,,2938886,16.0,14.0,,,,,13.23,11.85,,,,
2017-05-08T22:03:06.960452,UKIP,,3614201,30.0,26.0,,,,,12.58,11.85,,,,
2017-05-09T10:03:44.388796,Labour,1.81,1111884,1.1,,,1.9,,,18.97,,,23.71,,
2017-05-09T10:03:44.388796,Conservative,1.86,1111885,1.85,1.7,,2.36,2.6,2.7,21.34,5.74,,27.26,23.71,11.85
2017-05-09T10:03:44.388796,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:03:44.388796,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:03:43.272393,Labour,1.81,1111884,1.81,1.77,1.1,1.9,,,41.71,38.61,19.03,23.79,,
2017-05-09T22:03:43.272393,Conservative,2.18,1111885,1.85,1.81,1.77,2.36,2.6,2.7,33.31,36.71,40.99,34.19,23.79,11.9
2017-05-09T22:03:43.272393,Liberal Democrat,,2938886,16.0,14.0,,,,,13.28,11.9,,,,
2017-05-09T22:03:43.272393,UKIP,,3614201,30.0,26.0,,,,,12.63,11.9,,,,
2017-05-10T10:03:43.212636,Labour,1.95,1111884,1.81,1.77,1.1,1.95,,,41.77,38.68,19.07,10.59,,
2017-05-10T10:03:43.212636,Conservative,1.99,1111885,1.89,1.81,1.77,2.36,2.6,2.7,38.36,36.77,41.06,34.25,23.83,11.92
2017-05-10T10:03:43.212636,Liberal Democrat,,2938886,16.0,14.0,,,,,13.31,11.92,,,,
2017-05-10T10:03:43.212636,UKIP,,3614201,30.0,26.0,,,,,12.65,11.92,,,,
2017-05-10T22:03:45.660631,Labour,1.95,1111884,1.81,1.77,1.1,,,,41.72,38.63,19.04,,,
2017-05-10T22:03:45.660631,Conservative,1.99,1111885,1.89,1.81,1.77,2.36,2.6,2.7,38.32,36.73,41.01,34.2,23.8,11.9
2017-05-10T22:03:45.660631,Liberal Democrat,,2938886,16.0,14.0,,,,,13.29,11.9,,,,
2017-05-10T22:03:45.660631,UKIP,,3614201,30.0,26.0,,,,,12.63,11.9,,,,
2017-05-11T10:03:45.705243,Labour,1.95,1111884,1.81,1.77,1.1,,,,41.7,38.59,19.02,,,
2017-05-11T10:03:45.705243,Conservative,1.99,1111885,1.9,1.81,1.77,2.36,2.6,2.7,33.29,36.69,40.97,34.17,23.78,11.89
2017-05-11T10:03:45.705243,Liberal Democrat,,2938886,16.0,14.0,,,,,13.28,11.89,,,,
2017-05-11T10:03:45.705243,UKIP,,3614201,30.0,26.0,,,,,12.62,11.89,,,,
2017-05-11T22:05:51.625020,Labour,1.95,1111884,1.81,1.77,1.1,2.0,,,43.99,38.52,18.99,65.86,,
2017-05-11T22:05:51.625020,Conservative,1.99,1111885,1.9,1.81,1.77,2.36,2.6,2.7,33.22,36.62,40.89,34.1,23.73,11.87
2017-05-11T22:05:51.625020,Liberal Democrat,,2938886,16.0,14.0,,,,,13.26,11.87,,,,
2017-05-11T22:05:51.625020,UKIP,,3614201,30.0,26.0,,,,,12.6,11.87,,,,
2017-05-12T10:03:43.536408,Labour,1.95,1111884,1.81,1.77,1.1,2.0,,,43.86,38.39,18.92,65.63,,
2017-05-12T10:03:43.536408,Conservative,1.99,1111885,1.85,1.81,1.77,2.36,2.6,2.7,11.83,36.5,40.75,33.99,23.65,11.83
2017-05-12T10:03:43.536408,Liberal Democrat,,2938886,16.0,14.0,,,,,13.22,11.83,,,,
2017-05-12T10:03:43.536408,UKIP,,3614201,30.0,26.0,,,,,12.56,11.83,,,,
2017-05-12T22:03:42.936900,Labour,1.95,1111884,1.81,1.77,1.1,2.0,,,43.74,38.27,18.86,65.43,,
2017-05-12T22:03:42.936900,Conservative,1.99,1111885,1.81,1.77,1.7,2.36,2.6,2.7,48.17,40.62,3.38,33.88,23.58,11.79
2017-05-12T22:03:42.936900,Liberal Democrat,,2938886,16.0,14.0,,,,,13.17,11.79,,,,
2017-05-12T22:03:42.936900,UKIP,,3614201,30.0,26.0,,,,,12.52,11.79,,,,
2017-05-13T10:03:44.468903,Labour,1.95,1111884,1.81,1.77,1.1,2.0,,,43.74,38.27,18.86,65.43,,
2017-05-13T10:03:44.468903,Conservative,1.99,1111885,1.81,1.77,1.7,2.16,2.36,2.6,48.17,40.62,3.38,58.95,33.88,23.58
2017-05-13T10:03:44.468903,Liberal Democrat,,2938886,16.0,14.0,,,,,13.17,11.79,,,,
2017-05-13T10:03:44.468903,UKIP,,3614201,30.0,26.0,,,,,12.52,11.79,,,,
2017-05-13T22:03:43.920782,Labour,1.95,1111884,1.83,1.81,1.77,1.9,,,60.4,38.74,38.27,29.47,,
2017-05-13T22:03:43.920782,Conservative,1.99,1111885,1.91,1.81,1.77,2.16,2.36,2.6,82.55,48.17,40.62,58.95,33.88,23.58
2017-05-13T22:03:43.920782,Liberal Democrat,,2938886,16.0,14.0,,,,,19.32,11.79,,,,
2017-05-13T22:03:43.920782,UKIP,,3614201,30.0,26.0,,,,,15.9,11.79,,,,
2017-05-14T10:03:43.812845,Labour,1.95,1111884,1.83,1.81,1.77,1.9,,,60.37,38.75,38.28,29.48,,
2017-05-14T10:03:43.812845,Conservative,1.99,1111885,1.93,1.91,1.81,2.16,2.36,2.6,66.94,29.48,48.18,63.96,33.89,23.58
2017-05-14T10:03:43.812845,Liberal Democrat,,2938886,16.0,14.0,,,,,19.32,11.79,,,,
2017-05-14T10:03:43.812845,UKIP,,3614201,30.0,26.0,,,,,15.9,11.79,,,,
2017-05-14T22:03:44.051057,Labour,1.89,1111884,1.81,1.77,1.1,1.9,,,94.81,38.27,18.87,29.48,,
2017-05-14T22:03:44.051057,Conservative,2.12,1111885,1.93,1.91,1.81,2.12,2.36,2.6,67.02,29.48,48.18,54.75,33.89,23.58
2017-05-14T22:03:44.051057,Liberal Democrat,,2938886,16.0,14.0,,,,,19.33,11.79,,,,
2017-05-14T22:03:44.051057,UKIP,,3614201,30.0,26.0,,,,,15.9,11.79,,,,
2017-05-15T10:03:43.984672,Labour,1.89,1111884,1.81,1.77,1.1,1.9,,,94.94,38.31,18.88,29.51,,
2017-05-15T10:03:43.984672,Conservative,2.12,1111885,1.93,1.91,1.81,2.12,2.36,2.6,67.1,29.51,48.22,54.8,33.92,23.6
2017-05-15T10:03:43.984672,Liberal Democrat,,2938886,16.0,14.0,,,,,19.35,11.8,,,,
2017-05-15T10:03:43.984672,UKIP,,3614201,30.0,26.0,,,,,15.92,11.8,,,,
2017-05-15T22:03:45.397202,Labour,1.9,1111884,1.81,1.77,1.1,,,,38.61,38.14,18.8,,,
2017-05-15T22:03:45.397202,Conservative,2.1,1111885,1.93,1.91,1.81,2.1,2.36,2.6,14.4,29.37,48.01,32.69,33.77,23.5
2017-05-15T22:03:45.397202,Liberal Democrat,,2938886,16.0,14.0,,,,,13.13,11.75,,,,
2017-05-15T22:03:45.397202,UKIP,,3614201,30.0,26.0,,,,,12.48,11.75,,,,
2017-05-16T10:03:43.381300,Labour,1.9,1111884,1.81,1.77,1.1,,,,38.33,37.87,18.67,,,
2017-05-16T10:03:43.381300,Conservative,2.1,1111885,1.93,1.91,1.81,2.1,2.36,2.6,14.33,29.17,47.67,32.45,33.53,23.33
2017-05-16T10:03:43.381300,Liberal Democrat,,2938886,16.0,14.0,,,,,13.04,11.67,,,,
2017-05-16T10:03:43.381300,UKIP,,3614201,30.0,26.0,,,,,12.39,11.67,,,,
2017-05-16T22:03:43.113514,Labour,1.9,1111884,1.81,1.77,1.1,,,,38.3,37.83,18.65,,,
2017-05-16T22:03:43.113514,Conservative,2.1,1111885,1.93,1.91,1.81,2.08,2.36,2.6,14.32,29.14,47.62,32.42,33.5,23.31
2017-05-16T22:03:43.113514,Liberal Democrat,,2938886,16.0,14.0,,,,,13.03,11.66,,,,
2017-05-16T22:03:43.113514,UKIP,,3614201,30.0,26.0,,,,,12.38,11.66,,,,
2017-05-17T10:03:43.861717,Labour,1.9,1111884,1.81,1.77,1.1,,,,38.33,37.87,18.67,,,
2017-05-17T10:03:43.861717,Conservative,2.1,1111885,1.91,1.81,1.77,2.08,2.36,2.6,38.5,47.67,40.2,32.45,33.53,23.33
2017-05-17T10:03:43.861717,Liberal Democrat,,2938886,16.0,14.0,,,,,13.03,11.67,,,,
2017-05-17T10:03:43.861717,UKIP,,3614201,30.0,26.0,,,,,12.39,11.67,,,,
2017-05-17T22:03:54.458002,Labour,1.9,1111884,1.81,1.77,1.1,,,,38.19,37.73,18.6,,,
2017-05-17T22:03:54.458002,Conservative,1.93,1111885,1.91,1.81,1.77,2.08,2.36,2.6,36.03,47.49,40.05,32.34,33.4,23.25
2017-05-17T22:03:54.458002,Liberal Democrat,,2938886,16.0,14.0,,,,,12.99,11.62,,,,
2017-05-17T22:03:54.458002,UKIP,,3614201,30.0,26.0,,,,,12.34,11.62,,,,
2017-05-18T10:03:43.982109,Labour,1.9,1111884,1.81,1.77,1.1,,,,38.53,38.06,18.76,,,
2017-05-18T10:03:43.982109,Conservative,1.93,1111885,1.94,1.93,1.91,2.08,2.36,2.6,29.32,18.76,29.32,32.62,33.7,23.45
2017-05-18T10:03:43.982109,Liberal Democrat,,2938886,16.0,14.0,,,,,13.1,11.73,,,,
2017-05-18T10:03:43.982109,UKIP,,3614201,30.0,26.0,,,,,12.45,11.73,,,,
2017-05-18T22:03:44.354662,Labour,1.9,1111884,1.81,1.77,1.1,2.5,,,93.68,37.84,18.65,17.49,,
2017-05-18T22:03:44.354662,Conservative,1.93,1111885,1.94,1.93,1.91,2.12,2.36,2.6,85.81,11.66,29.14,32.43,33.5,23.31
2017-05-18T22:03:44.354662,Liberal Democrat,,2938886,16.0,14.0,,,,,19.1,11.66,,,,
2017-05-18T22:03:44.354662,UKIP,,3614201,30.0,26.0,,,,,15.72,11.66,,,,
2017-05-19T10:03:48.902092,Labour,1.9,1111884,1.81,1.77,1.1,2.5,,,93.66,37.85,18.65,17.49,,
2017-05-19T10:03:48.902092,Conservative,1.93,1111885,1.94,1.93,1.91,2.12,2.36,2.6,85.79,11.66,29.15,32.44,33.51,23.32
2017-05-19T10:03:48.902092,Liberal Democrat,,2938886,16.0,14.0,,,,,19.1,11.66,,,,
2017-05-19T10:03:48.902092,UKIP,,3614201,30.0,26.0,,,,,15.72,11.66,,,,
2017-05-19T10:03:48.902092,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:03:48.902092,Ashfield Independents,,13098400,,,,,,,,,,,,
2017-05-19T22:03:46.849980,Labour,1.9,1111884,1.82,1.81,1.77,2.22,,,59.62,35.9,37.76,5.82,,
2017-05-19T22:03:46.849980,Conservative,1.93,1111885,1.94,1.93,1.91,2.12,2.36,2.6,56.44,11.63,29.08,38.18,33.43,23.27
2017-05-19T22:03:46.849980,Liberal Democrat,,2938886,16.0,14.0,,,,,20.72,11.63,,,,
2017-05-19T22:03:46.849980,UKIP,,3614201,30.0,26.0,,,,,18.14,11.63,,,,
2017-05-19T22:03:46.849980,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:03:46.849980,Ashfield Independents,,13098400,,,,,,,,,,,,
2017-05-20T10:03:47.277654,Labour,1.9,1111884,1.82,1.81,1.77,2.22,,,59.62,35.9,37.76,5.82,,
2017-05-20T10:03:47.277654,Conservative,1.93,1111885,1.95,1.94,1.91,2.12,2.36,2.6,56.17,11.63,29.08,38.18,33.43,23.27
2017-05-20T10:03:47.277654,Liberal Democrat,,2938886,16.0,14.0,,,,,20.72,11.63,,,,
2017-05-20T10:03:47.277654,UKIP,,3614201,30.0,26.0,,,,,18.14,11.63,,,,
2017-05-20T10:03:47.277654,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:03:47.277654,Ashfield Independents,,13098400,,,,,,,,,,,,
2017-05-20T22:03:43.542378,Labour,1.9,1111884,1.82,1.81,1.77,2.22,,,59.65,35.96,37.82,5.83,,
2017-05-20T22:03:43.542378,Conservative,1.93,1111885,1.94,1.91,1.81,2.1,2.36,2.6,68.1,29.13,35.96,38.24,33.49,23.3
2017-05-20T22:03:43.542378,Liberal Democrat,,2938886,16.0,14.0,,,,,20.74,11.65,,,,
2017-05-20T22:03:43.542378,UKIP,,3614201,30.0,26.0,,,,,18.17,11.65,,,,
2017-05-20T22:03:43.542378,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:03:43.542378,Ashfield Independents,,13098400,,,,,,,,,,,,
2017-05-21T10:03:50.702103,Labour,1.9,1111884,1.71,1.7,1.66,2.22,,,63.14,41.54,44.05,5.82,,
2017-05-21T10:03:50.702103,Conservative,1.93,1111885,1.99,1.98,1.95,2.7,,,55.14,29.68,11.63,20.94,,
2017-05-21T10:03:50.702103,Liberal Democrat,,2938886,16.0,14.0,,,,,20.72,11.63,,,,
2017-05-21T10:03:50.702103,UKIP,,3614201,30.0,26.0,,,,,18.14,11.63,,,,
2017-05-21T10:03:50.702103,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:03:50.702103,Ashfield Independents,,13098400,,,,,,,,,,,,
2017-05-21T22:03:43.278340,Labour,1.9,1111884,1.72,1.7,1.66,1.95,2.22,,67.77,41.51,44.02,34.06,5.81,
