date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-04T11:03:36.904003,INC,,12383587,,,,,,,,,,,,
2017-02-04T11:03:36.904003,BJP,,12383588,,,,,,,,,,,,
2017-02-04T23:03:43.121544,INC,,12383587,,,,,,,,,,,,
2017-02-04T23:03:43.121544,BJP,,12383588,,,,,,,,,,,,
2017-02-05T11:03:38.668192,INC,,12383587,,,,,,,,,,,,
2017-02-05T11:03:38.668192,BJP,,12383588,,,,,,,,,,,,
2017-02-05T23:03:42.045151,INC,,12383587,,,,,,,,,,,,
2017-02-05T23:03:42.045151,BJP,,12383588,,,,,,,,,,,,
2017-02-06T11:03:36.991210,INC,,12383587,,,,,,,,,,,,
2017-02-06T11:03:36.991210,BJP,,12383588,,,,,,,,,,,,
2017-02-06T23:03:51.970537,INC,,12383587,,,,,,,,,,,,
2017-02-06T23:03:51.970537,BJP,,12383588,,,,,,,,,,,,
2017-02-07T11:03:37.924848,INC,,12383587,,,,,,,,,,,,
2017-02-07T11:03:37.924848,BJP,,12383588,,,,,,,,,,,,
2017-02-07T23:03:44.852794,INC,,12383587,,,,,,,,,,,,
2017-02-07T23:03:44.852794,BJP,,12383588,,,,,,,,,,,,
2017-02-08T11:03:36.110169,INC,,12383587,,,,,,,,,,,,
2017-02-08T11:03:36.110169,BJP,,12383588,,,,,,,,,,,,
2017-02-08T23:03:44.600581,INC,,12383587,,,,,,,,,,,,
2017-02-08T23:03:44.600581,BJP,,12383588,,,,,,,,,,,,
2017-02-09T11:03:45.795724,INC,,12383587,,,,,,,,,,,,
2017-02-09T11:03:45.795724,BJP,,12383588,,,,,,,,,,,,
2017-02-09T23:03:49.695258,INC,,12383587,,,,,,,,,,,,
2017-02-09T23:03:49.695258,BJP,,12383588,,,,,,,,,,,,
2017-02-10T11:03:38.252478,INC,,12383587,,,,,,,,,,,,
2017-02-10T11:03:38.252478,BJP,,12383588,,,,,,,,,,,,
2017-02-10T23:03:46.787460,INC,,12383587,,,,,,,,,,,,
2017-02-10T23:03:46.787460,BJP,,12383588,,,,,,,,,,,,
2017-02-11T11:03:38.316067,INC,,12383587,,,,,,,,,,,,
2017-02-11T11:03:38.316067,BJP,,12383588,,,,,,,,,,,,
2017-02-11T23:03:44.011922,INC,,12383587,,,,,,,,,,,,
2017-02-11T23:03:44.011922,BJP,,12383588,,,,,,,,,,,,
2017-02-12T11:03:36.316965,INC,,12383587,,,,,,,,,,,,
2017-02-12T11:03:36.316965,BJP,,12383588,,,,,,,,,,,,
2017-02-12T23:03:44.798251,INC,,12383587,,,,,,,,,,,,
2017-02-12T23:03:44.798251,BJP,,12383588,,,,,,,,,,,,
2017-02-13T11:03:37.462549,INC,,12383587,,,,,,,,,,,,
2017-02-13T11:03:37.462549,BJP,,12383588,,,,,,,,,,,,
2017-02-13T23:03:46.826657,INC,,12383587,,,,,,,,,,,,
2017-02-13T23:03:46.826657,BJP,,12383588,,,,,,,,,,,,
2017-02-14T11:03:40.232909,INC,,12383587,,,,,,,,,,,,
2017-02-14T11:03:40.232909,BJP,,12383588,,,,,,,,,,,,
2017-02-15T23:38:22.597309,INC,,12383587,,,,,,,,,,,,
2017-02-15T23:38:22.597309,BJP,,12383588,,,,,,,,,,,,
2017-02-16T11:06:05.996599,INC,,12383587,,,,,,,,,,,,
2017-02-16T11:06:05.996599,BJP,,12383588,,,,,,,,,,,,
2017-02-16T23:06:06.402859,INC,,12383587,,,,,,,,,,,,
2017-02-16T23:06:06.402859,BJP,,12383588,,,,,,,,,,,,
2017-02-17T23:06:07.614327,INC,,12383587,,,,,,,,,,,,
2017-02-17T23:06:07.614327,BJP,,12383588,,,,,,,,,,,,
2017-02-18T11:06:06.823229,INC,,12383587,,,,,,,,,,,,
2017-02-18T11:06:06.823229,BJP,,12383588,,,,,,,,,,,,
2017-02-18T23:06:10.515647,INC,,12383587,,,,,,,,,,,,
2017-02-18T23:06:10.515647,BJP,,12383588,,,,,,,,,,,,
2017-02-19T11:06:06.788623,INC,,12383587,,,,,,,,,,,,
2017-02-19T11:06:06.788623,BJP,,12383588,,,,,,,,,,,,
2017-02-20T11:36:36.212039,INC,,12383587,,,,,,,,,,,,
2017-02-20T11:36:36.212039,BJP,,12383588,,,,,,,,,,,,
2017-02-21T23:17:53.255284,INC,,12383587,,,,,,,,,,,,
2017-02-21T23:17:53.255284,BJP,,12383588,,,,,,,,,,,,
