date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-19T23:05:56.053414,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.69145326950783,False,False,1536708091,OPEN
2017-01-20T11:03:38.693518,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.74655172413793,False,False,1536708091,OPEN
2017-01-20T23:03:40.983162,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.71501011839687,False,False,1536708091,OPEN
2017-01-21T11:03:37.901265,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.70806586659224,False,False,1536708091,OPEN
2017-01-21T23:03:43.139021,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.695266444193805,False,False,1536708091,OPEN
2017-01-22T11:03:36.905578,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.69010383358719,False,False,1536708091,OPEN
2017-01-22T23:03:42.505659,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.72663526949241,False,False,1536708091,OPEN
2017-01-23T11:03:37.083122,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.71412349512764,False,False,1536708091,OPEN
2017-01-23T23:03:42.503304,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.669645950252885,False,False,1536708091,OPEN
2017-01-24T11:03:36.913850,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.66357606695143,False,False,1536708091,OPEN
2017-01-24T23:03:42.275620,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.74177337743917,False,False,1536708091,OPEN
2017-01-25T11:03:37.651596,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.633344815707886,False,False,1536708091,OPEN
2017-01-25T23:03:41.940191,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.68962558770034,False,False,1536708091,OPEN
