date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-25T10:04:09.127692,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:04:09.127692,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:04:07.270369,Labour,,1111884,1.2,,,,,,8.22,,,,,
2017-04-25T22:04:07.270369,Liberal Democrat,,2938886,1.4,,,,,,2.35,,,,,
2017-04-25T22:04:07.270369,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T22:04:07.270369,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:04:07.270369,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:04:09.244172,Labour,,1111884,1.45,1.2,,,,,24.71,8.24,,,,
2017-04-26T10:04:09.244172,Liberal Democrat,,2938886,1.4,,,,,,2.35,,,,,
2017-04-26T10:04:09.244172,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T10:04:09.244172,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:04:09.244172,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:07.634743,Labour,1.45,1111884,1.3,1.2,,,,,12.96,2.36,,,,
2017-04-26T22:04:07.634743,Liberal Democrat,,2938886,1.4,,,,,,2.36,,,,,
2017-04-26T22:04:07.634743,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:04:07.634743,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:07.634743,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:29.262876,Labour,1.45,1111884,1.3,1.2,,,,,13.03,2.37,,,,
2017-04-27T10:03:29.262876,Liberal Democrat,,2938886,1.4,,,,,,2.37,,,,,
2017-04-27T10:03:29.262876,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:03:29.262876,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:29.262876,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:32.187399,Labour,1.45,1111884,1.37,1.32,1.2,,,,87.3,92.71,8.31,,,
2017-04-27T22:03:32.187399,Liberal Democrat,,2938886,2.68,2.58,1.4,,,,17.66,18.78,2.37,,,
2017-04-27T22:03:32.187399,Conservative,,1111885,23.0,19.0,,,,,11.87,11.87,,,,
2017-04-27T22:03:32.187399,UKIP,,3614201,85.0,,,,,,11.87,,,,,
2017-04-27T22:03:32.187399,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:03:32.079277,Labour,1.45,1111884,1.37,1.32,1.2,,,,87.01,92.41,8.28,,,
2017-04-28T10:03:32.079277,Liberal Democrat,,2938886,2.68,2.58,1.4,,,,17.6,18.71,2.37,,,
2017-04-28T10:03:32.079277,Conservative,,1111885,23.0,19.0,,,,,11.83,11.83,,,,
2017-04-28T10:03:32.079277,UKIP,,3614201,85.0,,,,,,11.83,,,,,
2017-04-28T10:03:32.079277,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:03:31.517392,Labour,1.45,1111884,1.37,1.32,1.2,,,,87.41,92.83,8.32,,,
2017-04-28T22:03:31.517392,Liberal Democrat,,2938886,2.68,2.58,1.4,,,,17.68,18.8,2.38,,,
2017-04-28T22:03:31.517392,Conservative,,1111885,23.0,19.0,,,,,11.88,11.88,,,,
2017-04-28T22:03:31.517392,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-28T22:03:31.517392,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:03:36.549530,Labour,1.45,1111884,1.37,1.32,1.2,4.0,,,87.41,92.83,8.32,11.88,,
2017-04-29T10:03:36.549530,Liberal Democrat,,2938886,2.68,2.58,1.4,8.0,,,17.68,18.8,2.38,5.94,,
2017-04-29T10:03:36.549530,Conservative,23.0,1111885,,,,,,,,,,,,
2017-04-29T10:03:36.549530,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-29T10:03:36.549530,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:03:29.768306,Labour,1.45,1111884,1.38,1.34,1.2,4.0,,,84.95,87.01,8.28,11.84,,
2017-04-29T22:03:29.768306,Liberal Democrat,,2938886,2.7,2.62,1.4,8.0,,,17.4,18.26,2.37,5.92,,
2017-04-29T22:03:29.768306,Conservative,23.0,1111885,24.0,,,,,,11.84,,,,,
2017-04-29T22:03:29.768306,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-04-29T22:03:29.768306,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:03:29.327755,Labour,1.45,1111884,1.38,1.34,1.2,4.0,,,85.33,87.4,8.32,11.89,,
2017-04-30T10:03:29.327755,Liberal Democrat,,2938886,2.7,2.62,1.4,8.0,,,17.48,18.34,2.38,5.94,,
2017-04-30T10:03:29.327755,Conservative,23.0,1111885,24.0,,,,,,11.89,,,,,
2017-04-30T10:03:29.327755,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-04-30T10:03:29.327755,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:03:30.026455,Labour,1.45,1111884,1.48,1.44,1.2,4.0,,,61.83,74.57,8.31,11.87,,
2017-04-30T22:03:30.026455,Liberal Democrat,,2938886,2.46,2.38,1.4,8.0,,,20.33,21.5,2.37,5.94,,
2017-04-30T22:03:30.026455,Conservative,23.0,1111885,24.0,,,,,,11.87,,,,,
2017-04-30T22:03:30.026455,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:03:30.026455,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:03:30.456268,Labour,1.45,1111884,1.48,1.44,1.2,2.0,4.0,,61.79,74.52,8.31,59.33,11.87,
2017-05-01T10:03:30.456268,Liberal Democrat,,2938886,2.46,2.38,1.4,8.0,,,20.31,21.49,2.37,5.93,,
2017-05-01T10:03:30.456268,Conservative,23.0,1111885,24.0,,,,,,11.87,,,,,
2017-05-01T10:03:30.456268,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:03:30.456268,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:03:30.493429,Labour,1.45,1111884,1.48,1.44,1.2,2.0,4.0,,61.57,74.26,8.28,59.11,11.82,
2017-05-01T22:03:30.493429,Liberal Democrat,,2938886,2.46,2.38,1.4,8.0,,,20.24,21.41,2.36,5.91,,
2017-05-01T22:03:30.493429,Conservative,23.0,1111885,24.0,,,,,,11.82,,,,,
2017-05-01T22:03:30.493429,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:03:30.493429,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:03:29.566049,Labour,1.45,1111884,1.48,1.44,1.2,2.0,4.0,,61.56,74.25,8.27,59.11,11.82,
2017-05-02T10:03:29.566049,Liberal Democrat,,2938886,2.46,2.38,1.4,8.0,,,20.24,21.41,2.36,5.91,,
2017-05-02T10:03:29.566049,Conservative,23.0,1111885,24.0,,,,,,11.82,,,,,
2017-05-02T10:03:29.566049,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:03:29.566049,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:03:29.628471,Labour,1.45,1111884,1.48,1.44,1.2,2.0,4.0,,61.65,74.35,8.29,59.19,11.84,
2017-05-02T22:03:29.628471,Liberal Democrat,,2938886,2.46,2.38,1.4,7.6,8.0,,20.27,21.44,2.37,11.84,5.92,
2017-05-02T22:03:29.628471,Conservative,24.0,1111885,24.0,,,,,,11.84,,,,,
2017-05-02T22:03:29.628471,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:03:29.628471,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:03:29.940491,Labour,1.45,1111884,1.48,1.44,1.2,1.96,2.0,,61.64,74.34,8.29,11.84,59.18,
2017-05-03T10:03:29.940491,Liberal Democrat,,2938886,2.46,2.38,1.4,7.6,,,20.26,21.43,2.37,17.75,,
2017-05-03T10:03:29.940491,Conservative,24.0,1111885,24.0,,,,,,11.84,,,,,
2017-05-03T10:03:29.940491,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:03:29.940491,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:03:31.476204,Labour,1.45,1111884,1.48,1.44,1.2,1.96,2.0,,61.57,74.25,8.28,11.82,59.11,
2017-05-03T22:03:31.476204,Liberal Democrat,,2938886,2.46,2.38,1.4,7.6,,,20.24,21.41,2.36,17.73,,
2017-05-03T22:03:31.476204,Conservative,24.0,1111885,24.0,,,,,,11.82,,,,,
2017-05-03T22:03:31.476204,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:03:31.476204,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:03:29.664324,Labour,1.45,1111884,1.48,1.44,1.2,1.96,2.0,,61.44,74.1,8.26,11.8,58.99,
2017-05-04T10:03:29.664324,Liberal Democrat,,2938886,2.46,2.38,1.4,7.6,,,20.2,21.37,2.36,17.7,,
2017-05-04T10:03:29.664324,Conservative,24.0,1111885,24.0,,,,,,11.8,,,,,
2017-05-04T10:03:29.664324,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:03:29.664324,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:03:33.648514,Labour,1.45,1111884,1.3,1.2,,1.96,2.0,,12.94,2.35,,11.77,58.84,
2017-05-04T22:03:33.648514,Liberal Democrat,,2938886,1.4,,,7.6,,,2.35,,,17.65,,
2017-05-04T22:03:33.648514,Conservative,24.0,1111885,,,,,,,,,,,,
2017-05-04T22:03:33.648514,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:33.648514,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:33.420335,Labour,1.45,1111884,1.48,1.45,1.44,1.96,,,61.46,15.34,67.05,11.8,,
2017-05-05T10:03:33.420335,Liberal Democrat,2.46,2938886,2.46,2.38,,7.0,7.2,,20.21,21.37,,11.8,5.9,
2017-05-05T10:03:33.420335,Conservative,24.0,1111885,,,,,,,,,,,,
2017-05-05T10:03:33.420335,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:03:33.420335,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:03:34.140270,Labour,1.48,1111884,1.48,1.45,1.44,1.96,,,61.48,15.35,67.06,11.8,,
2017-05-05T22:03:34.140270,Liberal Democrat,2.46,2938886,2.46,2.38,,7.0,7.2,,20.21,21.38,,11.8,5.9,
2017-05-05T22:03:34.140270,Conservative,17.0,1111885,14.0,,,,,,11.8,,,,,
2017-05-05T22:03:34.140270,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:03:34.140270,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:03:32.904969,Labour,1.48,1111884,1.48,1.45,1.44,1.96,,,61.48,15.35,67.06,11.8,,
2017-05-06T10:03:32.904969,Liberal Democrat,2.46,2938886,2.46,2.38,,7.0,7.2,,20.21,21.38,,11.8,5.9,
2017-05-06T10:03:32.904969,Conservative,17.0,1111885,14.0,,,,,,11.8,,,,,
2017-05-06T10:03:32.904969,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:03:32.904969,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:03:30.027867,Labour,1.48,1111884,1.48,1.45,1.44,1.96,,,61.48,15.35,67.06,11.8,,
2017-05-06T22:03:30.027867,Liberal Democrat,2.46,2938886,2.46,2.38,,7.0,7.2,,20.21,21.38,,11.8,5.9,
2017-05-06T22:03:30.027867,Conservative,17.0,1111885,14.0,,,,,,11.8,,,,,
2017-05-06T22:03:30.027867,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:03:30.027867,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:03:30.484765,Labour,1.48,1111884,1.48,1.45,1.44,1.96,,,61.48,15.35,67.06,11.8,,
2017-05-07T10:03:30.484765,Liberal Democrat,2.46,2938886,2.46,2.38,,7.0,7.2,,20.21,21.38,,11.8,5.9,
2017-05-07T10:03:30.484765,Conservative,17.0,1111885,14.0,,,,,,11.8,,,,,
2017-05-07T10:03:30.484765,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:03:30.484765,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:03:30.239828,Labour,1.5,1111884,1.48,1.45,1.44,1.96,,,61.4,15.33,66.97,11.79,,
2017-05-07T22:03:30.239828,Liberal Democrat,2.96,2938886,2.46,2.38,,2.96,7.0,7.2,20.18,21.35,,50.68,11.79,5.89
2017-05-07T22:03:30.239828,Conservative,17.0,1111885,14.0,,,,,,11.79,,,,,
2017-05-07T22:03:30.239828,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:03:30.239828,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:03:26.144480,Labour,1.5,1111884,1.48,1.45,1.44,1.96,,,61.75,15.41,67.35,11.86,,
2017-05-08T10:03:26.144480,Liberal Democrat,2.96,2938886,2.46,2.38,,2.96,7.0,7.2,20.3,21.47,,50.97,11.86,5.93
2017-05-08T10:03:26.144480,Conservative,17.0,1111885,14.0,,,,,,11.86,,,,,
2017-05-08T10:03:26.144480,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:03:26.144480,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:03:26.388367,Labour,1.48,1111884,1.48,1.45,1.44,1.96,,,61.7,15.4,67.31,11.85,,
2017-05-08T22:03:26.388367,Liberal Democrat,2.96,2938886,2.46,2.38,,2.96,7.0,7.2,20.28,21.46,,50.93,11.85,5.92
2017-05-08T22:03:26.388367,Conservative,17.0,1111885,14.0,,,,,,11.85,,,,,
2017-05-08T22:03:26.388367,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:03:26.388367,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:03.228172,Labour,1.48,1111884,1.45,,,1.96,,,15.41,,,11.85,,
2017-05-09T10:04:03.228172,Liberal Democrat,2.96,2938886,,,,2.96,7.0,7.2,,,,50.96,11.85,5.93
2017-05-09T10:04:03.228172,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-09T10:04:03.228172,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:03.228172,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:03.152983,Labour,1.48,1111884,1.45,,,1.96,,,15.46,,,11.9,,
2017-05-09T22:04:03.152983,Liberal Democrat,2.96,2938886,,,,2.96,7.0,7.2,,,,51.14,11.9,5.95
2017-05-09T22:04:03.152983,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-09T22:04:03.152983,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:03.152983,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:03.816749,Labour,1.48,1111884,1.45,,,1.96,,,15.49,,,11.92,,
2017-05-10T10:04:03.816749,Liberal Democrat,2.96,2938886,,,,2.96,7.0,7.2,,,,51.23,11.92,5.96
2017-05-10T10:04:03.816749,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-10T10:04:03.816749,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:03.816749,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:06.522430,Labour,1.48,1111884,1.45,,,1.96,,,15.47,,,11.9,,
2017-05-10T22:04:06.522430,Liberal Democrat,2.96,2938886,,,,2.96,7.0,7.2,,,,51.16,11.9,5.95
2017-05-10T22:04:06.522430,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-10T22:04:06.522430,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:06.522430,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:04.609019,Labour,1.48,1111884,1.45,,,,,,15.46,,,,,
2017-05-11T10:04:04.609019,Liberal Democrat,2.96,2938886,,,,7.0,,,,,,11.89,,
2017-05-11T10:04:04.609019,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-11T10:04:04.609019,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:04.609019,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:12.096810,Labour,1.46,1111884,1.45,,,,,,7.14,,,,,
2017-05-11T22:06:12.096810,Liberal Democrat,2.96,2938886,,,,7.0,,,,,,11.87,,
2017-05-11T22:06:12.096810,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-11T22:06:12.096810,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:12.096810,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:03.757001,Labour,1.46,1111884,1.45,,,,,,7.12,,,,,
2017-05-12T10:04:03.757001,Liberal Democrat,2.96,2938886,,,,7.0,,,,,,11.83,,
2017-05-12T10:04:03.757001,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-12T10:04:03.757001,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:03.757001,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:02.917128,Labour,1.46,1111884,1.45,,,,,,7.1,,,,,
2017-05-12T22:04:02.917128,Liberal Democrat,2.96,2938886,,,,7.0,,,,,,11.79,,
2017-05-12T22:04:02.917128,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-12T22:04:02.917128,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:02.917128,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:03.345182,Labour,1.46,1111884,1.45,,,,,,7.1,,,,,
2017-05-13T10:04:03.345182,Liberal Democrat,2.96,2938886,,,,7.0,,,,,,11.79,,
2017-05-13T10:04:03.345182,Conservative,17.0,1111885,,,,17.0,,,,,,11.79,,
2017-05-13T10:04:03.345182,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:03.345182,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:04.006673,Labour,1.46,1111884,1.45,,,,,,7.1,,,,,
2017-05-13T22:04:04.006673,Liberal Democrat,2.96,2938886,,,,7.0,,,,,,11.79,,
2017-05-13T22:04:04.006673,Conservative,17.0,1111885,,,,17.0,,,,,,11.79,,
2017-05-13T22:04:04.006673,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:04.006673,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:06.685183,Labour,1.46,1111884,1.45,,,1.7,,,7.1,,,11.79,,
2017-05-14T10:04:06.685183,Liberal Democrat,2.96,2938886,2.5,,,7.0,,,11.79,,,11.79,,
2017-05-14T10:04:06.685183,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-14T10:04:06.685183,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:06.685183,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:04.300883,Labour,1.45,1111884,,,,1.7,,,,,,11.79,,
2017-05-14T22:04:04.300883,Liberal Democrat,2.96,2938886,2.5,,,7.0,,,11.79,,,11.79,,
2017-05-14T22:04:04.300883,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-14T22:04:04.300883,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:04.300883,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:03.648710,Labour,1.45,1111884,,,,1.7,,,,,,11.8,,
2017-05-15T10:04:03.648710,Liberal Democrat,2.96,2938886,2.5,,,7.0,,,11.8,,,11.8,,
2017-05-15T10:04:03.648710,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-15T10:04:03.648710,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:03.648710,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:06.445348,Labour,1.45,1111884,,,,1.7,,,,,,11.75,,
2017-05-15T22:04:06.445348,Liberal Democrat,2.96,2938886,2.5,,,7.0,,,11.75,,,11.75,,
2017-05-15T22:04:06.445348,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-15T22:04:06.445348,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:04:06.445348,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:04:03.613227,Labour,1.45,1111884,,,,1.7,,,,,,11.67,,
2017-05-16T10:04:03.613227,Liberal Democrat,2.96,2938886,2.5,,,7.0,,,11.67,,,11.67,,
2017-05-16T10:04:03.613227,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-16T10:04:03.613227,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:04:03.613227,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:04:03.038953,Labour,1.45,1111884,1.1,,,1.7,,,11.68,,,11.66,,
2017-05-16T22:04:03.038953,Liberal Democrat,2.96,2938886,2.5,,,7.0,,,11.66,,,11.66,,
2017-05-16T22:04:03.038953,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-16T22:04:03.038953,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:04:03.038953,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:04:04.101550,Labour,1.45,1111884,1.1,,,1.7,,,11.69,,,11.67,,
2017-05-17T10:04:04.101550,Liberal Democrat,2.96,2938886,2.5,,,7.0,,,11.67,,,11.67,,
2017-05-17T10:04:04.101550,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-17T10:04:04.101550,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:04:04.101550,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:04:19.828901,Labour,1.45,1111884,1.1,,,1.7,,,11.65,,,11.62,,
2017-05-17T22:04:19.828901,Liberal Democrat,2.96,2938886,2.5,,,7.0,,,11.62,,,11.62,,
2017-05-17T22:04:19.828901,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-17T22:04:19.828901,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:04:19.828901,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:04:04.838498,Labour,1.45,1111884,1.1,,,1.7,,,11.75,,,11.73,,
2017-05-18T10:04:04.838498,Liberal Democrat,2.96,2938886,2.5,,,7.0,,,11.73,,,11.73,,
2017-05-18T10:04:04.838498,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-18T10:04:04.838498,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:04:04.838498,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:04:03.897596,Labour,1.45,1111884,1.1,,,1.7,,,11.68,,,11.66,,
2017-05-18T22:04:03.897596,Liberal Democrat,2.96,2938886,2.5,,,7.0,,,11.66,,,11.66,,
2017-05-18T22:04:03.897596,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-18T22:04:03.897596,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:04:03.897596,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:04:08.145207,Labour,1.45,1111884,1.1,,,1.7,,,11.68,,,11.66,,
2017-05-19T10:04:08.145207,Liberal Democrat,2.96,2938886,2.5,,,7.0,,,11.66,,,11.66,,
2017-05-19T10:04:08.145207,Conservative,17.0,1111885,,,,,,,,,,,,
2017-05-19T10:04:08.145207,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:04:08.145207,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:04:06.926279,Labour,1.35,1111884,1.1,,,1.7,,,12.7,,,11.63,,
2017-05-19T22:04:06.926279,Liberal Democrat,2.96,2938886,2.5,2.3,,7.0,,,15.96,2.33,,11.63,,
2017-05-19T22:04:06.926279,Conservative,17.0,1111885,12.0,,,,,,2.33,,,,,
2017-05-19T22:04:06.926279,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:04:06.926279,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:04:06.938045,Labour,1.35,1111884,1.1,,,1.7,,,12.7,,,11.63,,
2017-05-20T10:04:06.938045,Liberal Democrat,2.96,2938886,2.5,2.3,,7.0,,,15.96,2.33,,11.63,,
2017-05-20T10:04:06.938045,Conservative,17.0,1111885,12.0,,,,,,2.33,,,,,
2017-05-20T10:04:06.938045,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:04:06.938045,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:04:02.274573,Labour,1.35,1111884,1.1,,,1.7,,,12.72,,,11.65,,
2017-05-20T22:04:02.274573,Liberal Democrat,2.96,2938886,2.5,2.3,,7.0,,,15.99,2.33,,11.65,,
