date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:06.321817,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329506,OPEN
2017-04-22T10:04:06.303567,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,149.29999999999998,False,False,1625329506,OPEN
2017-04-22T22:04:00.278714,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329506,OPEN
2017-04-23T10:03:58.888968,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329506,OPEN
2017-04-23T22:04:12.504863,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329506,OPEN
2017-04-24T10:04:09.342715,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,4.7192,False,False,1625329506,OPEN
2017-04-24T22:04:08.465846,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,4.731941999999999,False,False,1629145026,OPEN
2017-04-25T10:04:09.127692,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,4.730735999999999,False,False,1629145026,OPEN
2017-04-25T22:04:07.270369,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,10.59399,False,False,1629145026,OPEN
2017-04-26T10:04:09.244172,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.327536,False,False,1629145026,OPEN
2017-04-26T22:04:07.634743,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T18:14:21.900Z,35.333999999999996,17.666999999999998,False,False,1629145026,OPEN
2017-04-27T10:03:29.262876,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T18:14:21.900Z,35.522999999999996,17.761499999999998,False,False,1631358242,OPEN
2017-04-27T22:03:32.187399,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T18:14:21.900Z,35.604,274.601784,False,False,1631358242,OPEN
2017-04-28T10:03:32.079277,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T18:14:21.900Z,35.487,273.699402,False,False,1631358242,OPEN
2017-04-28T22:03:31.517392,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T18:14:21.900Z,35.649,274.948854,False,False,1632034521,OPEN
2017-04-29T10:03:36.549530,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:04:26.941Z,47.532,269.00735399999996,False,False,1632034521,OPEN
2017-04-29T22:03:29.768306,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:04:26.941Z,47.34,271.53040500000003,False,False,1634054266,OPEN
2017-04-30T10:03:29.327755,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:04:26.941Z,47.55200000000001,272.74638400000003,False,False,1634054266,OPEN
2017-04-30T22:03:30.026455,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:04:26.941Z,47.492000000000004,242.351676,False,False,1634054266,OPEN
2017-05-01T10:03:30.456268,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:04:26.941Z,47.46000000000001,301.51338000000004,False,False,1634054266,OPEN
2017-05-01T22:03:30.493429,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:04:26.941Z,47.291999999999994,300.446076,False,False,1634054266,OPEN
2017-05-02T10:03:29.566049,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:04:26.941Z,47.284,300.430715,False,False,1634054266,OPEN
2017-05-02T22:03:29.628471,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:29:51.763Z,54.4548,312.71260800000005,False,False,1634054266,OPEN
2017-05-03T10:03:29.940491,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:29:51.763Z,54.4456,312.612432,False,False,1634054266,OPEN
2017-05-03T22:03:31.476204,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:29:51.763Z,54.38119999999999,312.242664,False,False,1638691170,OPEN
2017-05-04T10:03:29.664324,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-02T20:29:51.000Z,54.2708,311.608776,False,False,1638963841,OPEN
2017-05-04T22:03:33.648514,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-02T20:29:51.000Z,54.1328,105.912,False,False,1638963841,OPEN
2017-05-05T10:03:33.420335,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-05T09:48:49.617Z,60.1902,238.542024,False,False,1638963841,OPEN
2017-05-05T22:03:34.140270,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-05T21:46:55.535Z,76.726,250.38644799999997,False,False,1638963841,OPEN
2017-05-06T10:03:32.904969,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-05T21:46:55.535Z,76.726,250.38644799999997,False,False,1638963841,OPEN
2017-05-06T22:03:30.027867,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-05T21:46:55.535Z,76.726,250.38644799999997,False,False,1638963841,OPEN
2017-05-07T10:03:30.484765,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-05T21:46:55.535Z,76.726,250.38644799999997,False,False,1638963841,OPEN
2017-05-07T22:03:30.239828,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-07T18:49:21.435Z,83.72698899999999,300.74917899999997,False,False,1638963841,OPEN
2017-05-08T10:03:26.144480,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-07T18:49:21.435Z,84.18265600000001,302.458416,False,False,1638963841,OPEN
2017-05-08T22:03:26.388367,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-08T17:18:24.904Z,95.976248,302.254328,False,False,1638963841,OPEN
2017-05-09T10:04:03.228172,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-08T17:18:24.904Z,96.02305399999999,96.00554600000001,False,False,1638963841,OPEN
2017-05-09T22:04:03.152983,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-08T17:18:24.904Z,96.350696,96.34570400000001,False,False,1638963841,OPEN
2017-05-10T10:04:03.816749,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-08T17:18:24.000Z,96.50612026246014,96.50768400000001,False,False,1638963841,OPEN
2017-05-10T22:04:06.522430,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-08T17:18:24.000Z,96.38821015504789,96.386199,False,False,1638963841,OPEN
2017-05-11T10:04:04.609019,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-08T17:18:24.000Z,96.30147186580744,27.344700000000003,False,False,1638963841,OPEN
2017-05-11T22:06:12.096810,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-11T21:10:32.471Z,112.68638904630335,19.009332,False,False,1638963841,OPEN
2017-05-12T10:04:03.757001,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-11T21:10:32.471Z,112.34481052257189,18.945252,False,False,1638963841,OPEN
2017-05-12T22:04:02.917128,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-11T21:10:32.471Z,111.97631307061917,18.885978,False,False,1638963841,OPEN
2017-05-13T10:04:03.345182,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-11T21:10:32.471Z,111.9778917247614,30.674978,False,False,1638963841,OPEN
2017-05-13T22:04:04.006673,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-11T21:10:32.471Z,111.9778917247614,30.674978,False,False,1638963841,OPEN
2017-05-14T10:04:06.685183,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T09:31:23.144Z,135.58820598277603,42.474784,False,False,1638963841,OPEN
2017-05-14T22:04:04.300883,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T11:08:25.527Z,149.73154923196725,35.396582,False,False,1638963841,OPEN
2017-05-15T10:04:03.648710,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T11:08:25.527Z,149.83471263128618,35.429604,False,False,1638963841,OPEN
2017-05-15T22:04:06.445348,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T11:08:25.527Z,149.19889256162807,35.270498,False,False,1638963841,OPEN
2017-05-16T10:04:03.613227,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T11:08:25.527Z,148.16098129404742,35.021332,False,False,1638963841,OPEN
2017-05-16T22:04:03.038953,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T11:08:25.527Z,148.0216054613728,46.64330999999999,False,False,1638963841,OPEN
2017-05-17T10:04:04.101550,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T11:08:25.527Z,148.1410616229741,46.687332,False,False,1638963841,OPEN
2017-05-17T22:04:19.828901,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T11:08:25.527Z,147.59061104855255,46.515246,False,False,1638963841,OPEN
2017-05-18T10:04:04.838498,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T11:08:25.527Z,148.84527034607345,46.927451999999995,False,False,1638963841,OPEN
2017-05-18T22:04:03.897596,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T11:08:25.527Z,148.03224995529627,46.65131399999999,False,False,1638963841,OPEN
2017-05-19T10:04:08.145207,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-14T11:08:25.527Z,148.01779726313987,46.65931799999999,False,False,1638963841,OPEN
