date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:10:25.679875,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-04-30T10:10:25.679875,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:10:14.251837,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:10:14.251837,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-04-30T22:10:14.251837,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:10:14.251837,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:10:14.251837,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:26.771908,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:10:26.771908,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:10:26.771908,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:10:26.771908,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:10:26.771908,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:32.604170,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:10:32.604170,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:10:32.604170,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:10:32.604170,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:10:32.604170,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:13.488344,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:10:13.488344,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:10:13.488344,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:10:13.488344,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:10:13.488344,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:10:13.163830,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:10:13.163830,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:10:13.163830,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:10:13.163830,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:10:13.163830,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:21.960212,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:10:21.960212,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:10:21.960212,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:10:21.960212,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:10:21.960212,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:55.326466,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:55.326466,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:55.326466,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:12:55.326466,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:55.326466,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:27.648116,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:10:27.648116,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:10:27.648116,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:10:27.648116,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:27.648116,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:11:09.704076,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:11:09.704076,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:11:09.704076,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:11:09.704076,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:11:09.704076,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:30.755960,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:10:30.755960,Labour,,1111884,24.0,,,,,,11.8,,,,,
2017-05-05T10:10:30.755960,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:10:30.755960,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:30.755960,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:32.148372,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:10:32.148372,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:10:32.148372,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:10:32.148372,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:32.148372,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:35.840338,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:10:35.840338,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:10:35.840338,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:10:35.840338,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:35.840338,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:36.815986,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:10:36.815986,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:36.815986,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:10:36.815986,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:36.815986,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:50.100188,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:10:50.100188,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:50.100188,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:10:50.100188,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:50.100188,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:24.908844,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:10:24.908844,Labour,,1111884,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:10:24.908844,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:10:24.908844,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:24.908844,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:28.216819,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:10:28.216819,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:10:28.216819,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:10:28.216819,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:28.216819,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:37.653861,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:10:37.653861,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:10:37.653861,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:10:37.653861,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:37.653861,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:24.876358,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:10:24.876358,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:10:24.876358,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:10:24.876358,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:24.876358,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:48.308528,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:48.308528,Labour,,1111884,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:48.308528,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:10:48.308528,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:48.308528,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:57.708791,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:57.708791,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:57.708791,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:10:57.708791,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:57.708791,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:35.124594,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:10:35.124594,Labour,,1111884,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:35.124594,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:10:35.124594,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:35.124594,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:43.788601,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:12:43.788601,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:43.788601,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:12:43.788601,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:43.788601,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:41.004472,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:10:41.004472,Labour,,1111884,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:41.004472,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:10:41.004472,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:41.004472,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:26.940651,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:10:26.940651,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:10:26.940651,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:10:26.940651,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:26.940651,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:41.876947,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:10:41.876947,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:41.876947,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:10:41.876947,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:41.876947,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:43.944759,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:43.944759,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:43.944759,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:10:43.944759,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:43.944759,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:33.300723,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:10:33.300723,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:33.300723,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:10:33.300723,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:33.300723,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:39.248640,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:10:39.248640,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:39.248640,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:10:39.248640,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:39.248640,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:33.589725,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:10:33.589725,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:33.589725,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:10:33.589725,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:33.589725,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:41.448599,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:10:41.448599,Labour,,1111884,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:41.448599,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:10:41.448599,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:41.448599,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:33.433069,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:10:33.433069,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:33.433069,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:10:33.433069,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:33.433069,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:38.370871,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:10:38.370871,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:38.370871,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:10:38.370871,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:38.370871,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:30.626926,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:10:30.626926,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:10:30.626926,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:10:30.626926,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:30.626926,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:52.929991,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:11:52.929991,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:52.929991,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:11:52.929991,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:52.929991,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:36.866059,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:10:36.866059,Labour,,1111884,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:36.866059,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:10:36.866059,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:36.866059,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:32.402325,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:10:32.402325,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:10:32.402325,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:10:32.402325,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:32.402325,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:45.589565,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:10:45.589565,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:45.589565,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:10:45.589565,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:45.589565,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:29.553145,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:10:29.553145,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:10:29.553145,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:10:29.553145,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:29.553145,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:35.030010,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:10:35.030010,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:10:35.030010,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:10:35.030010,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:35.030010,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:23.486000,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:10:23.486000,Labour,,1111884,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:10:23.486000,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:10:23.486000,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:23.486000,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:00.116480,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:11:00.116480,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:11:00.116480,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:11:00.116480,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:11:00.116480,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:30.505841,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:10:30.505841,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:10:30.505841,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:10:30.505841,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:30.505841,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:37.191166,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:12:37.191166,Labour,,1111884,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:12:37.191166,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:12:37.191166,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:37.191166,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:28.192492,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:10:28.192492,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:10:28.192492,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:10:28.192492,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:28.192492,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:31.866774,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:31.866774,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:31.866774,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:31.866774,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:31.866774,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:36.110383,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:10:36.110383,Labour,,1111884,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:10:36.110383,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:10:36.110383,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:36.110383,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:28.134522,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:10:28.134522,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:10:28.134522,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:10:28.134522,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:28.134522,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:36.266425,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:10:36.266425,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:10:36.266425,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:10:36.266425,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:36.266425,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:09.146451,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:11:09.146451,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:11:09.146451,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:11:09.146451,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:09.146451,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:36.182444,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:10:36.182444,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:10:36.182444,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:10:36.182444,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:36.182444,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:22.355260,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:10:22.355260,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:10:22.355260,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:10:22.355260,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:22.355260,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:27.885615,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:10:27.885615,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:10:27.885615,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:10:27.885615,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:27.885615,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:35.757091,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:10:35.757091,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:10:35.757091,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:10:35.757091,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:35.757091,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:19.797411,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:10:19.797411,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:10:19.797411,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:10:19.797411,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:19.797411,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:29.761668,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:10:29.761668,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-28T10:10:29.761668,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:10:29.761668,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:29.761668,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:22.454609,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:10:22.454609,Labour,,1111884,24.0,20.0,,,,,11.46,11.46,,,,
2017-05-28T22:10:22.454609,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:10:22.454609,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:22.454609,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:32.637236,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:10:32.637236,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-29T10:10:32.637236,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:10:32.637236,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:32.637236,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:59.258645,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:10:59.258645,Labour,,1111884,25.0,21.0,,,,,11.51,11.51,,,,
2017-05-29T22:10:59.258645,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
