date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:32.970825,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002240,OPEN
2017-04-28T22:10:17.249071,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632036057,OPEN
2017-04-29T10:10:34.902597,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632036057,OPEN
2017-04-29T22:10:13.980484,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634061235,OPEN
2017-04-30T10:10:25.679875,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634061235,OPEN
2017-04-30T22:10:14.251837,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634061235,OPEN
2017-05-01T10:10:26.771908,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634061235,OPEN
2017-05-01T22:10:32.604170,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634061235,OPEN
2017-05-02T10:10:13.488344,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.116820999999995,False,False,1634061235,OPEN
2017-05-02T22:10:13.163830,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.201837999999995,False,False,1634061235,OPEN
2017-05-03T10:10:21.960212,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634061235,OPEN
2017-05-03T22:12:55.326466,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.121821999999995,False,False,1634061235,OPEN
2017-05-04T10:10:27.648116,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.001797999999994,False,False,1634061235,OPEN
2017-05-04T22:11:09.704076,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639067667,OPEN
2017-05-05T10:10:30.755960,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639067667,OPEN
2017-05-05T22:10:32.148372,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639067667,OPEN
2017-05-06T10:10:35.840338,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639067667,OPEN
2017-05-06T22:10:36.815986,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639067667,OPEN
2017-05-07T10:10:50.100188,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639067667,OPEN
2017-05-08T10:10:24.908844,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.291855999999996,False,False,1639067667,OPEN
2017-05-08T22:10:28.216819,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.251848,False,False,1639067667,OPEN
2017-05-09T10:10:37.653861,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.281853999999996,False,False,1639067667,OPEN
