date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-23T23:03:36.863566,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-23T21:40:24.475Z,6035.869388717996,5648.587109905047,False,False,1516984957,OPEN
2017-01-24T11:03:32.802522,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-24T10:51:46.311Z,7984.581695291,6060.839205853431,False,False,1516984957,OPEN
2017-01-24T23:03:37.816690,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-24T22:30:13.881Z,10415.037852243368,5958.236936156867,False,False,1516984957,OPEN
2017-01-25T11:03:33.593960,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-25T10:17:17.445Z,10728.540259856225,5798.380062850986,False,False,1516984957,OPEN
2017-01-25T23:03:37.513366,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-25T22:25:24.244Z,11089.68404305853,5719.783667071261,False,False,1516984957,OPEN
2017-01-26T11:03:40.374198,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-26T08:29:09.220Z,11233.884675323041,5689.7058282656935,False,False,1516984957,OPEN
2017-01-26T23:03:38.980445,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-26T21:40:05.655Z,12655.374726491376,7379.795293864119,False,False,1516984957,OPEN
2017-01-27T11:03:35.701617,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-27T10:42:00.814Z,13985.05322087966,7365.664623027508,False,False,1516984957,OPEN
2017-01-27T23:03:37.783690,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-27T22:50:18.492Z,14924.653552321346,7916.178756431401,False,False,1516984957,OPEN
2017-01-28T11:03:34.293752,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-28T09:12:53.146Z,14959.293469755132,7979.064756596719,False,False,1516984957,OPEN
2017-01-28T23:03:39.371527,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-28T20:59:34.593Z,15558.600116851405,8135.970833173996,False,False,1516984957,OPEN
2017-01-29T11:03:35.036740,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-29T09:24:59.829Z,16096.714233380122,7406.344453173996,False,False,1516984957,OPEN
2017-01-29T23:03:39.638071,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-29T13:04:15.232Z,16392.087703030204,7581.164646618209,False,False,1516984957,OPEN
2017-01-30T11:03:33.196616,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-30T09:50:37.634Z,16905.10015130226,7350.544322110235,False,False,1516984957,OPEN
2017-01-30T23:03:42.658141,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-30T23:01:01.224Z,19250.150579031655,6987.692827671632,False,False,1516984957,OPEN
2017-01-31T11:03:34.270462,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-31T09:17:09.507Z,19805.656570592422,6748.1184233450995,False,False,1516984957,OPEN
2017-01-31T23:03:40.054537,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-01-31T22:34:50.079Z,24926.201100641247,6122.594844030615,False,False,1516984957,OPEN
2017-02-01T11:03:38.300779,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-02-01T10:46:00.344Z,27344.437737829503,8461.285819553756,False,False,1516984957,OPEN
2017-02-01T23:03:38.599177,2017-02-02T12:00:00.000Z,0,False,False,False,1,2,2,2017-02-01T19:34:19.281Z,44708.255373901,11427.476730726255,False,False,1546863188,SUSPENDED
