date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-14T23:03:40.441205,Do Not Trigger Article 50,7.2,12056258,7.2,7.0,2.0,70.0,1000.0,,30.42,32.090799999999994,12.799155,65.0355,10.589964,
2017-01-15T11:03:27.640060,Trigger Article 50,1.13,12056257,1.12,1.1,1.06,1.15,1.16,1.2,32.228332,120.34049999999999,272.19874999999996,21.523758,588.235825,73.3504
2017-01-15T11:03:27.640060,Do Not Trigger Article 50,7.2,12056258,7.2,7.0,2.0,65.0,70.0,1000.0,30.42,32.090799999999994,12.799155,12.314899999999998,57.30499999999999,10.589964
2017-01-15T23:03:26.809484,Trigger Article 50,1.13,12056257,1.12,1.1,1.06,1.14,1.15,1.16,28.486079999999998,119.07,269.325,37.422,21.29652,582.0255
2017-01-15T23:03:26.809484,Do Not Trigger Article 50,7.2,12056258,7.8,7.6,7.4,65.0,70.0,1000.0,13.37841717791411,28.886229450238645,30.618,12.210596075658476,56.7,10.478159999999997
2017-01-16T11:03:27.742598,Trigger Article 50,1.13,12056257,1.12,1.1,1.06,1.14,1.15,1.16,28.61168,119.595,270.5125,37.587,21.390420000000002,584.59175
2017-01-16T11:03:27.742598,Do Not Trigger Article 50,7.2,12056258,7.8,7.6,7.4,65.0,70.0,1000.0,13.563890265048304,28.814940308988767,30.753,12.250648876404494,56.95,10.52436
2017-01-16T23:03:28.489921,Trigger Article 50,1.12,12056257,1.12,1.1,1.06,1.14,1.15,1.16,26.222704000000004,119.09100000000001,269.3725,37.4286,21.300276000000004,582.12815
2017-01-16T23:03:28.489921,Do Not Trigger Article 50,7.2,12056258,7.8,7.6,7.4,60.0,70.0,1000.0,13.536067771364737,28.761675318961725,30.6234,12.203752485701717,56.71000000000001,10.480008000000003
2017-01-17T11:03:31.677974,Trigger Article 50,1.12,12056257,1.12,1.1,1.06,1.14,1.15,1.16,26.324432,119.55300000000001,270.4175,37.5738,23.660108,584.3864500000001
2017-01-17T11:03:31.677974,Do Not Trigger Article 50,7.2,12056258,8.6,8.4,8.2,60.0,70.0,1000.0,12.299277794982965,26.04712355212355,28.465,12.245644998245,56.93,10.520664
2017-01-17T23:03:39.181862,Trigger Article 50,1.12,12056257,1.1,1.06,1.01,1.14,1.15,1.16,121.72896,275.025,2662.7544459785986,38.214,24.06324,594.3435
2017-01-17T23:03:39.181862,Do Not Trigger Article 50,8.6,12056258,9.0,8.2,2.0,60.0,70.0,1000.0,29.02312393097636,35.967479999999995,12.898828891957196,12.420619261304797,57.9,10.699919999999999
2017-01-18T11:03:37.122683,Trigger Article 50,1.12,12056257,1.1,1.06,1.01,1.12,1.14,1.15,120.94949999999999,273.57624999999996,2657.529291666667,115.05177199999999,38.012699999999995,23.936481999999998
2017-01-18T11:03:37.122683,Do Not Trigger Article 50,9.2,12056258,9.0,8.2,2.0,60.0,70.0,1000.0,24.414555337583785,35.778014,12.848484583333335,12.366926388888887,57.595,10.643556
2017-01-18T23:03:35.029345,Trigger Article 50,1.1,12056257,1.1,1.09,1.06,1.15,1.16,1.2,21.994278283485045,716.1372,273.885,34.72819560988297,591.8799,16.1448
2017-01-18T23:03:35.029345,Do Not Trigger Article 50,9.2,12056258,8.8,8.2,2.0,20.0,70.0,1000.0,24.54361508452536,35.818391999999996,12.859079765929778,17.762879063719115,62.272800000000004,10.655568
2017-01-19T11:03:30.270440,Trigger Article 50,1.1,12056257,1.09,1.06,1.01,1.15,1.16,1.2,718.7854970032912,274.8825,2666.824623419366,34.84989741139788,594.03555,16.2036
2017-01-19T11:03:30.270440,Do Not Trigger Article 50,9.2,12056258,8.8,8.2,2.0,19.0,25.0,70.0,24.60953576996362,35.948844,12.903045246838731,13.081168164559156,12.339050822795773,60.184799999999996
2017-01-19T23:05:49.505786,Trigger Article 50,1.11,12056257,1.09,1.08,1.06,1.14,1.15,1.16,97.55454662418822,245.3052,274.81125000000003,35.8701,27.515838000000002,593.881575
2017-01-19T23:05:49.505786,Do Not Trigger Article 50,10.0,12056258,8.8,4.3,1.01,19.0,70.0,1000.0,58.40780445001296,11.640425999999998,1162.4230576154162,16.54653,67.85327183962673,10.691604
2017-01-20T11:03:34.028333,Trigger Article 50,1.09,12056257,1.09,1.08,1.06,1.14,1.15,1.16,97.77295965223783,244.88119999999998,274.33625,35.8081,27.468278,592.855075
2017-01-20T11:03:34.028333,Do Not Trigger Article 50,10.0,12056258,9.2,8.8,4.3,19.0,70.0,1000.0,14.203162235189728,56.1326572975314,11.620306000000001,16.51793,67.76019705500217,10.673124
2017-01-20T23:03:36.040350,Trigger Article 50,1.12,12056257,1.09,1.08,1.06,1.12,1.14,1.15,97.64386489952975,245.15680000000003,274.64500000000004,211.93342800000002,30.0664,27.499192000000004
2017-01-20T23:03:36.040350,Do Not Trigger Article 50,10.0,12056258,9.2,8.8,4.3,19.0,70.0,1000.0,14.18601750390519,29.5474448767834,11.633384,13.067320000000002,67.81913532209252,10.685136000000002
2017-01-21T11:03:33.217431,Trigger Article 50,1.08,12056257,1.07,1.06,1.01,1.09,1.1,1.11,360.7968,274.64500000000004,2662.1819999999993,62.26000000000001,115.64000000000001,121.42200000000001
2017-01-21T11:03:33.217431,Do Not Trigger Article 50,13.0,12056258,9.6,9.4,5.5,20.0,70.0,1000.0,17.05920589311672,22.980000000000004,11.570584000000002,19.2512,57.82000000000001,10.685136000000002
2017-01-21T23:03:37.303382,Trigger Article 50,1.08,12056257,1.08,1.07,1.06,1.09,1.1,1.11,102.991641,354.9841,274.62125000000003,57.81500000000001,115.63000000000002,115.63000000000002
2017-01-21T23:03:37.303382,Do Not Trigger Article 50,13.0,12056258,11.0,10.0,9.4,20.0,70.0,1000.0,12.59846890678225,28.126000000000005,22.98,19.250400000000003,57.81500000000001,10.684212
2017-01-22T11:03:32.320597,Trigger Article 50,1.1,12056257,1.09,1.08,1.07,1.11,1.14,1.15,66.50302013871831,102.98273399999998,354.9534,115.61999999999998,32.373599999999996,21.713435999999998
2017-01-22T11:03:32.320597,Do Not Trigger Article 50,10.5,12056258,9.4,4.3,1.01,10.5,19.0,70.0,29.295648212747555,11.631371999999997,1161.5214911380922,35.14847999999999,15.701196,67.80913517253308
2017-01-22T23:03:37.395207,Trigger Article 50,1.1,12056257,1.1,1.09,1.08,1.15,1.16,1.5,86.62581684981684,66.03996194100857,103.036176,24.038304000000004,584.4732,117.9936
2017-01-22T23:03:37.395207,Do Not Trigger Article 50,8.8,12056258,8.8,4.3,1.01,9.6,10.5,20.0,18.781364933829252,11.637407999999999,1162.1247628201277,11.568000000000001,44.039376000000004,16.460998839546754
2017-01-23T11:03:31.835026,Trigger Article 50,1.1,12056257,1.1,1.09,1.08,1.15,1.16,1.5,86.35377084976042,66.00568671376874,103.383549,24.119346000000004,586.443675,118.39140000000002
2017-01-23T11:03:31.835026,Do Not Trigger Article 50,9.6,12056258,8.8,4.3,1.01,10.5,20.0,70.0,18.7716172669309,11.676642,1166.030981378556,46.509249,16.477567623298295,58.035
2017-01-23T23:03:36.863566,Trigger Article 50,1.09,12056257,1.09,1.08,1.07,1.15,1.16,1.5,87.15475015124017,103.65966599999997,357.28659999999996,31.50835841820524,588.00995,116.38
2017-01-23T23:03:36.863566,Do Not Trigger Article 50,10.0,12056258,8.8,1.01,,10.5,20.0,70.0,21.08631704594246,1171.4626795734723,,41.15626041820523,16.487992836410477,58.19
2017-01-24T11:03:32.802522,Trigger Article 50,1.08,12056257,1.08,1.07,1.06,1.16,1.5,1.99,337.9844259999999,581.297457,116.09,592.6785336999484,116.09,116.09
2017-01-24T11:03:32.802522,Do Not Trigger Article 50,10.0,12056258,10.0,4.3,1.01,19.0,70.0,,237.1761266999484,37.56191372921329,1166.2287803399179,31.344299999999997,68.03725339989671,
2017-01-24T23:03:37.816690,Trigger Article 50,1.09,12056257,1.08,1.06,1.01,1.14,1.16,1.5,56.06031105716979,116.74,2668.2999742864486,588.7029999142882,590.972902,116.74
2017-01-24T23:03:37.816690,Do Not Trigger Article 50,8.6,12056258,8.6,4.5,1.01,15.0,19.0,70.0,65.584532,62.81933892637353,1172.745924229723,297.74022391428815,36.1894,68.37599982857633
2017-01-25T11:03:33.593960,Trigger Article 50,1.1,12056257,1.1,1.09,1.08,1.12,1.14,1.16,66.50658098148482,65.9267292912041,44.30076430401366,29.2425,584.85,592.137231
2017-01-25T11:03:33.593960,Do Not Trigger Article 50,9.0,12056258,8.8,8.6,1.01,14.0,19.0,70.0,17.93634819418836,65.713746,1177.1952008956378,29.476270188727582,37.149671999999995,68.47389837745516
2017-01-25T23:03:37.513366,Trigger Article 50,1.09,12056257,1.07,1.06,1.01,1.1,1.14,1.16,44.93852828583581,117.52,2674.8171841769463,58.76,591.936488,594.921496
2017-01-25T23:03:37.513366,Do Not Trigger Article 50,9.0,12056258,8.8,8.6,1.01,14.0,19.0,70.0,18.002669671847457,66.022736,1182.7112010948624,29.395875947256492,36.431200000000004,68.75744789451296
2017-01-26T11:03:40.374198,Trigger Article 50,1.1,12056257,1.1,1.07,1.06,1.14,1.16,1.5,59.135915999999995,44.28977253437448,117.66000000000003,593.2932099813275,595.630218,117.66000000000003
2017-01-26T11:03:40.374198,Do Not Trigger Article 50,9.6,12056258,9.4,8.6,1.01,14.0,19.0,50.0,18.771940968256665,66.101388,1184.1086824208462,30.309216000000003,36.4746,33.518419962654896
2017-01-26T23:03:38.980445,Trigger Article 50,1.03,12056257,1.04,1.03,1.01,1.09,1.1,1.14,224.01899915182358,1597.0437860000002,2679.227226463104,12.07502408821035,64.8505,589.5500000000001
2017-01-26T23:03:38.980445,Do Not Trigger Article 50,11.0,12056258,10.5,8.6,1.01,14.0,19.0,50.0,22.001865988125527,76.547172,1186.621267996435,24.478116000000004,36.5521,33.5828481764207
2017-01-27T11:03:35.701617,Trigger Article 50,1.06,12056257,1.05,1.03,1.01,1.1,1.14,1.16,232.86078585548742,1590.4493499999999,2671.0940695296526,64.48750000000001,586.25,593.5546750000001
2017-01-27T11:03:35.701617,Do Not Trigger Article 50,11.0,12056258,10.0,8.6,1.01,11.0,19.0,50.0,12.987815269256988,76.1187,1180.0020752429139,54.38055,35.010850000000005,33.44062713019768
2017-01-27T23:03:37.783690,Trigger Article 50,1.07,12056257,1.05,1.04,1.03,1.1,1.11,1.14,218.05580800170475,32.99718718036141,1588.917026,595.4208038152063,592.7087750000001,586.5500000000001
2017-01-27T23:03:37.783690,Do Not Trigger Article 50,11.0,12056258,11.0,9.4,8.6,19.0,50.0,,58.704995738152064,13.55261271803614,67.90458752608251,40.02833981520627,33.46114763041255,
2017-01-28T11:03:34.293752,Trigger Article 50,1.08,12056257,1.06,1.05,1.03,1.09,1.1,1.11,29.03413903290426,210.71221549740002,1586.74989,87.8625,589.61595,591.9003749999999
2017-01-28T11:03:34.293752,Do Not Trigger Article 50,11.5,12056258,11.0,8.8,8.6,17.5,19.0,50.0,58.575,12.23618218480948,65.81487,15.679850924047395,29.2875,33.416360924047396
2017-01-28T23:03:39.371527,Trigger Article 50,1.1,12056257,1.08,1.07,1.06,1.1,1.11,1.14,268.66083000000003,18.779144999999993,22.0,507.61095,591.9003749999999,585.75
2017-01-28T23:03:39.371527,Do Not Trigger Article 50,11.5,12056258,11.0,8.8,8.6,17.5,19.0,50.0,58.575,12.238909999999999,65.81487,15.693489999999999,29.2875,33.43
2017-01-29T11:03:35.036740,Trigger Article 50,1.1,12056257,1.07,1.06,1.04,1.1,1.11,1.14,23.849144999999993,22.0,44.0,240.8604,591.9003749999999,585.75
2017-01-29T11:03:35.036740,Do Not Trigger Article 50,11.5,12056258,11.0,8.8,8.6,17.5,19.0,50.0,58.575,12.238909999999999,65.81487,15.693489999999999,29.2875,33.43
