date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:03:44.075610,Green,,2938887,1.71,1.5,,,,,33.33,47.49,,,,
2017-05-01T10:03:44.795663,Conservative,1.33,1111885,1.12,1.1,,2.1,2.4,3.0,97.46,59.33,,23.73,23.73,23.73
2017-05-01T10:03:44.795663,Labour,4.0,1111884,1.9,1.71,1.5,9.2,,,29.67,33.31,47.46,11.87,,
2017-05-01T10:03:44.795663,Liberal Democrat,,2938886,2.4,2.1,1.5,,,,20.76,27.12,47.2,,,
2017-05-01T10:03:44.795663,UKIP,,3614201,2.4,2.1,1.5,,,,20.76,27.12,47.2,,,
2017-05-01T10:03:44.795663,Green,,2938887,2.4,2.1,1.5,,,,20.76,27.12,47.2,,,
2017-05-01T22:03:45.036347,Conservative,1.33,1111885,1.12,1.1,,2.0,2.1,2.4,97.12,59.11,,11.82,23.65,11.82
2017-05-01T22:03:45.036347,Labour,4.0,1111884,2.0,1.9,1.71,9.2,,,15.28,26.14,16.59,11.82,,
2017-05-01T22:03:45.036347,Liberal Democrat,,2938886,2.4,2.1,1.5,,,,30.0,13.51,46.53,,,
2017-05-01T22:03:45.036347,UKIP,,3614201,2.4,2.1,1.5,,,,30.0,13.51,46.53,,,
2017-05-01T22:03:45.036347,Green,,2938887,2.4,2.1,1.5,,,,30.0,13.51,46.53,,,
2017-05-02T10:03:43.896520,Conservative,1.33,1111885,1.12,1.1,,2.0,2.1,2.4,97.1,59.11,,11.82,23.64,11.82
2017-05-02T10:03:43.896520,Labour,4.0,1111884,2.0,1.9,1.71,9.2,,,15.28,26.13,16.59,11.82,,
2017-05-02T10:03:43.896520,Liberal Democrat,,2938886,2.4,2.1,1.5,,,,29.99,13.51,46.52,,,
2017-05-02T10:03:43.896520,UKIP,,3614201,2.4,2.1,1.5,,,,29.99,13.51,46.52,,,
2017-05-02T10:03:43.896520,Green,,2938887,2.4,2.1,1.5,,,,29.99,13.51,46.52,,,
2017-05-02T22:03:44.244379,Conservative,1.33,1111885,1.12,1.1,,2.0,2.1,3.0,97.24,59.19,,17.76,23.68,23.68
2017-05-02T22:03:44.244379,Labour,4.0,1111884,2.0,1.9,1.5,9.2,,,21.2,26.17,47.35,11.84,,
2017-05-02T22:03:44.244379,Liberal Democrat,,2938886,2.54,2.4,1.79,,,,13.98,20.72,13.23,,,
2017-05-02T22:03:44.244379,UKIP,,3614201,2.54,2.4,1.79,,,,13.98,20.72,13.23,,,
2017-05-02T22:03:44.244379,Green,,2938887,2.54,2.4,1.79,,,,13.98,20.72,13.23,,,
2017-05-03T10:03:44.941906,Conservative,1.33,1111885,1.12,1.1,,2.0,2.1,3.0,97.22,59.18,,17.75,23.67,23.67
2017-05-03T10:03:44.941906,Labour,4.0,1111884,2.0,1.9,1.5,9.2,,,21.19,26.16,47.34,11.84,,
2017-05-03T10:03:44.941906,Liberal Democrat,,2938886,2.54,2.4,1.79,,,,13.98,20.71,13.22,,,
2017-05-03T10:03:44.941906,UKIP,,3614201,2.54,2.4,1.79,,,,13.98,20.71,13.22,,,
2017-05-03T10:03:44.941906,Green,,2938887,2.54,2.4,1.79,,,,13.98,20.71,13.22,,,
2017-05-03T22:03:46.800714,Conservative,1.33,1111885,1.12,1.1,,1.5,2.0,2.1,97.11,59.11,,118.22,17.73,23.64
2017-05-03T22:03:46.800714,Labour,4.0,1111884,3.0,2.0,1.9,9.2,,,59.11,21.14,26.13,11.82,,
2017-05-03T22:03:46.800714,Liberal Democrat,,2938886,4.4,3.0,2.0,,,,24.72,22.86,17.73,,,
2017-05-03T22:03:46.800714,UKIP,,3614201,4.4,3.0,2.0,,,,24.72,22.86,17.73,,,
2017-05-03T22:03:46.800714,Green,,2938887,4.4,3.0,2.0,,,,24.72,22.86,17.73,,,
2017-05-04T10:03:44.964520,Conservative,1.33,1111885,1.12,1.1,,1.5,2.1,3.0,96.91,58.99,,117.98,29.49,23.6
2017-05-04T10:03:44.964520,Labour,4.0,1111884,3.0,1.9,1.5,9.2,,,58.99,35.37,47.19,11.8,,
2017-05-04T10:03:44.964520,Liberal Democrat,,2938886,4.4,3.0,1.9,,,,24.67,22.81,31.98,,,
2017-05-04T10:03:44.964520,UKIP,,3614201,4.4,3.0,1.9,,,,24.67,22.81,31.98,,,
2017-05-04T10:03:44.964520,Green,,2938887,4.4,3.0,1.9,,,,24.67,22.81,31.98,,,
2017-05-04T22:03:48.032322,Conservative,1.33,1111885,1.13,1.12,1.1,1.45,1.5,2.1,11.77,96.67,58.84,11.77,117.68,29.42
2017-05-04T22:03:48.032322,Labour,4.0,1111884,3.0,1.9,1.5,9.2,,,64.17,35.27,47.07,11.77,,
2017-05-04T22:03:48.032322,Liberal Democrat,,2938886,4.4,3.0,1.9,,,,24.21,28.44,31.9,,,
2017-05-04T22:03:48.032322,UKIP,,3614201,4.4,3.0,1.9,,,,24.21,28.44,31.9,,,
2017-05-04T22:03:48.032322,Green,,2938887,4.4,3.0,1.9,,,,24.21,28.44,31.9,,,
2017-05-05T10:03:48.252359,Conservative,1.33,1111885,1.14,1.13,1.12,1.45,1.5,2.1,59.01,11.8,96.95,11.8,118.02,29.51
2017-05-05T10:03:48.252359,Labour,4.0,1111884,3.0,1.9,1.5,9.2,,,64.36,35.36,47.21,11.8,,
2017-05-05T10:03:48.252359,Liberal Democrat,,2938886,4.4,3.0,1.9,,,,24.28,28.52,31.99,,,
2017-05-05T10:03:48.252359,UKIP,,3614201,4.4,3.0,1.9,,,,24.28,28.52,31.99,,,
2017-05-05T10:03:48.252359,Green,,2938887,4.4,3.0,1.9,,,,24.28,28.52,31.99,,,
2017-05-05T22:03:48.864566,Conservative,1.14,1111885,1.14,1.13,1.12,1.45,1.5,2.1,56.66,11.8,96.96,11.8,118.04,29.51
2017-05-05T22:03:48.864566,Labour,4.0,1111884,3.0,1.9,1.5,9.2,,,64.37,35.37,47.22,11.8,,
2017-05-05T22:03:48.864566,Liberal Democrat,,2938886,4.4,3.0,1.9,,,,24.28,28.53,32.0,,,
2017-05-05T22:03:48.864566,UKIP,,3614201,4.4,3.0,1.9,,,,24.28,28.53,32.0,,,
2017-05-05T22:03:48.864566,Green,,2938887,4.4,3.0,1.9,,,,24.28,28.53,32.0,,,
2017-05-06T10:03:48.480370,Conservative,1.14,1111885,1.14,1.13,1.12,1.45,2.1,3.0,56.66,11.8,96.96,132.2,27.15,23.61
2017-05-06T10:03:48.480370,Labour,4.0,1111884,3.2,1.9,1.5,9.2,,,59.86,32.76,47.22,11.8,,
2017-05-06T10:03:48.480370,Liberal Democrat,,2938886,4.9,3.2,1.9,,,,22.12,25.95,29.39,,,
2017-05-06T10:03:48.480370,UKIP,,3614201,4.9,3.2,1.9,,,,22.12,25.95,29.39,,,
2017-05-06T10:03:48.480370,Green,,2938887,4.9,3.2,1.9,,,,22.12,25.95,29.39,,,
2017-05-06T22:03:44.233710,Conservative,1.14,1111885,1.14,1.13,1.12,1.45,2.1,3.0,56.66,11.8,96.96,132.2,27.15,23.61
2017-05-06T22:03:44.233710,Labour,4.0,1111884,3.2,1.9,1.5,9.2,,,59.86,32.76,47.22,11.8,,
2017-05-06T22:03:44.233710,Liberal Democrat,,2938886,4.9,3.2,1.9,,,,22.12,25.95,29.39,,,
2017-05-06T22:03:44.233710,UKIP,,3614201,4.9,3.2,1.9,,,,22.12,25.95,29.39,,,
2017-05-06T22:03:44.233710,Green,,2938887,4.9,3.2,1.9,,,,22.12,25.95,29.39,,,
2017-05-07T10:03:45.179889,Conservative,1.14,1111885,1.14,1.13,1.12,1.45,2.1,3.0,56.66,11.8,96.96,132.2,27.15,23.61
2017-05-07T10:03:45.179889,Labour,4.0,1111884,3.2,1.9,1.5,9.2,,,59.76,32.76,47.22,11.8,,
2017-05-07T10:03:45.179889,Liberal Democrat,,2938886,4.9,3.2,1.9,,,,22.06,25.92,29.39,,,
2017-05-07T10:03:45.179889,UKIP,,3614201,4.9,3.2,1.9,,,,22.06,25.92,29.39,,,
2017-05-07T10:03:45.179889,Green,,2938887,4.9,3.2,1.9,,,,22.06,25.92,29.39,,,
2017-05-07T22:03:45.870700,Conservative,1.2,1111885,1.2,1.14,1.13,1.45,2.1,3.0,47.16,56.59,11.79,132.04,27.11,23.58
2017-05-07T22:03:45.870700,Labour,4.0,1111884,3.25,3.2,1.9,9.2,,,24.5,58.76,32.71,11.79,,
2017-05-07T22:03:45.870700,Liberal Democrat,,2938886,4.9,3.2,1.9,,,,22.03,25.89,29.35,,,
2017-05-07T22:03:45.870700,UKIP,,3614201,4.9,3.2,1.9,,,,22.03,25.89,29.35,,,
2017-05-07T22:03:45.870700,Green,,2938887,4.9,3.2,1.9,,,,22.03,25.89,29.35,,,
2017-05-08T10:03:40.894281,Conservative,1.2,1111885,1.2,1.14,1.13,1.45,2.1,3.0,47.42,56.91,11.86,132.79,27.27,23.71
2017-05-08T10:03:40.894281,Labour,4.0,1111884,3.25,3.2,1.9,9.2,,,24.57,59.09,32.9,11.86,,
2017-05-08T10:03:40.894281,Liberal Democrat,,2938886,4.9,3.2,1.9,,,,22.11,26.02,29.52,,,
2017-05-08T10:03:40.894281,UKIP,,3614201,4.9,3.2,1.9,,,,22.11,26.02,29.52,,,
2017-05-08T10:03:40.894281,Green,,2938887,4.9,3.2,1.9,,,,22.11,26.02,29.52,,,
2017-05-08T22:03:41.495237,Conservative,1.36,1111885,1.2,1.14,1.13,1.45,2.1,3.0,17.77,56.87,11.85,130.33,27.25,23.7
2017-05-08T22:03:41.495237,Labour,3.25,1111884,3.25,3.2,1.9,9.0,9.2,,19.82,59.05,32.88,23.7,11.85,
2017-05-08T22:03:41.495237,Liberal Democrat,,2938886,5.0,2.4,1.79,,,,37.8,23.25,39.71,,,
2017-05-08T22:03:41.495237,UKIP,,3614201,5.0,2.4,1.79,,,,37.8,23.25,39.71,,,
2017-05-08T22:03:41.495237,Green,,2938887,5.0,2.4,1.79,,,,37.8,23.25,39.71,,,
2017-05-09T10:04:18.612649,Conservative,1.36,1111885,1.2,1.13,1.12,1.45,3.0,,17.78,11.85,190.51,130.39,29.64,
2017-05-09T10:04:18.612649,Labour,3.25,1111884,3.25,3.2,1.5,9.0,,,19.83,59.08,56.71,23.71,,
2017-05-09T10:04:18.612649,Liberal Democrat,,2938886,5.0,1.5,,,,,37.81,50.66,,,,
2017-05-09T10:04:18.612649,UKIP,,3614201,5.0,1.5,,,,,37.81,50.66,,,,
2017-05-09T10:04:18.612649,Green,,2938887,5.0,1.5,,,,,37.81,50.66,,,,
2017-05-09T22:04:17.532741,Conservative,1.36,1111885,1.2,1.13,1.12,1.45,3.0,,17.84,11.9,191.19,130.86,29.74,
2017-05-09T22:04:17.532741,Labour,3.25,1111884,3.25,3.2,1.5,9.0,,,19.9,59.29,56.91,23.79,,
2017-05-09T22:04:17.532741,Liberal Democrat,,2938886,5.0,1.5,,,,,37.95,50.84,,,,
2017-05-09T22:04:17.532741,UKIP,,3614201,5.0,1.5,,,,,37.95,50.84,,,,
2017-05-09T22:04:17.532741,Green,,2938887,5.0,1.5,,,,,37.95,50.84,,,,
2017-05-10T10:04:19.085005,Conservative,1.36,1111885,1.2,1.13,1.12,1.45,3.0,,47.66,11.92,191.51,131.08,29.79,
2017-05-10T10:04:19.085005,Labour,3.25,1111884,3.25,3.2,1.5,9.0,,,19.94,59.39,57.01,23.83,,
2017-05-10T10:04:19.085005,Liberal Democrat,,2938886,5.0,1.5,,,,,38.01,50.93,,,,
2017-05-10T10:04:19.085005,UKIP,,3614201,5.0,1.5,,,,,38.01,50.93,,,,
2017-05-10T10:04:19.085005,Green,,2938887,5.0,1.5,,,,,38.01,50.93,,,,
2017-05-10T22:04:26.589265,Conservative,1.2,1111885,1.2,1.13,1.12,1.45,2.0,,65.46,11.9,191.27,130.91,5.95,
2017-05-10T22:04:26.589265,Labour,3.25,1111884,3.25,3.2,2.0,9.0,,,19.91,59.32,9.34,23.8,,
2017-05-10T22:04:26.589265,Liberal Democrat,,2938886,5.0,1.12,,,,,37.96,15.81,,,,
2017-05-10T22:04:26.589265,UKIP,,3614201,5.0,1.12,,,,,37.96,15.81,,,,
2017-05-10T22:04:26.589265,Green,,2938887,5.0,1.12,,,,,37.96,15.81,,,,
2017-05-11T10:04:20.268160,Conservative,1.2,1111885,1.2,1.13,1.12,1.45,2.0,,65.39,11.89,191.07,130.78,5.94,
2017-05-11T10:04:20.268160,Labour,3.25,1111884,3.25,3.2,2.0,9.0,,,19.89,59.26,9.34,23.78,,
2017-05-11T10:04:20.268160,Liberal Democrat,,2938886,5.0,1.12,,,,,37.93,15.79,,,,
2017-05-11T10:04:20.268160,UKIP,,3614201,5.0,1.12,,,,,37.93,15.79,,,,
2017-05-11T10:04:20.268160,Green,,2938887,5.0,1.12,,,,,37.93,15.79,,,,
2017-05-11T22:06:26.424358,Conservative,1.45,1111885,1.2,1.13,1.12,1.45,2.0,,29.67,11.87,190.7,121.76,5.93,
2017-05-11T22:06:26.424358,Labour,3.2,1111884,3.2,2.0,,9.0,,,55.17,9.33,,23.73,,
2017-05-11T22:06:26.424358,Liberal Democrat,,2938886,5.0,1.12,,,,,35.31,27.11,,,,
2017-05-11T22:06:26.424358,UKIP,,3614201,5.0,1.12,,,,,35.31,27.11,,,,
2017-05-11T22:06:26.424358,Green,,2938887,5.0,1.12,,,,,35.31,27.11,,,,
2017-05-12T10:04:18.348347,Conservative,1.45,1111885,1.2,1.13,1.12,1.45,2.0,,29.57,11.83,190.06,121.35,5.91,
2017-05-12T10:04:18.348347,Labour,3.2,1111884,3.2,2.0,,9.0,,,54.99,9.32,,23.65,,
2017-05-12T10:04:18.348347,Liberal Democrat,,2938886,5.0,1.12,,,,,35.19,27.02,,,,
2017-05-12T10:04:18.348347,UKIP,,3614201,5.0,1.12,,,,,35.19,27.02,,,,
2017-05-12T10:04:18.348347,Green,,2938887,5.0,1.12,,,,,35.19,27.02,,,,
2017-05-12T22:04:17.495898,Conservative,1.45,1111885,1.2,1.13,1.12,1.45,2.0,,29.47,11.79,189.47,120.97,5.89,
2017-05-12T22:04:17.495898,Labour,3.2,1111884,3.2,2.0,,9.0,,,54.81,9.27,,23.58,,
2017-05-12T22:04:17.495898,Liberal Democrat,,2938886,5.0,1.12,,,,,35.08,26.94,,,,
2017-05-12T22:04:17.495898,UKIP,,3614201,5.0,1.12,,,,,35.08,26.94,,,,
2017-05-12T22:04:17.495898,Green,,2938887,5.0,1.12,,,,,35.08,26.94,,,,
2017-05-13T10:04:18.348186,Conservative,1.45,1111885,1.2,1.13,1.12,1.45,,,29.47,11.79,189.47,115.77,,
2017-05-13T10:04:18.348186,Labour,3.2,1111884,3.2,2.0,,9.0,,,52.46,3.38,,23.58,,
2017-05-13T10:04:18.348186,Liberal Democrat,,2938886,5.0,1.12,,,,,33.57,39.59,,,,
2017-05-13T10:04:18.348186,UKIP,,3614201,5.0,1.12,,,,,33.57,39.59,,,,
2017-05-13T10:04:18.348186,Green,,2938887,5.0,1.12,,,,,33.57,39.59,,,,
2017-05-13T22:04:24.481059,Conservative,1.45,1111885,1.2,1.13,1.12,1.45,,,29.47,11.79,189.47,115.77,,
2017-05-13T22:04:24.481059,Labour,3.2,1111884,3.2,2.0,,9.0,,,52.46,3.38,,23.58,,
2017-05-13T22:04:24.481059,Liberal Democrat,,2938886,5.0,1.12,,,,,33.57,39.59,,,,
2017-05-13T22:04:24.481059,UKIP,,3614201,5.0,1.12,,,,,33.57,39.59,,,,
2017-05-13T22:04:24.481059,Green,,2938887,5.0,1.12,,,,,33.57,39.59,,,,
2017-05-14T10:04:21.048210,Conservative,1.45,1111885,1.2,1.13,1.12,1.45,,,29.48,11.79,189.51,115.8,,
2017-05-14T10:04:21.048210,Labour,3.2,1111884,3.2,2.0,,9.0,,,52.47,3.38,,23.58,,
2017-05-14T10:04:21.048210,Liberal Democrat,,2938886,5.0,1.12,,,,,33.58,39.6,,,,
2017-05-14T10:04:21.048210,UKIP,,3614201,5.0,1.12,,,,,33.58,39.6,,,,
2017-05-14T10:04:21.048210,Green,,2938887,5.0,1.12,,,,,39.48,39.6,,,,
2017-05-14T22:04:18.692561,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,68.39,29.48,11.79,115.79,,
2017-05-14T22:04:18.692561,Labour,3.2,1111884,3.2,2.0,,9.0,,,52.47,3.38,,29.48,,
2017-05-14T22:04:18.692561,Liberal Democrat,,2938886,5.0,1.12,,,,,30.96,65.91,,,,
2017-05-14T22:04:18.692561,UKIP,,3614201,5.0,1.12,,,,,30.96,65.91,,,,
2017-05-14T22:04:18.692561,Green,,2938887,5.0,1.12,,,,,30.96,65.91,,,,
2017-05-15T10:04:18.325206,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,68.45,29.51,11.8,115.9,,
2017-05-15T10:04:18.325206,Labour,3.2,1111884,3.2,2.0,,9.0,,,52.52,3.39,,29.51,,
2017-05-15T10:04:18.325206,Liberal Democrat,,2938886,5.0,1.12,,,,,30.99,65.98,,,,
2017-05-15T10:04:18.325206,UKIP,,3614201,5.0,1.12,,,,,30.99,65.98,,,,
2017-05-15T10:04:18.325206,Green,,2938887,5.0,1.12,,,,,30.99,65.98,,,,
2017-05-15T22:04:21.996931,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,68.14,29.37,11.75,115.38,,
2017-05-15T22:04:21.996931,Labour,3.2,1111884,3.2,2.0,,9.0,,,52.28,3.38,,29.37,,
2017-05-15T22:04:21.996931,Liberal Democrat,,2938886,5.0,1.12,,,,,30.85,65.68,,,,
2017-05-15T22:04:21.996931,UKIP,,3614201,5.0,1.12,,,,,30.85,65.68,,,,
2017-05-15T22:04:21.996931,Green,,2938887,5.0,1.12,,,,,30.85,65.68,,,,
2017-05-16T10:04:18.000881,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,67.66,29.17,11.67,114.56,,
2017-05-16T10:04:18.000881,Labour,3.2,1111884,3.2,2.0,,9.0,,,51.91,3.35,,29.17,,
2017-05-16T10:04:18.000881,Liberal Democrat,,2938886,5.0,1.12,,,,,30.63,65.22,,,,
