date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:16.367589,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986366,OPEN
2017-04-28T22:07:31.528925,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.735,False,False,1632141977,OPEN
2017-04-29T10:07:44.092521,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.735,False,False,1632141977,OPEN
2017-04-29T22:07:28.248147,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1005.975,False,False,1634059150,OPEN
2017-04-30T10:07:36.732554,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1010.48,False,False,1634059150,OPEN
2017-04-30T22:07:27.888056,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1009.205,False,False,1634059150,OPEN
2017-05-01T10:07:31.212001,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1008.5250000000001,False,False,1634059150,OPEN
2017-05-01T22:07:40.172225,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1004.9549999999999,False,False,1634059150,OPEN
2017-05-02T10:07:27.903740,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1004.808642,False,False,1634059150,OPEN
2017-05-02T22:07:27.873625,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1006.2536759999999,False,False,1634059150,OPEN
2017-05-03T10:07:33.119793,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1006.06,False,False,1634059150,OPEN
2017-05-03T22:07:54.116452,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1004.8936439999999,False,False,1634059150,OPEN
2017-05-04T10:07:36.911663,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1002.8535959999999,False,False,1634059150,OPEN
2017-05-04T22:08:11.088432,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.023536,False,False,1639046664,OPEN
2017-05-05T10:07:42.539952,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1003.1936039999999,False,False,1639046664,OPEN
2017-05-05T22:07:37.040145,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1003.3636079999999,False,False,1639046664,OPEN
2017-05-06T10:07:36.419876,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1003.3636079999999,False,False,1639046664,OPEN
2017-05-06T22:07:43.800279,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.698Z,4.7216,531.2036079999999,False,False,1639046664,OPEN
2017-05-07T10:07:48.736070,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.698Z,4.7216,531.2036079999999,False,False,1639046664,OPEN
2017-05-07T22:09:55.906311,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.698Z,4.7156,530.528578,False,False,1639046664,OPEN
2017-05-08T10:07:38.484388,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.698Z,4.7424,533.543712,False,False,1639046664,OPEN
2017-05-08T22:07:36.924422,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.698Z,4.7392,533.183696,False,False,1639046664,OPEN
2017-05-09T10:07:39.325633,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.698Z,4.7416,533.453708,False,False,1639046664,OPEN
2017-05-09T22:07:37.235486,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.698Z,4.7584,535.343792,False,False,1639046664,OPEN
2017-05-10T10:07:54.048511,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.7664,536.243832,False,False,1639046664,OPEN
2017-05-10T22:08:01.740317,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.7604,654.578802,False,False,1639046664,OPEN
2017-05-11T10:07:43.128751,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.7556,653.918778,False,False,1639046664,OPEN
2017-05-11T22:09:50.412208,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.7464,652.653732,False,False,1639046664,OPEN
2017-05-12T10:07:48.948123,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.7304,650.453652,False,False,1639046664,OPEN
2017-05-12T22:07:40.394472,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.7156,648.418578,False,False,1639046664,OPEN
2017-05-13T10:07:49.128439,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.7156,648.418578,False,False,1639046664,OPEN
2017-05-13T22:07:50.760610,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.7156,648.418578,False,False,1639046664,OPEN
2017-05-14T10:07:47.424151,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.7168,648.583584,False,False,1639046664,OPEN
2017-05-14T22:07:41.400553,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.7164,648.528582,False,False,1639046664,OPEN
2017-05-15T10:07:40.129165,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.7208,649.1336039999999,False,False,1639046664,OPEN
2017-05-15T22:07:50.849066,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6996,646.218498,False,False,1639046664,OPEN
2017-05-16T10:07:44.652718,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6664,641.653332,False,False,1639046664,OPEN
2017-05-16T22:07:49.124975,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.662,762.26031,False,False,1639046664,OPEN
2017-05-17T10:07:41.450385,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6664,762.979732,False,False,1639046664,OPEN
2017-05-17T22:08:43.589778,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6492,760.167446,False,False,1639046664,OPEN
2017-05-18T10:07:47.330068,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6904,649.643852,False,False,1639046664,OPEN
2017-05-18T22:07:47.581035,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6628,645.821114,False,False,1639046664,OPEN
2017-05-19T10:07:52.777972,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6636,645.931918,False,False,1639046664,OPEN
2017-05-19T22:07:42.410429,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6532,644.491466,False,False,1639046664,OPEN
2017-05-20T10:07:40.117786,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6532,644.491466,False,False,1639046664,OPEN
2017-05-20T22:07:38.761867,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6608,648.014328,False,False,1639046664,OPEN
2017-05-21T10:08:07.590456,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6532,646.957662,False,False,1639046664,OPEN
2017-05-21T22:07:41.282883,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6492,646.401522,False,False,1639046664,OPEN
2017-05-22T10:09:49.246871,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6404,645.178014,False,False,1639046664,OPEN
2017-05-22T22:07:40.982007,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6264,640.7564,False,False,1639046664,OPEN
2017-05-23T10:07:45.837901,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6168,120.03679999999999,False,False,1639046664,OPEN
2017-05-23T22:07:49.946453,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6352,644.2928,False,False,1639046664,OPEN
