date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:07:40.172225,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:07:40.172225,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:07:27.903740,Conservative,,1111885,1.05,1.01,,,,,472.84,472.84,,,,
2017-05-02T10:07:27.903740,Labour,,1111884,7.6,6.8,,,,,11.82,11.82,,,,
2017-05-02T10:07:27.903740,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:27.903740,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:07:27.903740,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:07:27.873625,Conservative,,1111885,1.05,1.01,,,,,473.52,473.52,,,,
2017-05-02T22:07:27.873625,Labour,,1111884,7.6,6.8,,,,,11.84,11.84,,,,
2017-05-02T22:07:27.873625,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:27.873625,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:07:27.873625,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:33.119793,Conservative,,1111885,1.05,1.01,,,,,473.44,473.44,,,,
2017-05-03T10:07:33.119793,Labour,,1111884,7.6,6.8,,,,,11.84,11.84,,,,
2017-05-03T10:07:33.119793,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:33.119793,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:07:33.119793,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:07:54.116452,Conservative,,1111885,1.05,1.01,,,,,472.88,472.88,,,,
2017-05-03T22:07:54.116452,Labour,,1111884,7.6,6.8,,,,,11.82,11.82,,,,
2017-05-03T22:07:54.116452,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:07:54.116452,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:07:54.116452,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:36.911663,Conservative,,1111885,1.05,1.01,,,,,471.92,471.92,,,,
2017-05-04T10:07:36.911663,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-04T10:07:36.911663,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:36.911663,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:36.911663,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:08:11.088432,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:11.088432,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:11.088432,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:11.088432,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:11.088432,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:42.539952,Conservative,,1111885,1.05,1.01,,,,,472.08,472.08,,,,
2017-05-05T10:07:42.539952,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-05T10:07:42.539952,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:42.539952,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:42.539952,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:37.040145,Conservative,,1111885,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-05T22:07:37.040145,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-05T22:07:37.040145,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:37.040145,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:37.040145,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:36.419876,Conservative,,1111885,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-06T10:07:36.419876,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-06T10:07:36.419876,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:36.419876,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:36.419876,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:43.800279,Conservative,1.05,1111885,1.03,,,,,,472.16,,,,,
2017-05-06T22:07:43.800279,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-06T22:07:43.800279,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:43.800279,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:43.800279,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:48.736070,Conservative,1.05,1111885,1.03,,,,,,472.16,,,,,
2017-05-07T10:07:48.736070,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-07T10:07:48.736070,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:48.736070,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:48.736070,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:55.906311,Conservative,1.05,1111885,1.03,,,,,,471.56,,,,,
2017-05-07T22:09:55.906311,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-07T22:09:55.906311,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:55.906311,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:55.906311,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:38.484388,Conservative,1.05,1111885,1.03,,,,,,474.24,,,,,
2017-05-08T10:07:38.484388,Labour,,1111884,7.6,6.8,,,,,11.86,11.86,,,,
2017-05-08T10:07:38.484388,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:38.484388,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:38.484388,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:36.924422,Conservative,1.05,1111885,1.03,,,,,,473.92,,,,,
2017-05-08T22:07:36.924422,Labour,,1111884,7.6,6.8,,,,,11.85,11.85,,,,
2017-05-08T22:07:36.924422,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:36.924422,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:36.924422,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:39.325633,Conservative,1.05,1111885,1.03,,,,,,474.16,,,,,
2017-05-09T10:07:39.325633,Labour,,1111884,7.6,6.8,,,,,11.85,11.85,,,,
2017-05-09T10:07:39.325633,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:39.325633,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:39.325633,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:37.235486,Conservative,1.05,1111885,1.03,,,,,,475.84,,,,,
2017-05-09T22:07:37.235486,Labour,,1111884,7.6,6.8,,,,,11.9,11.9,,,,
2017-05-09T22:07:37.235486,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:37.235486,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:37.235486,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:54.048511,Conservative,1.05,1111885,1.03,,,,,,476.64,,,,,
2017-05-10T10:07:54.048511,Labour,,1111884,7.6,6.8,,,,,11.92,11.92,,,,
2017-05-10T10:07:54.048511,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:54.048511,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:54.048511,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:01.740317,Conservative,1.05,1111885,1.04,1.03,,,,,119.01,476.04,,,,
2017-05-10T22:08:01.740317,Labour,,1111884,7.6,6.8,,,,,11.9,11.9,,,,
2017-05-10T22:08:01.740317,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:01.740317,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:01.740317,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:43.128751,Conservative,1.05,1111885,1.04,1.03,,,,,118.89,475.56,,,,
2017-05-11T10:07:43.128751,Labour,,1111884,7.6,6.8,,,,,11.89,11.89,,,,
2017-05-11T10:07:43.128751,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:43.128751,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:43.128751,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:50.412208,Conservative,1.05,1111885,1.04,1.03,,,,,118.66,474.64,,,,
2017-05-11T22:09:50.412208,Labour,,1111884,7.6,6.8,,,,,11.87,11.87,,,,
2017-05-11T22:09:50.412208,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:50.412208,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:50.412208,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:48.948123,Conservative,1.05,1111885,1.04,1.03,,,,,118.26,473.04,,,,
2017-05-12T10:07:48.948123,Labour,,1111884,7.6,6.8,,,,,11.83,11.83,,,,
2017-05-12T10:07:48.948123,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:48.948123,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:48.948123,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:40.394472,Conservative,1.05,1111885,1.04,1.03,,,,,117.89,471.56,,,,
2017-05-12T22:07:40.394472,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-12T22:07:40.394472,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:40.394472,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:40.394472,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:49.128439,Conservative,1.05,1111885,1.04,1.03,,,,,117.89,471.56,,,,
2017-05-13T10:07:49.128439,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-13T10:07:49.128439,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:49.128439,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:49.128439,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:50.760610,Conservative,1.05,1111885,1.04,1.03,,,,,117.89,471.56,,,,
2017-05-13T22:07:50.760610,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-13T22:07:50.760610,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:50.760610,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:50.760610,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:47.424151,Conservative,1.05,1111885,1.04,1.03,,,,,117.92,471.68,,,,
2017-05-14T10:07:47.424151,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-14T10:07:47.424151,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:47.424151,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:47.424151,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:41.400553,Conservative,1.05,1111885,1.04,1.03,,,,,117.91,471.64,,,,
2017-05-14T22:07:41.400553,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-14T22:07:41.400553,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:41.400553,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:41.400553,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:40.129165,Conservative,1.05,1111885,1.04,1.03,,,,,118.02,472.08,,,,
2017-05-15T10:07:40.129165,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-15T10:07:40.129165,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:40.129165,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:40.129165,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:50.849066,Conservative,1.05,1111885,1.04,1.03,,,,,117.49,469.96,,,,
2017-05-15T22:07:50.849066,Labour,,1111884,7.6,6.8,,,,,11.75,11.75,,,,
2017-05-15T22:07:50.849066,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:50.849066,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:50.849066,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:44.652718,Conservative,1.05,1111885,1.04,1.03,,,,,116.66,466.64,,,,
2017-05-16T10:07:44.652718,Labour,,1111884,7.6,6.8,,,,,11.67,11.67,,,,
2017-05-16T10:07:44.652718,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:44.652718,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:44.652718,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:49.124975,Conservative,1.05,1111885,1.08,1.04,1.03,,,,116.55,116.55,466.2,,,
2017-05-16T22:07:49.124975,Labour,,1111884,7.6,6.8,,12.0,,,11.66,11.66,,4.66,,
2017-05-16T22:07:49.124975,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:49.124975,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:49.124975,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:41.450385,Conservative,1.05,1111885,1.08,1.04,1.03,,,,116.66,116.66,466.64,,,
2017-05-17T10:07:41.450385,Labour,,1111884,7.6,6.8,,12.0,,,11.67,11.67,,4.67,,
2017-05-17T10:07:41.450385,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:41.450385,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:41.450385,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:43.589778,Conservative,1.05,1111885,1.08,1.04,1.03,,,,116.23,116.23,464.92,,,
2017-05-17T22:08:43.589778,Labour,,1111884,7.6,6.8,,12.0,,,11.62,11.62,,4.65,,
2017-05-17T22:08:43.589778,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:08:43.589778,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:43.589778,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:47.330068,Conservative,1.05,1111885,1.08,1.03,,,,,117.26,469.04,,,,
2017-05-18T10:07:47.330068,Labour,,1111884,7.6,6.8,,12.0,,,11.73,11.73,,4.69,,
2017-05-18T10:07:47.330068,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:07:47.330068,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:47.330068,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:47.581035,Conservative,1.05,1111885,1.08,1.03,,,,,116.57,466.28,,,,
2017-05-18T22:07:47.581035,Labour,,1111884,7.6,6.8,,12.0,,,11.66,11.66,,4.66,,
2017-05-18T22:07:47.581035,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:47.581035,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:47.581035,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:52.777972,Conservative,1.05,1111885,1.08,1.03,,,,,116.59,466.36,,,,
2017-05-19T10:07:52.777972,Labour,,1111884,7.6,6.8,,12.0,,,11.66,11.66,,4.66,,
2017-05-19T10:07:52.777972,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:52.777972,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:52.777972,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:42.410429,Conservative,1.05,1111885,1.08,1.03,,,,,116.33,465.32,,,,
2017-05-19T22:07:42.410429,Labour,,1111884,7.6,6.8,,12.0,,,11.63,11.63,,4.65,,
2017-05-19T22:07:42.410429,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:42.410429,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:42.410429,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:40.117786,Conservative,1.05,1111885,1.08,1.03,,,,,116.33,465.32,,,,
2017-05-20T10:07:40.117786,Labour,,1111884,7.6,6.8,,12.0,,,11.63,11.63,,4.65,,
2017-05-20T10:07:40.117786,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:40.117786,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:40.117786,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:38.761867,Conservative,1.05,1111885,1.08,1.03,,,,,116.52,466.08,,,,
2017-05-20T22:07:38.761867,Labour,,1111884,7.6,6.8,,12.0,,,11.65,11.65,,4.66,,
2017-05-20T22:07:38.761867,UKIP,,3614201,46.0,,,,,,14.12,,,,,
2017-05-20T22:07:38.761867,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:38.761867,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:08:07.590456,Conservative,1.05,1111885,1.08,1.03,,,,,116.33,465.32,,,,
2017-05-21T10:08:07.590456,Labour,,1111884,7.6,6.8,,12.0,,,11.63,11.63,,4.65,,
2017-05-21T10:08:07.590456,UKIP,,3614201,46.0,,,,,,14.1,,,,,
2017-05-21T10:08:07.590456,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:07.590456,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:41.282883,Conservative,1.05,1111885,1.08,1.03,,,,,116.23,464.92,,,,
2017-05-21T22:07:41.282883,Labour,,1111884,7.6,6.8,,12.0,,,11.62,11.62,,4.65,,
2017-05-21T22:07:41.282883,UKIP,,3614201,46.0,,,,,,14.09,,,,,
2017-05-21T22:07:41.282883,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:41.282883,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:49.246871,Conservative,1.05,1111885,1.08,1.03,,,,,116.01,464.04,,,,
2017-05-22T10:09:49.246871,Labour,,1111884,7.6,6.8,,12.0,,,11.6,11.6,,4.64,,
2017-05-22T10:09:49.246871,UKIP,,3614201,46.0,,,,,,14.06,,,,,
2017-05-22T10:09:49.246871,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:49.246871,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:40.982007,Conservative,1.05,1111885,1.08,1.03,,,,,115.66,462.64,,,,
2017-05-22T22:07:40.982007,Labour,,1111884,7.6,6.8,,12.0,,,11.57,11.57,,4.63,,
2017-05-22T22:07:40.982007,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:07:40.982007,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:07:40.982007,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:07:45.837901,Conservative,1.05,1111885,1.08,,,,,,115.42,,,,,
2017-05-23T10:07:45.837901,Labour,,1111884,,,,12.0,,,,,,4.62,,
2017-05-23T10:07:45.837901,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:45.837901,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:45.837901,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:49.946453,Conservative,1.05,1111885,1.08,1.03,,,,,115.88,463.52,,,,
2017-05-23T22:07:49.946453,Labour,,1111884,7.6,6.8,6.0,12.0,,,11.59,11.59,2.32,4.64,,
2017-05-23T22:07:49.946453,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:07:49.946453,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:07:49.946453,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:07:42.541896,Conservative,1.05,1111885,1.08,1.03,,,,,116.18,464.72,,,,
2017-05-24T10:07:42.541896,Labour,,1111884,7.6,6.8,6.0,12.0,,,11.62,11.62,2.32,4.65,,
2017-05-24T10:07:42.541896,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:07:42.541896,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:07:42.541896,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:07:46.729840,Conservative,1.05,1111885,1.08,1.03,,,,,115.66,462.64,,,,
2017-05-24T22:07:46.729840,Labour,,1111884,7.6,6.8,6.0,12.0,,,11.57,11.57,2.31,4.63,,
2017-05-24T22:07:46.729840,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:07:46.729840,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:07:46.729840,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:08:10.298168,Conservative,1.05,1111885,1.08,1.03,,,,,115.41,461.64,,,,
2017-05-25T10:08:10.298168,Labour,,1111884,7.6,6.8,6.0,12.0,,,11.54,11.54,2.31,4.62,,
2017-05-25T10:08:10.298168,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:10.298168,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:10.298168,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:07:47.469458,Conservative,1.05,1111885,1.08,1.03,,,,,115.42,461.68,,,,
2017-05-25T22:07:47.469458,Labour,,1111884,7.6,6.8,6.0,12.0,,,11.54,11.54,2.31,4.62,,
2017-05-25T22:07:47.469458,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:07:47.469458,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:07:47.469458,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:07:38.593984,Conservative,1.05,1111885,1.08,1.03,,,,,114.75,459.0,,,,
2017-05-26T10:07:38.593984,Labour,,1111884,7.6,6.8,6.0,12.0,,,11.48,11.48,2.3,4.59,,
2017-05-26T10:07:38.593984,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:07:38.593984,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:07:38.593984,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:07:40.965531,Conservative,1.05,1111885,1.08,1.03,,,,,114.54,458.16,,,,
2017-05-26T22:07:40.965531,Labour,,1111884,7.6,6.8,6.0,12.0,,,11.45,11.45,2.29,4.58,,
2017-05-26T22:07:40.965531,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:07:40.965531,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:07:40.965531,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:07:47.054944,Conservative,1.05,1111885,1.08,1.03,,,,,114.54,458.16,,,,
