date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-23T23:36:19.080171,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011866000000000002,False,False,1548100943,OPEN
2017-02-24T11:05:35.293608,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011843999999999999,False,False,1548100943,OPEN
2017-02-24T23:05:34.629392,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011802,False,False,1548100943,OPEN
2017-02-25T11:05:39.213114,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011796000000000001,False,False,1548100943,OPEN
2017-02-25T23:05:39.959925,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011794,False,False,1548100943,OPEN
2017-02-26T11:05:39.766302,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011794,False,False,1548100943,OPEN
2017-02-26T23:05:36.047429,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011794,False,False,1548100943,OPEN
2017-02-27T11:05:35.434762,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011736,False,False,1548100943,OPEN
2017-02-27T23:05:28.885037,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.01175,False,False,1548100943,OPEN
2017-02-28T11:05:30.600289,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011738,False,False,1548100943,OPEN
2017-02-28T23:05:37.857154,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011706000000000001,False,False,1548100943,OPEN
2017-03-01T11:05:38.163398,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011734,False,False,1548100943,OPEN
2017-03-01T23:05:37.110253,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011658,False,False,1548100943,OPEN
2017-03-02T11:05:37.430496,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011663,False,False,1548100943,OPEN
2017-03-02T23:05:36.396400,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011677,False,False,1548100943,OPEN
2017-03-03T11:05:37.767279,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011605,False,False,1548100943,OPEN
2017-03-03T23:05:34.700612,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011576,False,False,1548100943,OPEN
2017-03-04T11:05:29.872386,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011576,False,False,1548100943,OPEN
2017-03-04T23:05:30.183630,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.01157,False,False,1548100943,OPEN
2017-03-05T11:05:36.198219,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0116,False,False,1548100943,OPEN
2017-03-05T23:05:50.086515,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011583000000000001,False,False,1548100943,OPEN
2017-03-06T11:05:32.618200,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011576,False,False,1548100943,OPEN
2017-03-06T23:05:38.011066,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011568,False,False,1548100943,OPEN
2017-03-07T11:03:40.527492,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011537,False,False,1548100943,OPEN
2017-03-07T23:03:46.654741,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011552,False,False,1548100943,OPEN
2017-03-08T11:03:40.706373,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011510000000000001,False,False,1548100943,OPEN
2017-03-08T23:03:40.082192,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011544,False,False,1548100943,OPEN
2017-03-09T11:03:40.102322,2017-03-04T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.011509,False,False,1548100943,OPEN
