date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-23T23:36:19.080171,AITC,,12391152,,,,,,,,,,,,
2017-02-24T11:05:35.293608,INC,,12383587,,,,,,,,,,,,
2017-02-24T11:05:35.293608,AITC,,12391152,,,,,,,,,,,,
2017-02-24T23:05:34.629392,INC,,12383587,,,,,,,,,,,,
2017-02-24T23:05:34.629392,AITC,,12391152,,,,,,,,,,,,
2017-02-25T11:05:39.213114,INC,,12383587,,,,,,,,,,,,
2017-02-25T11:05:39.213114,AITC,,12391152,,,,,,,,,,,,
2017-02-25T23:05:39.959925,INC,,12383587,,,,,,,,,,,,
2017-02-25T23:05:39.959925,AITC,,12391152,,,,,,,,,,,,
2017-02-26T11:05:39.766302,INC,,12383587,,,,,,,,,,,,
2017-02-26T11:05:39.766302,AITC,,12391152,,,,,,,,,,,,
2017-02-26T23:05:36.047429,INC,,12383587,,,,,,,,,,,,
2017-02-26T23:05:36.047429,AITC,,12391152,,,,,,,,,,,,
2017-02-27T11:05:35.434762,INC,,12383587,,,,,,,,,,,,
2017-02-27T11:05:35.434762,AITC,,12391152,,,,,,,,,,,,
2017-02-27T23:05:28.885037,INC,,12383587,,,,,,,,,,,,
2017-02-27T23:05:28.885037,AITC,,12391152,,,,,,,,,,,,
2017-02-28T11:05:30.600289,INC,,12383587,,,,,,,,,,,,
2017-02-28T11:05:30.600289,AITC,,12391152,,,,,,,,,,,,
2017-02-28T23:05:37.857154,INC,,12383587,,,,,,,,,,,,
2017-02-28T23:05:37.857154,AITC,,12391152,,,,,,,,,,,,
2017-03-01T11:05:38.163398,INC,,12383587,,,,,,,,,,,,
2017-03-01T11:05:38.163398,AITC,,12391152,,,,,,,,,,,,
2017-03-01T23:05:37.110253,INC,,12383587,,,,,,,,,,,,
2017-03-01T23:05:37.110253,AITC,,12391152,,,,,,,,,,,,
2017-03-02T11:05:37.430496,INC,,12383587,,,,,,,,,,,,
2017-03-02T11:05:37.430496,AITC,,12391152,,,,,,,,,,,,
2017-03-02T23:05:36.396400,INC,,12383587,,,,,,,,,,,,
2017-03-02T23:05:36.396400,AITC,,12391152,,,,,,,,,,,,
2017-03-03T11:05:37.767279,INC,,12383587,,,,,,,,,,,,
2017-03-03T11:05:37.767279,AITC,,12391152,,,,,,,,,,,,
2017-03-03T23:05:34.700612,INC,,12383587,,,,,,,,,,,,
2017-03-03T23:05:34.700612,AITC,,12391152,,,,,,,,,,,,
2017-03-04T11:05:29.872386,INC,,12383587,,,,,,,,,,,,
2017-03-04T11:05:29.872386,AITC,,12391152,,,,,,,,,,,,
2017-03-04T23:05:30.183630,INC,,12383587,,,,,,,,,,,,
2017-03-04T23:05:30.183630,AITC,,12391152,,,,,,,,,,,,
2017-03-05T11:05:36.198219,INC,,12383587,,,,,,,,,,,,
2017-03-05T11:05:36.198219,AITC,,12391152,,,,,,,,,,,,
2017-03-05T23:05:50.086515,INC,,12383587,,,,,,,,,,,,
2017-03-05T23:05:50.086515,AITC,,12391152,,,,,,,,,,,,
2017-03-06T11:05:32.618200,INC,,12383587,,,,,,,,,,,,
2017-03-06T11:05:32.618200,AITC,,12391152,,,,,,,,,,,,
2017-03-06T23:05:38.011066,INC,,12383587,,,,,,,,,,,,
2017-03-06T23:05:38.011066,AITC,,12391152,,,,,,,,,,,,
2017-03-07T11:03:40.527492,INC,,12383587,,,,,,,,,,,,
2017-03-07T11:03:40.527492,AITC,,12391152,,,,,,,,,,,,
2017-03-07T23:03:46.654741,INC,,12383587,,,,,,,,,,,,
2017-03-07T23:03:46.654741,AITC,,12391152,,,,,,,,,,,,
2017-03-08T11:03:40.706373,INC,,12383587,,,,,,,,,,,,
2017-03-08T11:03:40.706373,AITC,,12391152,,,,,,,,,,,,
2017-03-08T23:03:40.082192,INC,,12383587,,,,,,,,,,,,
2017-03-08T23:03:40.082192,AITC,,12391152,,,,,,,,,,,,
2017-03-09T11:03:40.102322,INC,,12383587,,,,,,,,,,,,
2017-03-09T11:03:40.102322,AITC,,12391152,,,,,,,,,,,,
2017-03-09T23:03:44.378535,INC,,12383587,,,,,,,,,,,,
2017-03-09T23:03:44.378535,AITC,,12391152,,,,,,,,,,,,
2017-03-10T11:03:40.199410,INC,,12383587,,,,,,,,,,,,
2017-03-10T11:03:40.199410,AITC,,12391152,,,,,,,,,,,,
