date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:31.897890,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631859642,OPEN
2017-04-28T22:06:28.058039,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034897,OPEN
2017-04-29T10:06:39.719289,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034897,OPEN
2017-04-29T22:06:26.673166,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634057081,OPEN
2017-04-30T10:06:28.724105,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634057081,OPEN
2017-04-30T22:06:28.868094,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634057081,OPEN
2017-05-01T10:06:31.064275,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634057081,OPEN
2017-05-01T22:06:35.700539,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634057081,OPEN
2017-05-02T10:06:28.620014,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.307642,False,False,1634057081,OPEN
2017-05-02T22:06:28.621209,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.387514,False,False,1634057081,OPEN
2017-05-03T10:06:32.808297,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634057081,OPEN
2017-05-03T22:06:47.760653,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.311644,False,False,1634057081,OPEN
2017-05-04T10:06:35.741399,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.215596000000005,False,False,1634057081,OPEN
2017-05-04T22:07:04.644103,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.023536,False,False,1639044333,OPEN
2017-05-05T10:06:38.492092,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.231604,False,False,1639044333,OPEN
2017-05-05T22:06:34.548528,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.239608,False,False,1639044333,OPEN
2017-05-06T10:06:34.944283,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.239608,False,False,1639044333,OPEN
2017-05-06T22:06:40.692521,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.239608,False,False,1639044333,OPEN
2017-05-07T10:06:44.184468,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.239608,False,False,1639044333,OPEN
2017-05-07T22:08:50.628116,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044333,OPEN
2017-05-08T10:06:35.403105,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.435855999999994,False,False,1639044333,OPEN
2017-05-08T22:06:34.392819,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.403848,False,False,1639044333,OPEN
2017-05-09T10:06:36.780522,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.427853999999996,False,False,1639044333,OPEN
2017-05-09T22:06:33.553110,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.595895999999996,False,False,1639044333,OPEN
2017-05-10T10:06:42.516457,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.675916,False,False,1639044333,OPEN
2017-05-10T22:06:54.036681,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.615900999999994,False,False,1639044333,OPEN
2017-05-11T10:06:38.352605,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.567889,False,False,1639044333,OPEN
2017-05-11T22:08:46.068554,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.475866,False,False,1639044333,OPEN
2017-05-12T10:06:44.790310,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.315826,False,False,1639044333,OPEN
2017-05-12T22:06:36.648737,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044333,OPEN
2017-05-13T10:06:42.759193,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044333,OPEN
2017-05-13T22:06:46.489063,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044333,OPEN
2017-05-14T10:06:42.876456,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.179792,False,False,1639044333,OPEN
2017-05-14T22:06:36.216901,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.175791,False,False,1639044333,OPEN
2017-05-15T10:06:37.800595,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639044333,OPEN
2017-05-15T22:06:46.196962,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,47.007749,False,False,1639044333,OPEN
2017-05-16T10:06:36.394589,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.675666,False,False,1639044333,OPEN
2017-05-16T22:06:38.797479,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.631654999999995,False,False,1639044333,OPEN
2017-05-17T10:06:38.890614,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.675666,False,False,1639044333,OPEN
2017-05-17T22:07:27.069858,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.503623000000005,False,False,1639044333,OPEN
2017-05-18T10:06:44.102221,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.915726,False,False,1639044333,OPEN
2017-05-18T22:06:42.374204,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.63965699999999,False,False,1639044333,OPEN
2017-05-19T10:06:48.657036,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.647659,False,False,1639044333,OPEN
2017-05-19T22:06:38.893563,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639044333,OPEN
2017-05-20T10:06:37.046052,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639044333,OPEN
2017-05-20T22:06:35.497999,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.619651999999995,False,False,1639044333,OPEN
2017-05-21T10:06:54.109793,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639044333,OPEN
2017-05-21T22:06:37.105841,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.503623000000005,False,False,1639044333,OPEN
2017-05-22T10:08:45.434158,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.415600999999995,False,False,1639044333,OPEN
2017-05-22T22:06:37.769499,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639044333,OPEN
2017-05-23T10:06:43.658111,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044333,OPEN
2017-05-23T22:06:41.123269,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.352000000000004,False,False,1639044333,OPEN
2017-05-24T10:06:39.745941,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.48361799999999,False,False,1639044333,OPEN
2017-05-24T22:06:40.845934,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639044333,OPEN
2017-05-25T10:07:04.909951,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639044333,OPEN
2017-05-25T22:06:44.330250,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639044333,OPEN
2017-05-26T10:06:36.301949,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639044333,OPEN
2017-05-26T22:06:36.597282,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639044333,OPEN
2017-05-27T10:06:43.094602,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639044333,OPEN
