date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:06:28.868094,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:06:28.868094,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-04-30T22:06:28.868094,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:31.064275,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:06:31.064275,Labour,,1111884,55.0,,,,,,11.87,,,,,
2017-05-01T10:06:31.064275,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:06:31.064275,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:06:31.064275,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:35.700539,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:06:35.700539,Labour,,1111884,55.0,,,,,,11.82,,,,,
2017-05-01T22:06:35.700539,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:06:35.700539,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:06:35.700539,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:28.620014,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:06:28.620014,Labour,,1111884,55.0,,,,,,11.82,,,,,
2017-05-02T10:06:28.620014,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:06:28.620014,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:06:28.620014,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:28.621209,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:06:28.621209,Labour,,1111884,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:28.621209,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:28.621209,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:28.621209,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:32.808297,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:06:32.808297,Labour,,1111884,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:32.808297,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:32.808297,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:32.808297,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:47.760653,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:47.760653,Labour,,1111884,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:47.760653,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:47.760653,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:47.760653,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:35.741399,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:35.741399,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:35.741399,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:35.741399,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:35.741399,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:04.644103,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:04.644103,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:04.644103,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:04.644103,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:04.644103,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:38.492092,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:38.492092,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-05T10:06:38.492092,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:06:38.492092,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:06:38.492092,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:34.548528,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:34.548528,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:34.548528,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:34.548528,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:34.548528,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:34.944283,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:34.944283,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:34.944283,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:34.944283,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:34.944283,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:40.692521,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:40.692521,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:40.692521,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:40.692521,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:40.692521,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:44.184468,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:44.184468,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:44.184468,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:44.184468,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:44.184468,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:50.628116,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:50.628116,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:50.628116,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:50.628116,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:50.628116,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:35.403105,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:35.403105,Labour,,1111884,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:35.403105,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:35.403105,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:35.403105,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:34.392819,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:34.392819,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:34.392819,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:34.392819,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:34.392819,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:36.780522,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:36.780522,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:36.780522,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:36.780522,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:36.780522,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:33.553110,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:33.553110,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:33.553110,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:33.553110,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:33.553110,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:42.516457,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:42.516457,Labour,,1111884,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:42.516457,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:42.516457,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:42.516457,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:54.036681,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:54.036681,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:54.036681,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:54.036681,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:54.036681,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:38.352605,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:06:38.352605,Labour,,1111884,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:38.352605,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:38.352605,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:38.352605,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:46.068554,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:08:46.068554,Labour,,1111884,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:46.068554,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:46.068554,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:46.068554,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:44.790310,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:06:44.790310,Labour,,1111884,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:44.790310,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:44.790310,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:44.790310,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:36.648737,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:06:36.648737,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:36.648737,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:36.648737,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:36.648737,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:42.759193,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:06:42.759193,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:42.759193,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:42.759193,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:42.759193,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:46.489063,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:06:46.489063,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:46.489063,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:46.489063,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:46.489063,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:42.876456,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:06:42.876456,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:42.876456,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:42.876456,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:42.876456,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:36.216901,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:06:36.216901,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:36.216901,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:36.216901,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:36.216901,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:37.800595,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:06:37.800595,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:37.800595,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:37.800595,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:37.800595,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:46.196962,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:06:46.196962,Labour,,1111884,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:46.196962,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:46.196962,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:46.196962,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:36.394589,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:06:36.394589,Labour,,1111884,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:36.394589,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:36.394589,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:36.394589,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:38.797479,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:06:38.797479,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:38.797479,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:38.797479,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:38.797479,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:38.890614,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:06:38.890614,Labour,,1111884,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:38.890614,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:38.890614,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:38.890614,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:27.069858,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:07:27.069858,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:27.069858,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:27.069858,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:27.069858,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:44.102221,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:06:44.102221,Labour,,1111884,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:44.102221,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:44.102221,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:44.102221,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:42.374204,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:06:42.374204,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:42.374204,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:42.374204,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:42.374204,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:48.657036,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:06:48.657036,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:48.657036,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:48.657036,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:48.657036,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:38.893563,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:06:38.893563,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:38.893563,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:38.893563,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:38.893563,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:37.046052,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:06:37.046052,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:37.046052,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:37.046052,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:37.046052,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:35.497999,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:06:35.497999,Labour,,1111884,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:35.497999,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:35.497999,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:35.497999,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:54.109793,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:06:54.109793,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:54.109793,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:54.109793,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:54.109793,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:37.105841,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:06:37.105841,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:37.105841,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:37.105841,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:37.105841,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:45.434158,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:08:45.434158,Labour,,1111884,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:45.434158,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:45.434158,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:45.434158,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:37.769499,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:06:37.769499,Labour,,1111884,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:37.769499,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:37.769499,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:37.769499,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:43.658111,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:43.658111,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:43.658111,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:43.658111,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:43.658111,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:41.123269,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:06:41.123269,Labour,,1111884,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:41.123269,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:41.123269,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:41.123269,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:39.745941,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:06:39.745941,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:39.745941,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:39.745941,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:39.745941,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:40.845934,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:06:40.845934,Labour,,1111884,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:40.845934,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:40.845934,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:40.845934,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:04.909951,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:07:04.909951,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T10:07:04.909951,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:07:04.909951,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:07:04.909951,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:44.330250,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:06:44.330250,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:44.330250,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:44.330250,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:44.330250,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:36.301949,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:06:36.301949,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:36.301949,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:36.301949,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:36.301949,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:36.597282,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:06:36.597282,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:36.597282,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:36.597282,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:36.597282,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:43.094602,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:06:43.094602,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:43.094602,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:43.094602,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:43.094602,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:34.562240,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:06:34.562240,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:34.562240,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:34.562240,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:34.562240,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:40.105949,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:06:40.105949,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:40.105949,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:40.105949,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:40.105949,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:36.182148,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:06:36.182148,Labour,,1111884,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:36.182148,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:36.182148,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:36.182148,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:43.922353,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:06:43.922353,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:43.922353,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:43.922353,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:43.922353,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:48.083594,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:06:48.083594,Labour,,1111884,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:48.083594,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:48.083594,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:48.083594,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:51.281810,Conservative,,1111885,,,,,,,,,,,,
