date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T10:08:48.004701,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,447.3531851630847,True,False,1639058215,OPEN
2017-05-06T22:08:57.444272,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,447.3531851630847,True,False,1639058215,OPEN
2017-05-07T10:09:00.898506,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,447.3531851630847,True,False,1639058215,OPEN
2017-05-07T22:11:06.892438,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,446.7729195638433,True,False,1639058215,OPEN
2017-05-08T10:08:49.008453,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,449.3120480404551,True,False,1639058215,OPEN
2017-05-08T22:08:49.764631,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,449.0088685208597,True,False,1639058215,OPEN
2017-05-09T10:08:54.024816,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,449.23625316055626,True,False,1639058215,OPEN
2017-05-09T22:08:46.856719,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,450.82794563843237,True,False,1639058215,OPEN
2017-05-10T10:09:07.056837,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,451.58589443742096,True,False,1639058215,OPEN
2017-05-10T22:09:15.644006,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,451.0174328381795,True,False,1639058215,OPEN
2017-05-11T10:08:57.552804,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,450.56266355878637,True,False,1639058215,OPEN
2017-05-11T22:11:02.460544,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,449.69102243994945,True,False,1639058215,OPEN
2017-05-12T10:08:58.704810,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,448.1751248419722,True,False,1639058215,OPEN
2017-05-12T22:08:51.215508,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,446.7729195638433,True,False,1639058215,OPEN
2017-05-13T10:09:02.868669,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,450.17758276384325,True,False,1639058215,OPEN
2017-05-13T22:09:03.780082,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,450.17758276384325,True,False,1639058215,OPEN
2017-05-14T10:08:56.808924,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,450.2921414836915,True,False,1639058215,OPEN
2017-05-14T22:08:51.409073,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,450.2539552437421,True,False,1639058215,OPEN
2017-05-15T10:08:50.854772,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,450.6740038831858,True,False,1639058215,OPEN
2017-05-15T22:09:03.012802,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,448.650133165866,True,False,1639058215,OPEN
2017-05-16T10:08:57.060449,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,445.4806752500632,True,False,1639058215,OPEN
2017-05-16T22:09:00.061143,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,445.06062661061947,True,False,1639058215,OPEN
2017-05-17T10:08:51.056016,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,445.4806752500632,True,False,1639058215,OPEN
2017-05-17T22:10:03.330288,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,443.8386669322377,True,False,1639058215,OPEN
2017-05-18T10:09:00.405191,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,447.77184964702906,True,False,1639058215,OPEN
2017-05-18T22:08:56.413682,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,445.1369990905183,True,False,1639058215,OPEN
2017-05-19T10:09:04.561787,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,441.8462523704172,True,False,1639058215,OPEN
2017-05-19T22:08:52.358458,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,440.860918931732,True,False,1639058215,OPEN
2017-05-20T10:08:57.372702,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,440.860918931732,True,False,1639058215,OPEN
2017-05-20T22:08:48.421870,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,441.5809702907712,True,False,1639058215,OPEN
2017-05-21T10:09:19.265796,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,440.860918931732,True,False,1639058215,OPEN
2017-05-21T22:08:53.814682,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,440.4819445322377,True,False,1639058215,OPEN
2017-05-22T10:11:00.190867,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,439.64820085335015,True,False,1639058215,OPEN
2017-05-22T22:08:50.185841,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,438.32179045512015,True,False,1639058215,OPEN
2017-05-23T10:08:56.483898,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639058215,OPEN
2017-05-23T22:09:00.629902,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,439.1555341340076,True,False,1639058215,OPEN
2017-05-24T10:08:51.866499,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,440.29245733249047,True,False,1639058215,OPEN
2017-05-24T22:08:59.065740,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,438.32179045512015,True,False,1639058215,OPEN
2017-05-25T10:09:24.853567,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,437.3743544563843,True,False,1639058215,OPEN
2017-05-25T22:08:56.989799,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,437.4122518963337,True,False,1639058215,OPEN
2017-05-26T10:08:47.246111,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,434.8731234197219,True,False,1639058215,OPEN
2017-05-26T22:08:52.142327,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,434.0772771807838,True,False,1639058215,OPEN
2017-05-27T10:08:57.374096,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,485.62027718078383,True,False,1639058215,OPEN
2017-05-27T22:08:45.902088,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,485.2810976611884,True,False,1639058215,OPEN
2017-05-28T10:08:56.058810,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,485.2810976611884,True,False,1639058215,OPEN
2017-05-28T22:08:48.138636,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,486.04425158027817,True,False,1639058215,OPEN
2017-05-29T10:08:58.442010,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,486.63781573957016,True,False,1639058215,OPEN
2017-05-29T22:09:14.858166,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,501.7145302445302,True,False,1639058215,OPEN
2017-05-30T10:09:14.540866,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,502.01965637065626,True,False,1639058215,OPEN
2017-05-30T22:09:09.397938,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,498.9248056628056,True,False,1639058215,OPEN
2017-05-31T10:08:51.276976,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,499.2735212355212,True,False,1639058215,OPEN
2017-05-31T22:08:52.072265,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,499.14275289575284,True,False,1639058215,OPEN
2017-06-01T10:08:54.710361,2017-06-08T06:03:59.000Z,0,False,False,False,1,5,5,,0.0,498.22737451737447,True,False,1639058215,OPEN
2017-06-01T22:08:52.449524,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,500.8863307593307,True,False,1667895548,OPEN
2017-06-02T10:08:58.046155,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,499.88377348777345,True,False,1667895548,OPEN
