date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:08:37.554582,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:08:37.554582,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:37.554582,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:08:37.554582,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:08:37.829638,Conservative,,1111885,,,,1.12,1.13,,,,,206.11,183.33,
2017-05-02T22:08:37.829638,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:08:37.829638,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:37.829638,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:08:37.829638,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:45.719974,Conservative,,1111885,,,,1.12,1.13,,,,,206.07,183.3,
2017-05-03T10:08:45.719974,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:08:45.719974,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:45.719974,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:08:45.719974,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:11:17.748819,Conservative,,1111885,,,,1.12,1.13,,,,,205.83,183.08,
2017-05-03T22:11:17.748819,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:11:17.748819,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:11:17.748819,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:11:17.748819,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:08:47.532098,Conservative,,1111885,,,,1.12,1.13,,,,,205.41,182.71,
2017-05-04T10:08:47.532098,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:08:47.532098,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:47.532098,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:47.532098,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:09:22.979974,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:22.979974,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:22.979974,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:22.979974,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:22.979974,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:53.388460,Conservative,,1111885,,,,1.12,,,,,,205.48,,
2017-05-05T10:08:53.388460,Labour,,1111884,19.5,,,,,,11.8,,,,,
2017-05-05T10:08:53.388460,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:53.388460,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:53.388460,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:53.891931,Conservative,,1111885,,,,1.12,1.13,,,,,205.52,182.81,
2017-05-05T22:08:53.891931,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:08:53.891931,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:53.891931,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:53.891931,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:48.004701,Conservative,,1111885,,,,1.12,1.13,,,,,205.52,182.81,
2017-05-06T10:08:48.004701,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:08:48.004701,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:48.004701,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:48.004701,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:57.444272,Conservative,,1111885,,,,1.12,1.13,,,,,205.52,182.81,
2017-05-06T22:08:57.444272,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:08:57.444272,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:57.444272,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:57.444272,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:00.898506,Conservative,,1111885,,,,1.12,1.13,,,,,205.52,182.81,
2017-05-07T10:09:00.898506,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:09:00.898506,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:09:00.898506,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:09:00.898506,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:11:06.892438,Conservative,,1111885,,,,1.12,1.13,,,,,205.25,182.57,
2017-05-07T22:11:06.892438,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:11:06.892438,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:11:06.892438,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:11:06.892438,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:49.008453,Conservative,,1111885,,,,1.12,1.13,,,,,206.42,183.61,
2017-05-08T10:08:49.008453,Labour,,1111884,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:08:49.008453,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:49.008453,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:49.008453,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:49.764631,Conservative,,1111885,,,,1.12,1.13,,,,,206.28,183.49,
2017-05-08T22:08:49.764631,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:08:49.764631,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:49.764631,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:49.764631,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:54.024816,Conservative,,1111885,,,,1.12,1.13,,,,,206.39,183.58,
2017-05-09T10:08:54.024816,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:08:54.024816,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:54.024816,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:54.024816,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:46.856719,Conservative,,1111885,,,,1.12,1.13,,,,,207.12,184.23,
2017-05-09T22:08:46.856719,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:08:46.856719,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:46.856719,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:46.856719,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:09:07.056837,Conservative,,1111885,,,,1.12,1.13,,,,,207.47,184.54,
2017-05-10T10:09:07.056837,Labour,,1111884,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:09:07.056837,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:09:07.056837,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:09:07.056837,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:09:15.644006,Conservative,,1111885,,,,1.12,1.13,,,,,207.2,184.31,
2017-05-10T22:09:15.644006,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:09:15.644006,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:09:15.644006,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:09:15.644006,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:57.552804,Conservative,,1111885,,,,1.12,1.13,,,,,207.0,184.12,
2017-05-11T10:08:57.552804,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:08:57.552804,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:57.552804,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:57.552804,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:11:02.460544,Conservative,,1111885,,,,1.12,1.13,,,,,206.6,183.77,
2017-05-11T22:11:02.460544,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:11:02.460544,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:02.460544,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:11:02.460544,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:58.704810,Conservative,,1111885,,,,1.12,1.13,,,,,205.9,183.15,
2017-05-12T10:08:58.704810,Labour,,1111884,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:08:58.704810,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:58.704810,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:58.704810,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:51.215508,Conservative,,1111885,,,,1.12,1.13,,,,,205.25,182.57,
2017-05-12T22:08:51.215508,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:08:51.215508,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:51.215508,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:51.215508,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:02.868669,Conservative,,1111885,,,,1.12,1.13,,,,,207.61,182.57,
2017-05-13T10:09:02.868669,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:09:02.868669,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:02.868669,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:09:02.868669,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:03.780082,Conservative,,1111885,,,,1.12,1.13,,,,,207.61,182.57,
2017-05-13T22:09:03.780082,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:09:03.780082,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:03.780082,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:09:03.780082,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:56.808924,Conservative,,1111885,,,,1.12,1.13,,,,,207.67,182.62,
2017-05-14T10:08:56.808924,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:08:56.808924,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:56.808924,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:56.808924,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:51.409073,Conservative,,1111885,,,,1.12,1.13,,,,,207.65,182.6,
2017-05-14T22:08:51.409073,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:08:51.409073,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:51.409073,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:51.409073,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:50.854772,Conservative,,1111885,,,,1.12,1.13,,,,,207.84,182.77,
2017-05-15T10:08:50.854772,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:08:50.854772,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:50.854772,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:50.854772,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:09:03.012802,Conservative,,1111885,,,,1.12,1.13,,,,,206.91,181.95,
2017-05-15T22:09:03.012802,Labour,,1111884,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:09:03.012802,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:03.012802,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:09:03.012802,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:57.060449,Conservative,,1111885,,,,1.12,1.13,,,,,205.45,180.67,
2017-05-16T10:08:57.060449,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:08:57.060449,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:57.060449,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:57.060449,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:09:00.061143,Conservative,,1111885,,,,1.12,1.13,,,,,205.25,180.5,
2017-05-16T22:09:00.061143,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:09:00.061143,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:00.061143,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:09:00.061143,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:51.056016,Conservative,,1111885,,,,1.12,1.13,,,,,205.45,180.67,
2017-05-17T10:08:51.056016,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:08:51.056016,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:51.056016,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:51.056016,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:10:03.330288,Conservative,,1111885,,,,1.12,1.13,,,,,204.69,180.0,
2017-05-17T22:10:03.330288,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:10:03.330288,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:10:03.330288,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:10:03.330288,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:09:00.405191,Conservative,,1111885,,,,1.12,1.13,,,,,206.5,181.6,
2017-05-18T10:09:00.405191,Labour,,1111884,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:09:00.405191,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:00.405191,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:09:00.405191,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:56.413682,Conservative,,1111885,,,,1.12,1.13,,,,,205.29,180.53,
2017-05-18T22:08:56.413682,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:08:56.413682,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:56.413682,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:56.413682,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:04.561787,Conservative,,1111885,,,,1.12,1.13,,,,,202.99,180.56,
2017-05-19T10:09:04.561787,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:09:04.561787,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:04.561787,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:09:04.561787,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:52.358458,Conservative,,1111885,,,,1.12,1.13,,,,,202.54,180.16,
2017-05-19T22:08:52.358458,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:08:52.358458,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:52.358458,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:52.358458,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:57.372702,Conservative,,1111885,,,,1.12,1.13,,,,,202.54,180.16,
2017-05-20T10:08:57.372702,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:08:57.372702,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:57.372702,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:57.372702,Green,,2938887,90.0,,,,,,11.63,,,,,
