date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:09:35.328183,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:34.848140,Conservative,,1111885,1.64,1.6,,,,,46.24,49.32,,,,
2017-05-02T22:09:34.848140,Labour,,1111884,1.98,1.94,,,,,30.2,31.48,,,,
2017-05-02T22:09:34.848140,Liberal Democrat,,2938886,70.0,,,,,,11.84,,,,,
2017-05-02T22:09:34.848140,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:34.848140,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:42.383761,Conservative,,1111885,1.64,1.6,,,,,46.23,49.31,,,,
2017-05-03T10:09:42.383761,Labour,,1111884,1.98,1.94,,,,,30.19,31.47,,,,
2017-05-03T10:09:42.383761,Liberal Democrat,,2938886,70.0,,,,,,11.84,,,,,
2017-05-03T10:09:42.383761,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:42.383761,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:17.028461,Conservative,,1111885,1.64,1.6,,,,,46.18,49.25,,,,
2017-05-03T22:12:17.028461,Labour,,1111884,1.98,1.94,,,,,30.16,31.43,,,,
2017-05-03T22:12:17.028461,Liberal Democrat,,2938886,70.0,,,,,,11.82,,,,,
2017-05-03T22:12:17.028461,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:17.028461,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:48.519271,Conservative,,1111885,1.64,1.6,,,,,46.08,49.15,,,,
2017-05-04T10:09:48.519271,Labour,,1111884,1.98,1.94,,,,,30.1,31.37,,,,
2017-05-04T10:09:48.519271,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-04T10:09:48.519271,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:48.519271,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:28.824053,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:28.824053,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:28.824053,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:28.824053,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:28.824053,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:52.452517,Conservative,,1111885,1.64,1.6,,,,,46.1,49.17,,,,
2017-05-05T10:09:52.452517,Labour,,1111884,1.98,1.94,,,,,30.11,31.38,,,,
2017-05-05T10:09:52.452517,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T10:09:52.452517,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:52.452517,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:51.552266,Conservative,,1111885,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-05T22:09:51.552266,Labour,,1111884,1.98,1.94,,,,,30.11,31.39,,,,
2017-05-05T22:09:51.552266,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T22:09:51.552266,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:51.552266,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:48.692524,Conservative,,1111885,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-06T10:09:48.692524,Labour,,1111884,1.98,1.94,,,,,30.11,31.39,,,,
2017-05-06T10:09:48.692524,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T10:09:48.692524,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:48.692524,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:57.480942,Conservative,,1111885,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-06T22:09:57.480942,Labour,1.98,1111884,1.98,1.94,,,,,30.11,31.39,,,,
2017-05-06T22:09:57.480942,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T22:09:57.480942,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:57.480942,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:00.218524,Conservative,,1111885,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-07T10:10:00.218524,Labour,1.98,1111884,1.98,1.94,,,,,30.11,31.39,,,,
2017-05-07T10:10:00.218524,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-07T10:10:00.218524,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:00.218524,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:45.348734,Conservative,,1111885,1.64,1.6,,,,,46.31,49.39,,,,
2017-05-08T10:09:45.348734,Labour,1.98,1111884,1.98,1.94,,,,,30.24,31.53,,,,
2017-05-08T10:09:45.348734,Liberal Democrat,,2938886,70.0,,,,,,11.86,,,,,
2017-05-08T10:09:45.348734,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:45.348734,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:47.688437,Conservative,,1111885,1.64,1.6,,,,,46.28,49.36,,,,
2017-05-08T22:09:47.688437,Labour,1.98,1111884,1.94,1.9,,,,,31.5,32.9,,,,
2017-05-08T22:09:47.688437,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-08T22:09:47.688437,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:47.688437,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:51.564962,Conservative,,1111885,1.64,1.6,,,,,46.3,49.38,,,,
2017-05-09T10:09:51.564962,Labour,1.98,1111884,1.94,1.9,,,,,31.52,32.92,,,,
2017-05-09T10:09:51.564962,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:09:51.564962,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:51.564962,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:45.474169,Conservative,,1111885,1.64,1.6,,,,,46.47,49.56,,,,
2017-05-09T22:09:45.474169,Labour,1.98,1111884,1.94,1.9,,,,,31.63,33.04,,,,
2017-05-09T22:09:45.474169,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:09:45.474169,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:45.474169,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:06.408519,Conservative,,1111885,1.64,1.6,,,,,46.54,49.64,,,,
2017-05-10T10:10:06.408519,Labour,1.98,1111884,1.94,1.9,,,,,31.68,33.09,,,,
2017-05-10T10:10:06.408519,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:10:06.408519,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:06.408519,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:15.888370,Conservative,,1111885,1.64,1.6,,,,,46.49,49.58,,,,
2017-05-10T22:10:15.888370,Labour,1.98,1111884,1.94,1.9,,,,,31.64,33.05,,,,
2017-05-10T22:10:15.888370,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:10:15.888370,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:15.888370,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:55.044597,Conservative,,1111885,1.64,1.6,,,,,46.44,49.53,,,,
2017-05-11T10:09:55.044597,Labour,1.98,1111884,1.94,1.9,,,,,31.61,33.02,,,,
2017-05-11T10:09:55.044597,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:09:55.044597,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:55.044597,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:00.972409,Conservative,,1111885,1.75,1.64,1.6,,,,59.33,46.35,49.43,,,
2017-05-11T22:12:00.972409,Labour,1.98,1111884,1.94,1.9,,,,,31.55,32.95,,,,
2017-05-11T22:12:00.972409,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:12:00.972409,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:00.972409,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:01.504118,Conservative,,1111885,1.75,1.64,1.6,,,,59.13,46.19,49.27,,,
2017-05-12T10:10:01.504118,Labour,1.98,1111884,1.94,1.9,,,,,31.45,32.84,,,,
2017-05-12T10:10:01.504118,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:10:01.504118,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:01.504118,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:47.676707,Conservative,,1111885,1.75,1.64,1.6,,,,58.95,46.05,49.11,,,
2017-05-12T22:09:47.676707,Labour,1.98,1111884,1.94,1.9,,,,,31.35,32.74,,,,
2017-05-12T22:09:47.676707,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:09:47.676707,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:47.676707,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:01.950739,Conservative,,1111885,1.75,1.64,1.6,,,,58.95,46.05,49.11,,,
2017-05-13T10:10:01.950739,Labour,1.98,1111884,1.94,1.9,,,,,31.35,32.74,,,,
2017-05-13T10:10:01.950739,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:10:01.950739,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:01.950739,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:01.902788,Conservative,,1111885,1.75,1.64,1.6,,,,58.95,46.05,49.11,,,
2017-05-13T22:10:01.902788,Labour,1.98,1111884,1.94,1.9,,,,,31.35,32.74,,,,
2017-05-13T22:10:01.902788,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:10:01.902788,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:01.902788,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:54.467436,Conservative,,1111885,1.75,1.64,1.6,,,,58.96,46.06,49.13,,,
2017-05-14T10:09:54.467436,Labour,1.98,1111884,1.94,1.9,,,,,31.35,32.75,,,,
2017-05-14T10:09:54.467436,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:09:54.467436,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:54.467436,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:55.212848,Conservative,,1111885,1.75,1.64,1.6,,,,58.96,46.06,49.12,,,
2017-05-14T22:09:55.212848,Labour,1.98,1111884,1.94,1.9,,,,,31.35,32.74,,,,
2017-05-14T22:09:55.212848,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:09:55.212848,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:55.212848,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:54.729117,Conservative,,1111885,1.75,1.64,1.6,,,,59.01,46.1,49.17,,,
2017-05-15T10:09:54.729117,Labour,1.98,1111884,1.94,1.9,,,,,31.38,32.77,,,,
2017-05-15T10:09:54.729117,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:09:54.729117,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:54.729117,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:00.792879,Conservative,,1111885,1.75,1.64,1.6,,,,58.75,45.89,48.95,,,
2017-05-15T22:10:00.792879,Labour,1.98,1111884,1.94,1.9,,,,,31.24,32.63,,,,
2017-05-15T22:10:00.792879,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:10:00.792879,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:00.792879,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:54.453425,Conservative,,1111885,1.75,1.64,1.6,,,,58.33,45.57,48.6,,,
2017-05-16T10:09:54.453425,Labour,1.98,1111884,1.94,1.9,,,,,31.02,32.4,,,,
2017-05-16T10:09:54.453425,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:09:54.453425,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:54.453425,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:58.416816,Conservative,,1111885,1.75,1.64,1.6,,,,58.28,45.52,48.55,,,
2017-05-16T22:09:58.416816,Labour,1.98,1111884,1.94,1.9,,,,,30.99,32.37,,,,
2017-05-16T22:09:58.416816,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:09:58.416816,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:58.416816,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:48.886414,Conservative,,1111885,1.72,1.64,1.6,,,,58.33,45.57,48.6,,,
2017-05-17T10:09:48.886414,Labour,1.98,1111884,1.94,1.9,,2.34,,,31.02,32.4,,5.83,,
2017-05-17T10:09:48.886414,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:09:48.886414,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:48.886414,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:08.772599,Conservative,,1111885,1.72,1.64,1.6,,,,58.12,45.4,48.42,,,
2017-05-17T22:11:08.772599,Labour,1.98,1111884,1.94,1.9,,2.34,,,30.91,32.28,,5.81,,
2017-05-17T22:11:08.772599,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:11:08.772599,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:08.772599,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:57.061363,Conservative,,1111885,1.72,1.64,1.6,,,,58.63,45.8,48.85,,,
2017-05-18T10:09:57.061363,Labour,1.98,1111884,1.94,1.9,,2.34,,,31.18,32.56,,5.86,,
2017-05-18T10:09:57.061363,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:09:57.061363,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:57.061363,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:52.789628,Conservative,,1111885,1.72,1.64,1.6,,,,58.29,45.53,48.56,,,
2017-05-18T22:09:52.789628,Labour,1.98,1111884,1.94,1.9,,2.34,,,31.0,32.37,,5.83,,
2017-05-18T22:09:52.789628,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:09:52.789628,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:52.789628,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:04.425923,Conservative,,1111885,1.72,1.64,1.6,,,,58.29,45.54,48.57,,,
2017-05-19T10:10:04.425923,Labour,1.98,1111884,1.94,1.9,,2.34,,,31.0,32.38,,5.83,,
2017-05-19T10:10:04.425923,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:10:04.425923,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:04.425923,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:49.461409,Conservative,,1111885,1.72,1.64,1.6,,,,58.17,45.44,48.46,,,
2017-05-19T22:09:49.461409,Labour,1.98,1111884,1.94,1.9,,2.34,,,30.93,32.3,,5.82,,
2017-05-19T22:09:49.461409,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:09:49.461409,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:49.461409,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:54.584911,Conservative,,1111885,1.72,1.64,1.6,,,,58.17,45.44,48.46,,,
2017-05-20T10:09:54.584911,Labour,1.98,1111884,1.94,1.9,,2.34,,,30.93,32.3,,5.82,,
2017-05-20T10:09:54.584911,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:09:54.584911,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:54.584911,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:45.224837,Conservative,,1111885,1.72,1.64,1.6,,,,58.26,45.51,48.54,,,
2017-05-20T22:09:45.224837,Labour,1.98,1111884,1.94,1.9,1.84,2.34,,,33.2,32.36,2.33,5.83,,
2017-05-20T22:09:45.224837,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:09:45.224837,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:45.224837,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:19.715811,Conservative,,1111885,1.81,1.77,1.72,,,,35.9,37.76,58.17,,,
2017-05-21T10:10:19.715811,Labour,1.98,1111884,1.81,1.77,,2.34,,,40.44,37.76,,5.82,,
2017-05-21T10:10:19.715811,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:10:19.715811,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:19.715811,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:49.957880,Conservative,,1111885,1.87,1.81,1.77,,,,34.87,35.87,37.73,,,
2017-05-21T22:09:49.957880,Labour,1.98,1111884,1.81,1.77,,2.2,,,40.4,37.73,,17.43,,
2017-05-21T22:09:49.957880,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-21T22:09:49.957880,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:49.957880,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:59.041780,Conservative,,1111885,1.87,1.81,1.77,,,,34.8,35.8,37.66,,,
2017-05-22T10:11:59.041780,Labour,1.98,1111884,1.81,1.77,,2.2,,,40.33,37.66,,17.4,,
2017-05-22T10:11:59.041780,Liberal Democrat,,2938886,70.0,,,,,,11.6,,,,,
2017-05-22T10:11:59.041780,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:59.041780,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:47.726196,Conservative,,1111885,1.87,1.81,1.77,,,,34.7,35.69,37.54,,,
2017-05-22T22:09:47.726196,Labour,1.98,1111884,1.81,1.77,1.71,2.2,,,35.69,37.54,2.31,17.35,,
2017-05-22T22:09:47.726196,Liberal Democrat,,2938886,70.0,,,,,,11.57,,,,,
2017-05-22T22:09:47.726196,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:47.726196,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:53.570878,Conservative,,1111885,1.87,,,,,,34.63,,,,,
2017-05-23T10:09:53.570878,Labour,1.98,1111884,1.71,,,2.2,,,4.5,,,17.31,,
2017-05-23T10:09:53.570878,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:53.570878,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:53.570878,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:56.714100,Conservative,,1111885,1.87,1.64,1.6,,,,34.76,45.26,48.28,,,
2017-05-23T22:09:56.714100,Labour,1.98,1111884,1.94,1.9,1.71,2.2,,,30.81,32.18,4.52,17.38,,
2017-05-23T22:09:56.714100,Liberal Democrat,,2938886,70.0,,,,,,11.59,,,,,
2017-05-23T22:09:56.714100,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:56.714100,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:47.930539,Conservative,,1111885,1.87,1.64,1.6,,,,34.85,45.38,48.4,,,
2017-05-24T10:09:47.930539,Labour,1.98,1111884,1.94,1.9,1.71,2.2,,,30.89,32.26,4.53,17.43,,
2017-05-24T10:09:47.930539,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-24T10:09:47.930539,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:47.930539,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:57.010991,Conservative,,1111885,1.87,1.64,1.6,,,,34.7,45.18,48.18,,,
2017-05-24T22:09:57.010991,Labour,1.98,1111884,1.94,1.9,1.71,2.2,,,30.75,32.12,4.51,17.35,,
2017-05-24T22:09:57.010991,Liberal Democrat,,2938886,70.0,,,,,,11.57,,,,,
2017-05-24T22:09:57.010991,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:57.010991,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:21.842225,Conservative,,1111885,1.87,1.64,1.6,,,,34.62,45.08,48.08,,,
2017-05-25T10:10:21.842225,Labour,1.98,1111884,1.94,1.9,1.71,2.2,,,30.69,32.05,4.5,17.31,,
2017-05-25T10:10:21.842225,Liberal Democrat,,2938886,70.0,,,,,,11.54,,,,,
2017-05-25T10:10:21.842225,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:21.842225,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:54.710567,Conservative,,1111885,1.87,1.64,1.6,,,,34.63,45.08,48.08,,,
2017-05-25T22:09:54.710567,Labour,1.98,1111884,1.94,1.9,1.71,2.2,,,30.69,32.05,4.5,17.31,,
2017-05-25T22:09:54.710567,Liberal Democrat,,2938886,70.0,,,,,,11.54,,,,,
2017-05-25T22:09:54.710567,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:54.710567,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:43.041223,Conservative,,1111885,1.87,1.64,1.6,,,,34.42,44.82,47.8,,,
2017-05-26T10:09:43.041223,Labour,1.98,1111884,1.94,1.9,1.71,2.2,,,30.51,31.87,4.48,17.21,,
2017-05-26T10:09:43.041223,Liberal Democrat,,2938886,70.0,,,,,,11.48,,,,,
2017-05-26T10:09:43.041223,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:43.041223,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:48.662250,Conservative,,1111885,1.87,1.64,1.6,,,,34.36,44.74,47.72,,,
2017-05-26T22:09:48.662250,Labour,1.98,1111884,1.94,1.9,1.71,2.2,,,30.46,31.81,4.47,17.18,,
2017-05-26T22:09:48.662250,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-26T22:09:48.662250,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:48.662250,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:56.246692,Conservative,,1111885,1.87,1.64,1.6,,,,34.36,44.74,47.72,,,
