date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:45.236063,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002098,OPEN
2017-04-28T22:09:38.813811,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,196.925076,False,False,1632035931,OPEN
2017-04-29T10:09:56.047963,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,196.925076,False,False,1632035931,OPEN
2017-04-29T22:09:34.908417,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,192.69746999999998,False,False,1634060989,OPEN
2017-04-30T10:09:45.792246,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,193.560416,False,False,1634060989,OPEN
2017-04-30T22:09:35.292140,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,193.316186,False,False,1634060989,OPEN
2017-05-01T10:09:47.400001,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,193.18593,False,False,1634060989,OPEN
2017-05-01T22:09:53.615757,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,192.50208599999996,False,False,1634060989,OPEN
2017-05-02T10:09:35.328183,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,192.48134299999998,False,False,1634060989,OPEN
2017-05-02T22:09:34.848140,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,192.75815399999996,False,False,1634060989,OPEN
2017-05-03T10:09:42.383761,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,192.713752,False,False,1634060989,OPEN
2017-05-03T22:12:17.028461,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,192.48580399999997,False,False,1634060989,OPEN
2017-05-04T10:09:48.519271,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,192.095036,False,False,1634060989,OPEN
2017-05-04T22:10:28.824053,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639122777,OPEN
2017-05-05T10:09:52.452517,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,,0.0,192.16016399999998,False,False,1639122777,OPEN
2017-05-05T22:09:51.552266,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,,0.0,192.192728,False,False,1639122777,OPEN
2017-05-06T10:09:48.692524,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,,0.0,192.192728,False,False,1639122777,OPEN
2017-05-06T22:09:57.480942,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-06T19:48:38.776Z,11.803999999999998,192.192728,False,False,1639122777,OPEN
2017-05-07T10:10:00.218524,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-06T19:48:38.776Z,11.803999999999998,192.192728,False,False,1639122777,OPEN
2017-05-08T10:09:45.348734,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-06T19:48:38.776Z,11.856,193.039392,False,False,1639122777,OPEN
2017-05-08T22:09:47.688437,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.152Z,71.08800000000001,195.586784,False,False,1639122777,OPEN
2017-05-09T10:09:51.564962,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.152Z,71.124,195.68583199999998,False,False,1639122777,OPEN
2017-05-09T22:09:45.474169,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.152Z,71.376,196.379168,False,False,1639122777,OPEN
2017-05-10T10:10:06.408519,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,71.496,196.70932799999997,False,False,1639122777,OPEN
2017-05-10T22:10:15.888370,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,71.40599999999999,196.46170799999996,False,False,1639122777,OPEN
2017-05-11T10:09:55.044597,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,71.334,196.263612,False,False,1639122777,OPEN
2017-05-11T22:12:00.972409,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,71.19600000000001,255.213928,False,False,1639122777,OPEN
2017-05-12T10:10:01.504118,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,70.956,254.353608,False,False,1639122777,OPEN
2017-05-12T22:09:47.676707,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,70.73400000000001,253.55781199999998,False,False,1639122777,OPEN
2017-05-13T10:10:01.950739,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,70.73400000000001,253.55781199999998,False,False,1639122777,OPEN
2017-05-13T22:10:01.902788,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,70.73400000000001,253.55781199999998,False,False,1639122777,OPEN
2017-05-14T10:09:54.467436,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,70.752,253.622336,False,False,1639122777,OPEN
2017-05-14T22:09:55.212848,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,70.74600000000001,253.60082799999998,False,False,1639122777,OPEN
2017-05-15T10:09:54.729117,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,70.812,253.83741599999996,False,False,1639122777,OPEN
2017-05-15T22:10:00.792879,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,70.494,252.69749199999998,False,False,1639122777,OPEN
2017-05-16T10:09:54.453425,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.99600000000001,250.912328,False,False,1639122777,OPEN
