date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:10:32.680144,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:32.680144,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:32.680144,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:16.775367,Conservative,1.7,1111885,1.75,1.64,1.6,,,,30.9,44.71,47.68,,,
2017-05-27T22:10:16.775367,Labour,1.88,1111884,2.06,1.99,1.78,2.98,,,26.99,28.9,2.29,4.58,,
2017-05-27T22:10:16.775367,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:16.775367,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:16.775367,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:26.930763,Conservative,1.7,1111885,1.75,1.64,1.6,,,,30.9,44.71,47.68,,,
2017-05-28T10:10:26.930763,Labour,1.88,1111884,2.06,1.99,,2.98,,,26.99,28.9,,6.87,,
2017-05-28T10:10:26.930763,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:26.930763,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:26.930763,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:19.529880,Conservative,1.75,1111885,1.75,1.64,1.6,,,,22.93,44.78,47.76,,,
2017-05-28T22:10:19.529880,Labour,1.88,1111884,2.06,1.99,,2.98,,,27.03,28.95,,6.88,,
2017-05-28T22:10:19.529880,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:19.529880,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:19.529880,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:29.726261,Conservative,1.75,1111885,1.75,1.64,1.6,,,,22.96,44.83,47.82,,,
2017-05-29T10:10:29.726261,Labour,1.88,1111884,2.06,1.99,,2.98,,,27.07,28.98,,6.89,,
2017-05-29T10:10:29.726261,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:29.726261,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:29.726261,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:56.366213,Conservative,1.75,1111885,1.77,1.65,1.61,2.1,,,23.02,88.53,94.34,2.3,,
2017-05-29T22:10:56.366213,Labour,1.88,1111884,2.08,2.0,,2.98,,,53.28,57.55,,6.91,,
2017-05-29T22:10:56.366213,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:56.366213,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:10:56.366213,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:51.830554,Conservative,1.75,1111885,1.79,1.77,1.75,2.1,,,72.89,23.03,76.77,2.3,,
2017-05-30T10:10:51.830554,Labour,2.08,1111884,1.89,1.85,,2.16,2.98,,64.69,67.74,,230.34,6.91,
2017-05-30T10:10:51.830554,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:51.830554,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:10:51.830554,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:45.253433,Conservative,2.1,1111885,1.77,1.6,1.56,,,,22.89,95.38,102.19,,,
2017-05-30T22:10:45.253433,Labour,2.02,1111884,1.71,,,2.02,2.16,2.98,2.29,,,58.35,231.21,4.58
2017-05-30T22:10:45.253433,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:45.253433,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:10:45.253433,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:25.039831,Conservative,2.1,1111885,1.77,1.6,1.56,,,,22.91,95.45,102.26,,,
2017-05-31T10:10:25.039831,Labour,2.02,1111884,,,,2.02,2.16,2.98,,,,60.68,237.1,4.58
2017-05-31T10:10:25.039831,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:25.039831,UKIP,,3614201,2.0,,,,,,2.29,,,,,
2017-05-31T10:10:25.039831,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:24.101047,Conservative,2.66,1111885,1.95,1.89,1.85,,,,16.03,64.32,67.35,,,
2017-05-31T22:10:24.101047,Labour,1.57,1111884,1.56,,,1.9,2.02,2.16,2.29,,,286.27,60.67,237.04
2017-05-31T22:10:24.101047,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:24.101047,UKIP,,3614201,2.0,,,,,,2.29,,,,,
2017-05-31T22:10:24.101047,Green,,2938887,100.0,,,,,,11.45,,,,,
