date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:29.542246,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002226,OPEN
2017-04-28T22:10:14.297291,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,205.88485799999998,False,False,1632036047,OPEN
2017-04-29T10:10:31.626294,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,205.88485799999998,False,False,1632036047,OPEN
2017-04-29T22:10:11.028302,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,200.18902500000002,False,False,1634061209,OPEN
2017-04-30T10:10:22.391891,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,201.08552000000003,False,False,1634061209,OPEN
2017-04-30T22:10:11.388335,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,200.831795,False,False,1634061209,OPEN
2017-05-01T10:10:23.552007,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,200.69647500000002,False,False,1634061209,OPEN
2017-05-01T22:10:29.543981,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,199.986045,False,False,1634061209,OPEN
2017-05-02T10:10:10.524248,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,199.97585700000002,False,False,1634061209,OPEN
2017-05-02T22:10:10.175076,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,191.49148799999998,False,False,1634061209,OPEN
2017-05-03T10:10:19.028588,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,191.435464,False,False,1634061209,OPEN
2017-05-03T22:12:52.354068,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,191.209028,False,False,1634061209,OPEN
2017-05-04T10:10:24.671650,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,190.820852,False,False,1634061209,OPEN
