date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-07T22:09:01.075576,Labour,,1111884,1.03,,,,,,471.56,,,,,
2017-05-07T22:09:01.075576,Liberal Democrat,,2938886,55.0,,,,,,12.23,,,,,
2017-05-07T22:09:01.075576,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:01.075576,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:45.972718,Conservative,,1111885,7.6,6.8,,,,,11.86,11.86,,,,
2017-05-08T10:06:45.972718,Labour,,1111884,1.03,,,,,,474.24,,,,,
2017-05-08T10:06:45.972718,Liberal Democrat,,2938886,55.0,,,,,,12.3,,,,,
2017-05-08T10:06:45.972718,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:45.972718,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:43.848630,Conservative,,1111885,7.6,6.8,,,,,11.85,11.85,,,,
2017-05-08T22:06:43.848630,Labour,,1111884,1.03,,,,,,473.92,,,,,
2017-05-08T22:06:43.848630,Liberal Democrat,,2938886,55.0,,,,,,12.29,,,,,
2017-05-08T22:06:43.848630,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:43.848630,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:47.376757,Conservative,,1111885,7.6,6.8,,,,,11.85,11.85,,,,
2017-05-09T10:06:47.376757,Labour,,1111884,1.03,,,,,,474.16,,,,,
2017-05-09T10:06:47.376757,Liberal Democrat,,2938886,55.0,,,,,,12.3,,,,,
2017-05-09T10:06:47.376757,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:47.376757,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:44.064557,Conservative,,1111885,7.6,6.8,,,,,11.9,11.9,,,,
2017-05-09T22:06:44.064557,Labour,,1111884,1.03,,,,,,475.84,,,,,
2017-05-09T22:06:44.064557,Liberal Democrat,,2938886,55.0,,,,,,12.34,,,,,
2017-05-09T22:06:44.064557,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:44.064557,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:52.980671,Conservative,,1111885,7.6,6.8,,,,,11.92,11.92,,,,
2017-05-10T10:06:52.980671,Labour,,1111884,1.03,,,,,,476.64,,,,,
2017-05-10T10:06:52.980671,Liberal Democrat,,2938886,55.0,,,,,,12.36,,,,,
2017-05-10T10:06:52.980671,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:52.980671,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:07:05.124335,Conservative,,1111885,7.6,6.8,,,,,11.9,11.9,,,,
2017-05-10T22:07:05.124335,Labour,,1111884,1.03,,,,,,476.04,,,,,
2017-05-10T22:07:05.124335,Liberal Democrat,,2938886,55.0,,,,,,12.35,,,,,
2017-05-10T22:07:05.124335,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:05.124335,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:49.068389,Conservative,,1111885,7.6,6.8,,,,,11.89,11.89,,,,
2017-05-11T10:06:49.068389,Labour,,1111884,1.03,,,,,,475.56,,,,,
2017-05-11T10:06:49.068389,Liberal Democrat,,2938886,55.0,,,,,,12.34,,,,,
2017-05-11T10:06:49.068389,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:49.068389,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:55.980855,Conservative,,1111885,7.6,6.8,,,,,14.24,11.87,,,,
2017-05-11T22:08:55.980855,Labour,,1111884,1.03,,,,,,474.64,,,,,
2017-05-11T22:08:55.980855,Liberal Democrat,,2938886,55.0,,,,,,12.31,,,,,
2017-05-11T22:08:55.980855,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:55.980855,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:54.576238,Conservative,,1111885,7.6,6.8,,,,,14.19,11.83,,,,
2017-05-12T10:06:54.576238,Labour,,1111884,1.03,,,,,,473.04,,,,,
2017-05-12T10:06:54.576238,Liberal Democrat,,2938886,55.0,,,,,,12.28,,,,,
2017-05-12T10:06:54.576238,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:54.576238,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:46.848808,Conservative,,1111885,7.6,6.8,,,,,14.15,11.79,,,,
2017-05-12T22:06:46.848808,Labour,,1111884,1.03,,,,,,471.56,,,,,
2017-05-12T22:06:46.848808,Liberal Democrat,,2938886,55.0,,,,,,12.23,,,,,
2017-05-12T22:06:46.848808,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:46.848808,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:53.305119,Conservative,,1111885,7.6,6.8,,,,,14.15,11.79,,,,
2017-05-13T10:06:53.305119,Labour,,1111884,1.03,,,,,,471.56,,,,,
2017-05-13T10:06:53.305119,Liberal Democrat,,2938886,55.0,,,,,,12.24,,,,,
2017-05-13T10:06:53.305119,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:53.305119,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:56.580993,Conservative,,1111885,7.6,6.8,,,,,14.15,11.79,,,,
2017-05-13T22:06:56.580993,Labour,,1111884,1.03,,,,,,471.56,,,,,
2017-05-13T22:06:56.580993,Liberal Democrat,,2938886,55.0,,,,,,12.24,,,,,
2017-05-13T22:06:56.580993,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:56.580993,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:52.418092,Conservative,,1111885,7.6,6.8,,,,,14.15,11.79,,,,
2017-05-14T10:06:52.418092,Labour,,1111884,1.03,,,,,,471.68,,,,,
2017-05-14T10:06:52.418092,Liberal Democrat,,2938886,55.0,,,,,,12.24,,,,,
2017-05-14T10:06:52.418092,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:52.418092,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:47.232885,Conservative,,1111885,7.6,6.8,,,,,14.15,11.79,,,,
2017-05-14T22:06:47.232885,Labour,,1111884,1.03,,,,,,471.64,,,,,
2017-05-14T22:06:47.232885,Liberal Democrat,,2938886,55.0,,,,,,12.24,,,,,
2017-05-14T22:06:47.232885,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:47.232885,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:47.381825,Conservative,,1111885,7.6,6.8,,,,,14.16,11.8,,,,
2017-05-15T10:06:47.381825,Labour,,1111884,1.03,,,,,,472.08,,,,,
2017-05-15T10:06:47.381825,Liberal Democrat,,2938886,55.0,,,,,,12.25,,,,,
2017-05-15T10:06:47.381825,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:47.381825,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:56.148783,Conservative,,1111885,7.6,6.8,,,,,14.1,11.75,,,,
2017-05-15T22:06:56.148783,Labour,,1111884,1.03,,,,,,469.96,,,,,
2017-05-15T22:06:56.148783,Liberal Democrat,,2938886,55.0,,,,,,12.19,,,,,
2017-05-15T22:06:56.148783,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:56.148783,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:47.904916,Conservative,,1111885,7.6,6.8,,,,,14.0,11.67,,,,
2017-05-16T10:06:47.904916,Labour,,1111884,1.03,,,1.12,,,466.64,,,46.66,,
2017-05-16T10:06:47.904916,Liberal Democrat,,2938886,55.0,,,,,,12.11,,,,,
2017-05-16T10:06:47.904916,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:47.904916,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:48.241336,Conservative,,1111885,7.6,6.8,,,,,13.99,11.66,,,,
2017-05-16T22:06:48.241336,Labour,,1111884,1.03,,,1.12,,,466.2,,,46.62,,
2017-05-16T22:06:48.241336,Liberal Democrat,,2938886,55.0,,,,,,12.1,,,,,
2017-05-16T22:06:48.241336,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:48.241336,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:48.325041,Conservative,,1111885,7.6,6.8,,,,,14.0,11.67,,,,
2017-05-17T10:06:48.325041,Labour,,1111884,1.03,,,1.12,,,466.64,,,46.66,,
2017-05-17T10:06:48.325041,Liberal Democrat,,2938886,55.0,,,,,,12.11,,,,,
2017-05-17T10:06:48.325041,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:48.325041,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:37.973539,Conservative,,1111885,7.6,6.8,,,,,13.95,11.62,,,,
2017-05-17T22:07:37.973539,Labour,,1111884,1.03,,,1.12,,,464.92,,,46.49,,
2017-05-17T22:07:37.973539,Liberal Democrat,,2938886,55.0,,,,,,12.06,,,,,
2017-05-17T22:07:37.973539,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:37.973539,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:54.354617,Conservative,,1111885,7.6,6.8,,,,,14.07,11.73,,,,
2017-05-18T10:06:54.354617,Labour,,1111884,1.03,,,1.12,,,469.04,,,46.9,,
2017-05-18T10:06:54.354617,Liberal Democrat,,2938886,55.0,,,,,,12.17,,,,,
2017-05-18T10:06:54.354617,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:54.354617,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:53.773601,Conservative,,1111885,7.6,6.8,,,,,13.99,11.66,,,,
2017-05-18T22:06:53.773601,Labour,,1111884,1.03,,,1.12,,,466.28,,,46.63,,
2017-05-18T22:06:53.773601,Liberal Democrat,,2938886,55.0,,,,,,12.1,,,,,
2017-05-18T22:06:53.773601,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:53.773601,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:58.352282,Conservative,,1111885,7.6,6.8,,,,,13.99,11.66,,,,
2017-05-19T10:06:58.352282,Labour,,1111884,1.03,,,1.12,,,466.36,,,46.64,,
2017-05-19T10:06:58.352282,Liberal Democrat,,2938886,55.0,,,,,,12.1,,,,,
2017-05-19T10:06:58.352282,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:58.352282,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:48.446274,Conservative,,1111885,7.6,6.8,,,,,13.96,11.63,,,,
2017-05-19T22:06:48.446274,Labour,,1111884,1.03,,,1.12,,,465.32,,,46.53,,
2017-05-19T22:06:48.446274,Liberal Democrat,,2938886,55.0,,,,,,12.07,,,,,
2017-05-19T22:06:48.446274,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:48.446274,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:46.862104,Conservative,,1111885,7.6,6.8,,,,,13.96,11.63,,,,
2017-05-20T10:06:46.862104,Labour,,1111884,1.03,,,1.12,,,465.32,,,46.53,,
2017-05-20T10:06:46.862104,Liberal Democrat,,2938886,55.0,,,,,,12.07,,,,,
2017-05-20T10:06:46.862104,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:46.862104,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:46.255263,Conservative,,1111885,7.6,6.8,,,,,13.98,11.65,,,,
2017-05-20T22:06:46.255263,Labour,,1111884,1.03,,,1.12,,,466.08,,,46.61,,
2017-05-20T22:06:46.255263,Liberal Democrat,,2938886,55.0,,,,,,12.09,,,,,
2017-05-20T22:06:46.255263,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:46.255263,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:07:03.853898,Conservative,,1111885,7.6,6.8,,,,,13.96,11.63,,,,
2017-05-21T10:07:03.853898,Labour,,1111884,1.03,,,1.12,,,465.32,,,46.53,,
2017-05-21T10:07:03.853898,Liberal Democrat,,2938886,55.0,,,,,,12.07,,,,,
2017-05-21T10:07:03.853898,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:03.853898,Green,,2938887,100.0,,,,,,11.63,,,,,
