date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:06:52.418092,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,533.4560398460128,False,False,1639042987,OPEN
2017-05-14T22:06:47.232885,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,533.4115172795501,False,False,1639042987,OPEN
2017-05-15T10:06:47.381825,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,533.909427124878,False,False,1639042987,OPEN
2017-05-15T22:06:56.148783,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,531.5122263377781,False,False,1639042987,OPEN
2017-05-16T10:06:47.904916,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,574.4208106676616,False,False,1639042987,OPEN
2017-05-16T22:06:48.241336,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,573.879893703001,False,False,1639042987,OPEN
2017-05-17T10:06:48.325041,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,574.4186398176834,False,False,1639042987,OPEN
2017-05-17T22:07:37.973539,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,572.3027062426239,False,False,1639042987,OPEN
2017-05-18T10:06:54.354617,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,577.3733153906483,False,False,1639042987,OPEN
2017-05-18T22:06:53.773601,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,573.9771037782618,False,False,1639042987,OPEN
2017-05-19T10:06:58.352282,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,574.0752782025664,False,False,1639042987,OPEN
2017-05-19T22:06:48.446274,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,572.7943898952697,False,False,1639042987,OPEN
2017-05-20T10:06:46.862104,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,572.794314550955,False,False,1639042987,OPEN
2017-05-20T22:06:46.255263,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,573.7292478880639,False,False,1639042987,OPEN
2017-05-21T10:07:03.853898,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,572.7942643357732,False,False,1639042987,OPEN
2017-05-21T22:06:48.122486,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,572.3032356190204,False,False,1639042987,OPEN
2017-05-22T10:08:54.925181,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,571.2205861809305,False,False,1639042987,OPEN
2017-05-22T22:06:48.299625,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,569.4862636144024,False,False,1639042987,OPEN
2017-05-23T10:06:53.126427,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,48.9160191135734,False,False,1639042987,OPEN
2017-05-23T22:06:51.926336,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,570.5707675126904,False,False,1639042987,OPEN
2017-05-24T10:06:49.193286,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,604.5883514176342,False,False,1639042987,OPEN
2017-05-24T22:06:53.894950,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,601.8734759123244,False,False,1639042987,OPEN
2017-05-25T10:07:14.762335,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,600.57061914085,False,False,1639042987,OPEN
2017-05-25T22:06:53.798183,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,586.7723834802142,False,False,1639042987,OPEN
2017-05-26T10:06:45.561874,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,581.0726227897838,False,False,1639042987,OPEN
2017-05-26T22:06:47.042121,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,580.011990626272,False,False,1639042987,OPEN
2017-05-27T10:06:52.862478,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,580.0120673258114,False,False,1639042987,OPEN
2017-05-27T22:06:44.103796,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,579.6071647620156,False,False,1639042987,OPEN
2017-05-28T10:06:49.526225,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,579.6071647620156,False,False,1639042987,OPEN
