date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T22:11:06.540814,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:11:06.540814,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:11:06.540814,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:11:06.540814,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:11:06.540814,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:28.392306,Conservative,,1111885,,,,1.07,,,,,,330.9,,
2017-05-05T10:10:28.392306,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:28.392306,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:10:28.392306,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:28.392306,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:29.883784,Conservative,,1111885,,,,1.07,,,,,,330.95,,
2017-05-05T22:10:29.883784,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:29.883784,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:10:29.883784,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:29.883784,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:33.394854,Conservative,,1111885,,,,1.07,,,,,,330.95,,
2017-05-06T10:10:33.394854,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:33.394854,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:10:33.394854,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:33.394854,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:34.416369,Conservative,,1111885,,,,1.07,,,,,,330.95,,
2017-05-06T22:10:34.416369,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:34.416369,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:10:34.416369,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:34.416369,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:47.613742,Conservative,,1111885,,,,1.07,,,,,,330.95,,
2017-05-07T10:10:47.613742,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:47.613742,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:10:47.613742,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:47.613742,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:22.572432,Conservative,,1111885,,,,1.07,,,,,,332.41,,
2017-05-08T10:10:22.572432,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:22.572432,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:10:22.572432,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:22.572432,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:25.789462,Conservative,,1111885,,,,1.07,,,,,,332.19,,
2017-05-08T22:10:25.789462,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:25.789462,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:10:25.789462,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:25.789462,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:35.304918,Conservative,,1111885,,,,1.07,,,,,,332.36,,
2017-05-09T10:10:35.304918,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:35.304918,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:10:35.304918,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:35.304918,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:22.556560,Conservative,,1111885,,,,1.07,,,,,,333.53,,
2017-05-09T22:10:22.556560,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:22.556560,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:10:22.556560,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:22.556560,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:45.912533,Conservative,,1111885,,,,1.07,,,,,,334.09,,
2017-05-10T10:10:45.912533,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:45.912533,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:10:45.912533,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:45.912533,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:55.272642,Conservative,,1111885,,,,1.07,,,,,,333.67,,
2017-05-10T22:10:55.272642,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:55.272642,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:10:55.272642,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:55.272642,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:32.460416,Conservative,,1111885,,,,1.07,,,,,,333.34,,
2017-05-11T10:10:32.460416,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:32.460416,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:10:32.460416,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:32.460416,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:41.364480,Conservative,,1111885,,,,1.07,,,,,,332.69,,
2017-05-11T22:12:41.364480,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:41.364480,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:12:41.364480,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:41.364480,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:38.628653,Conservative,,1111885,,,,1.07,,,,,,331.57,,
2017-05-12T10:10:38.628653,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:38.628653,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:10:38.628653,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:38.628653,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:24.144126,Conservative,,1111885,,,,1.07,,,,,,330.53,,
2017-05-12T22:10:24.144126,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:24.144126,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:10:24.144126,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:24.144126,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:39.437009,Conservative,,1111885,,,,1.07,,,,,,330.53,,
2017-05-13T10:10:39.437009,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:39.437009,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:39.437009,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:39.437009,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:41.520737,Conservative,,1111885,,,,1.07,,,,,,330.53,,
2017-05-13T22:10:41.520737,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:41.520737,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:41.520737,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:41.520737,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:30.944755,Conservative,,1111885,,,,1.07,,,,,,330.62,,
2017-05-14T10:10:30.944755,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:30.944755,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:10:30.944755,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:30.944755,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:36.744541,Conservative,,1111885,,,,1.07,,,,,,330.59,,
2017-05-14T22:10:36.744541,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:36.744541,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:36.744541,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:36.744541,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:31.276464,Conservative,,1111885,,,,1.07,,,,,,330.9,,
2017-05-15T10:10:31.276464,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:31.276464,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:10:31.276464,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:31.276464,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:38.844185,Conservative,,1111885,,,,1.07,,,,,,329.41,,
2017-05-15T22:10:38.844185,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:38.844185,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:38.844185,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:38.844185,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:31.031415,Conservative,,1111885,,,,1.07,,,,,,327.08,,
2017-05-16T10:10:31.031415,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:31.031415,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:10:31.031415,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:31.031415,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:35.984871,Conservative,,1111885,,,,1.07,,,,,,326.78,,
2017-05-16T22:10:35.984871,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:35.984871,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:35.984871,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:35.984871,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:26.893434,Conservative,,1111885,,,,1.07,,,,,,327.08,,
2017-05-17T10:10:26.893434,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:26.893434,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:10:26.893434,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:26.893434,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:49.445223,Conservative,,1111885,,,,1.07,,,,,,325.88,,
2017-05-17T22:11:49.445223,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:49.445223,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:11:49.445223,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:49.445223,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:34.617088,Conservative,,1111885,,,,1.07,,,,,,328.77,,
2017-05-18T10:10:34.617088,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:34.617088,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:10:34.617088,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:34.617088,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:30.098443,Conservative,,1111885,,,,1.07,,,,,,326.83,,
2017-05-18T22:10:30.098443,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:30.098443,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:10:30.098443,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:30.098443,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:43.201547,Conservative,,1111885,,,,1.07,,,,,,326.89,,
2017-05-19T10:10:43.201547,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:43.201547,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:10:43.201547,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:43.201547,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:27.136931,Conservative,,1111885,,,,1.07,,,,,,326.16,,
2017-05-19T22:10:27.136931,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:27.136931,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:10:27.136931,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:27.136931,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:32.713888,Conservative,,1111885,,,,1.07,,,,,,326.16,,
2017-05-20T10:10:32.713888,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:32.713888,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:10:32.713888,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:32.713888,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:21.133472,Conservative,,1111885,,,,1.07,,,,,,326.69,,
2017-05-20T22:10:21.133472,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:21.133472,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:10:21.133472,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:21.133472,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:57.326152,Conservative,,1111885,,,,1.07,,,,,,326.16,,
2017-05-21T10:10:57.326152,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:57.326152,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:10:57.326152,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:57.326152,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:28.189989,Conservative,,1111885,,,,1.07,,,,,,325.88,,
2017-05-21T22:10:28.189989,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:28.189989,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:10:28.189989,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:28.189989,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:34.826086,Conservative,,1111885,,,,1.07,,,,,,325.26,,
2017-05-22T10:12:34.826086,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:34.826086,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:12:34.826086,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:34.826086,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:25.483397,Conservative,,1111885,,,,1.07,,,,,,324.28,,
2017-05-22T22:10:25.483397,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:25.483397,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:10:25.483397,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:25.483397,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:29.570477,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:29.570477,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:29.570477,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:29.570477,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:29.570477,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:33.777272,Conservative,,1111885,,,,1.07,,,,,,324.9,,
2017-05-23T22:10:33.777272,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:33.777272,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:10:33.777272,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:33.777272,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:25.729960,Conservative,,1111885,,,,1.07,,,,,,325.74,,
2017-05-24T10:10:25.729960,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:25.729960,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:10:25.729960,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:25.729960,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:33.945335,Conservative,,1111885,,,,1.07,,,,,,324.28,,
2017-05-24T22:10:33.945335,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:33.945335,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:10:33.945335,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:33.945335,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:06.722283,Conservative,,1111885,,,,1.07,,,,,,323.58,,
2017-05-25T10:11:06.722283,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:06.722283,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:11:06.722283,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:06.722283,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:32.421344,Conservative,,1111885,,,,1.07,,,,,,323.61,,
2017-05-25T22:10:32.421344,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:32.421344,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:10:32.421344,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:32.421344,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:20.101843,Conservative,,1111885,,,,1.07,,,,,,321.73,,
2017-05-26T10:10:20.101843,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:20.101843,Liberal Democrat,,2938886,30.0,,,,,,11.48,,,,,
2017-05-26T10:10:20.101843,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:20.101843,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:25.545334,Conservative,,1111885,,,,1.07,,,,,,321.14,,
2017-05-26T22:10:25.545334,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:25.545334,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:10:25.545334,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:25.545334,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:33.313801,Conservative,,1111885,,,,1.07,,,,,,321.14,,
2017-05-27T10:10:33.313801,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:33.313801,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:10:33.313801,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:33.313801,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:17.378571,Conservative,,1111885,,,,1.07,,,,,,320.92,,
2017-05-27T22:10:17.378571,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:17.378571,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:10:17.378571,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:17.378571,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:27.458354,Conservative,,1111885,,,,1.07,,,,,,326.39,,
2017-05-28T10:10:27.458354,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:27.458354,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:10:27.458354,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:27.458354,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:20.090001,Conservative,,1111885,,,,1.07,,,,,,326.91,,
2017-05-28T22:10:20.090001,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:20.090001,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:10:20.090001,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:20.090001,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:30.350373,Conservative,,1111885,,,,1.07,,,,,,327.31,,
2017-05-29T10:10:30.350373,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:30.350373,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:10:30.350373,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:30.350373,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:56.966280,Conservative,,1111885,,,,1.07,,,,,,349.73,,
2017-05-29T22:10:56.966280,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:56.966280,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
