date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:30.234419,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632002225,OPEN
2017-04-28T22:10:14.886454,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,366.6125555555555,True,False,1632036049,OPEN
2017-04-29T10:10:32.509927,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,366.6125555555555,True,False,1632036049,OPEN
2017-04-29T22:10:11.612228,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,379.16242990654206,True,False,1634061224,OPEN
2017-04-30T10:10:22.968663,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,380.8604112149533,True,False,1634061224,OPEN
2017-04-30T22:10:11.940928,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,380.3798504672897,True,False,1636048945,OPEN
2017-05-01T10:10:24.083883,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,380.1235514018692,True,False,1636048945,OPEN
2017-05-01T22:10:30.146046,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,378.77798130841114,True,False,1636048945,OPEN
2017-05-02T10:10:11.103127,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,378.737548542056,True,False,1636048945,OPEN
2017-05-02T22:10:10.796269,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,379.2822180560747,True,False,1636048945,OPEN
2017-05-03T10:10:19.616080,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,379.1944672897196,True,False,1636048945,OPEN
2017-05-03T22:12:52.956460,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,378.76958792523357,True,False,1636048945,OPEN
2017-05-04T10:10:25.295950,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,378.0006427289719,True,False,1636048945,OPEN
2017-05-04T22:11:06.540814,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.023536,True,False,1639067705,OPEN
2017-05-05T10:10:28.392306,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,378.12880026168216,True,False,1639067705,OPEN
2017-05-05T22:10:29.883784,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,378.19287902803734,True,False,1639067705,OPEN
2017-05-06T10:10:33.394854,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,378.19287902803734,True,False,1639067705,OPEN
2017-05-06T22:10:34.416369,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,378.19287902803734,True,False,1639067705,OPEN
2017-05-07T10:10:47.613742,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,378.19287902803734,True,False,1639067705,OPEN
2017-05-08T10:10:22.572432,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,379.858926953271,True,False,1639067705,OPEN
2017-05-08T22:10:25.789462,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,379.60261188785046,True,False,1639067705,OPEN
2017-05-09T10:10:35.304918,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,379.79484818691583,True,False,1639067705,OPEN
2017-05-09T22:10:22.556560,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,381.14050228037377,True,False,1639067705,OPEN
2017-05-10T10:10:45.912533,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,381.7812899439252,True,False,1639067705,OPEN
2017-05-10T22:10:55.272642,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,381.30069919626163,True,False,1639067705,OPEN
2017-05-11T10:10:32.460416,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,380.91622659813083,True,False,1639067705,OPEN
2017-05-11T22:12:41.364480,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,380.17932078504674,True,False,1639067705,OPEN
2017-05-12T10:10:38.628653,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,378.8977454579439,True,False,1639067705,OPEN
2017-05-12T22:10:24.144126,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,377.7122882803738,True,False,1639067705,OPEN
2017-05-13T10:10:39.437009,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,377.7122882803738,True,False,1639067705,OPEN
2017-05-13T22:10:41.520737,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,377.7122882803738,True,False,1639067705,OPEN
