date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:06:53.269211,Marlene Farrugia,,12996702,9.2,9.0,8.4,,,,43.44,100.0,700.0,,,
2017-05-28T10:06:53.269211,Arnold Cassola,,12996703,5.4,,,,,,174.0,,,,,
2017-05-28T10:06:53.269211,Henry Battistino,,12996704,6.2,,,,,,164.45,,,,,
2017-05-28T22:06:49.082115,Joseph Muscat,1.34,12996700,1.36,1.35,1.33,1.39,1.4,1.41,77.74,354.92,1114.64,21.51,976.96,400.0
2017-05-28T22:06:49.082115,Simon Busuttil,3.75,12996701,3.55,3.5,3.45,3.75,3.8,3.9,27.79,271.8,300.0,11.66,413.67,185.16
2017-05-28T22:06:49.082115,Marlene Farrugia,,12996702,100.0,9.0,8.4,,,,39.39,100.0,700.0,,,
2017-05-28T22:06:49.082115,Arnold Cassola,,12996703,300.0,,,,,,14.79,,,,,
2017-05-28T22:06:49.082115,Henry Battistino,,12996704,1000.0,,,,,,3.44,,,,,
2017-05-29T10:06:56.857947,Joseph Muscat,1.39,12996700,1.36,1.35,1.33,1.4,1.41,1.48,16.43,433.52,1114.43,1476.45,699.76,99.98
2017-05-29T10:06:56.857947,Simon Busuttil,3.0,12996701,3.0,,,3.5,3.8,3.9,50.73,,,266.25,52.37,185.1
2017-05-29T10:06:56.857947,Marlene Farrugia,,12996702,100.0,9.0,8.4,,,,39.42,99.97,699.76,,,
2017-05-29T10:06:56.857947,Arnold Cassola,,12996703,300.0,,,,,,14.8,,,,,
2017-05-29T10:06:56.857947,Henry Battistino,,12996704,1000.0,,,,,,3.44,,,,,
2017-05-29T22:07:03.712335,Joseph Muscat,1.39,12996700,1.36,1.35,1.33,1.39,1.4,1.41,15.37,140.0,1115.1,540.94,1876.96,300.0
2017-05-29T22:07:03.712335,Simon Busuttil,3.75,12996701,3.5,3.45,3.0,3.8,3.85,3.9,308.81,316.84,50.75,47.54,41.22,185.16
2017-05-29T22:07:03.712335,Marlene Farrugia,,12996702,100.0,9.0,8.4,,,,39.53,100.0,700.0,,,
2017-05-29T22:07:03.712335,Arnold Cassola,,12996703,300.0,,,,,,14.85,,,,,
2017-05-29T22:07:03.712335,Henry Battistino,,12996704,1000.0,,,,,,3.45,,,,,
2017-05-30T10:07:06.185820,Joseph Muscat,1.35,12996700,1.34,1.33,,1.35,1.39,1.4,552.94,1113.61,,1566.36,437.82,1874.03
2017-05-30T10:07:06.185820,Simon Busuttil,3.8,12996701,3.5,3.45,3.0,3.85,3.9,6.0,304.52,325.14,50.67,25.0,184.87,88.51
2017-05-30T10:07:06.185820,Marlene Farrugia,,12996702,100.0,9.0,8.4,,,,39.56,99.84,698.91,,,
2017-05-30T10:07:06.185820,Arnold Cassola,,12996703,300.0,,,,,,14.86,,,,,
2017-05-30T10:07:06.185820,Henry Battistino,,12996704,1000.0,,,,,,3.46,,,,,
2017-05-30T22:07:02.981702,Joseph Muscat,1.34,12996700,1.35,1.34,1.33,1.37,1.38,1.39,16.03,107.23,37.44,31.54,172.76,298.72
2017-05-30T22:07:02.981702,Simon Busuttil,3.6,12996701,3.65,3.6,3.5,3.8,3.85,3.9,27.31,167.57,497.87,49.61,281.83,92.76
2017-05-30T22:07:02.981702,Marlene Farrugia,,12996702,100.0,9.0,8.4,,,,39.32,99.57,697.02,,,
2017-05-30T22:07:02.981702,Arnold Cassola,,12996703,300.0,,,,,,14.77,,,,,
2017-05-30T22:07:02.981702,Henry Battistino,,12996704,1000.0,,,,,,3.43,,,,,
2017-05-31T10:06:52.389664,Joseph Muscat,1.37,12996700,1.36,1.35,1.34,1.38,1.39,1.4,16.84,74.14,37.33,669.9,300.39,978.24
2017-05-31T10:06:52.389664,Simon Busuttil,3.65,12996701,3.6,3.5,3.45,3.65,3.8,3.85,368.77,500.66,25.68,61.64,22.48,283.41
2017-05-31T10:06:52.389664,Marlene Farrugia,,12996702,100.0,9.0,8.4,,,,39.37,100.13,700.92,,,
2017-05-31T10:06:52.389664,Arnold Cassola,,12996703,300.0,,,,,,14.79,,,,,
2017-05-31T10:06:52.389664,Henry Battistino,,12996704,1000.0,,,,,,3.44,,,,,
2017-05-31T22:06:50.161534,Joseph Muscat,1.35,12996700,1.35,1.34,1.33,1.39,1.4,1.41,56.56,23.68,1036.33,45.53,776.19,399.51
2017-05-31T22:06:50.161534,Simon Busuttil,3.5,12996701,3.5,3.45,3.25,3.8,3.85,3.9,1228.83,249.69,499.39,11.9,23.52,93.05
2017-05-31T22:06:50.161534,Marlene Farrugia,,12996702,100.0,9.0,8.4,,,,44.25,99.88,699.15,,,
2017-05-31T22:06:50.161534,Arnold Cassola,,12996703,300.0,,,,,,14.75,,,,,
2017-05-31T22:06:50.161534,Henry Battistino,,12996704,2.0,,,,,,92.27,,,,,
2017-06-01T10:06:48.662597,Joseph Muscat,1.39,12996700,1.33,,,1.4,1.41,1.49,1015.48,,,776.57,398.61,16.04
2017-06-01T10:06:48.662597,Simon Busuttil,3.5,12996701,3.5,3.45,3.25,3.55,3.6,4.0,1446.17,249.13,498.26,54.75,29.9,129.56
2017-06-01T10:06:48.662597,Marlene Farrugia,,12996702,100.0,9.0,8.4,,,,45.14,99.65,697.56,,,
2017-06-01T10:06:48.662597,Arnold Cassola,,12996703,300.0,,,,,,15.05,,,,,
2017-06-01T10:06:48.662597,Henry Battistino,,12996704,2.0,,,,,,92.2,,,,,
2017-06-01T22:06:51.990958,Joseph Muscat,1.35,12996700,1.33,,,1.35,1.38,1.39,1022.21,,,1658.24,14.77,735.19
2017-06-01T22:06:51.990958,Simon Busuttil,3.6,12996701,3.5,3.45,,4.0,6.0,10.0,640.71,250.07,,35.03,88.67,40.01
2017-06-01T22:06:51.990958,Marlene Farrugia,,12996702,100.0,9.0,8.4,,,,46.32,100.03,700.18,,,
2017-06-01T22:06:51.990958,Arnold Cassola,,12996703,300.0,,,,,,15.44,,,,,
2017-06-01T22:06:51.990958,Henry Battistino,,12996704,2.0,,,,,,92.66,,,,,
2017-06-02T10:06:55.118676,Joseph Muscat,1.35,12996700,1.29,1.28,,1.35,1.39,1.49,18.05,929.78,,1718.14,74.0,16.1
2017-06-02T10:06:55.118676,Simon Busuttil,3.5,12996701,3.5,3.0,,5.9,6.0,10.0,25.9,1001.99,,14.27,88.65,40.0
2017-06-02T10:06:55.118676,Marlene Farrugia,,12996702,100.0,9.0,8.4,,,,34.4,100.0,700.0,,,
2017-06-02T10:06:55.118676,Arnold Cassola,,12996703,300.0,,,,,,11.47,,,,,
2017-06-02T10:06:55.118676,Henry Battistino,,12996704,2.0,,,,,,92.56,,,,,
2017-06-02T22:06:54.049101,Joseph Muscat,1.35,12996700,1.35,1.34,1.33,1.39,1.4,1.47,63.99,45.7,45.7,63.32,895.0,20.0
2017-06-02T22:06:54.049101,Simon Busuttil,3.6,12996701,3.15,3.0,,3.85,6.0,10.0,92.0,715.0,,92.38,88.65,40.0
2017-06-02T22:06:54.049101,Marlene Farrugia,,12996702,100.0,9.0,8.4,,,,46.15,100.0,700.0,,,
2017-06-02T22:06:54.049101,Arnold Cassola,,12996703,300.0,,,,,,15.38,,,,,
2017-06-02T22:06:54.049101,Henry Battistino,,12996704,2.0,,,,,,92.04,,,,,
2017-06-03T10:06:48.950722,Joseph Muscat,1.32,12996700,1.31,,,1.32,1.36,1.38,36.29,,,904.05,376.71,350.0
2017-06-03T10:06:48.950722,Simon Busuttil,3.5,12996701,3.5,3.4,2.86,,,,350.0,200.0,20.0,,,
2017-06-03T10:06:48.950722,Marlene Farrugia,,12996702,500.0,,,,,,11.43,,,,,
2017-06-03T10:06:48.950722,Arnold Cassola,,12996703,1000.0,,,,,,5.71,,,,,
2017-06-03T10:06:48.950722,Henry Battistino,,12996704,1000.0,,,,,,6.28,,,,,
2017-06-03T22:06:49.705927,Joseph Muscat,1.26,12996700,1.26,1.25,1.23,1.3,1.32,1.35,235.5,767.0,2223.9,344.45,23.03,100.0
2017-06-03T22:06:49.705927,Simon Busuttil,3.3,12996701,3.3,3.0,1.4,5.0,5.7,,226.02,115.0,400.0,228.5,9.5,
2017-06-03T22:06:49.705927,Marlene Farrugia,500.0,12996702,500.0,,,,,,15.14,,,,,
2017-06-03T22:06:49.705927,Arnold Cassola,,12996703,1000.0,,,,,,9.54,,,,,
2017-06-03T22:06:49.705927,Henry Battistino,,12996704,1000.0,,,,,,9.54,,,,,
2017-06-04T10:06:53.642612,Joseph Muscat,1.01,12996700,,,,1.01,1.35,1.42,,,,500.0,310.0,490.0
2017-06-04T10:06:53.642612,Simon Busuttil,3.1,12996701,10.0,4.1,1.4,,,,30.0,50.0,400.03,,,
2017-06-04T10:06:53.642612,Marlene Farrugia,500.0,12996702,500.0,,,,,,15.14,,,,,
2017-06-04T10:06:53.642612,Arnold Cassola,,12996703,1000.0,,,,,,9.54,,,,,
2017-06-04T10:06:53.642612,Henry Battistino,,12996704,1000.0,,,,,,9.54,,,,,
2017-06-04T22:06:52.413893,Joseph Muscat,1.3,12996700,,,,1.03,1.16,,,,,405.11,154.0,
2017-06-04T22:06:52.413893,Simon Busuttil,3.1,12996701,6.2,4.1,1.4,,,,200.0,50.0,400.03,,,
2017-06-04T22:06:52.413893,Marlene Farrugia,500.0,12996702,500.0,,,,,,15.12,,,,,
2017-06-04T22:06:52.413893,Arnold Cassola,,12996703,1000.0,,,,,,9.53,,,,,
2017-06-04T22:06:52.413893,Henry Battistino,,12996704,1000.0,,,,,,9.53,,,,,
