date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T10:07:02.294070,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-18T16:39:15.568Z,22464.792591296802,5298.816821278117,False,False,1653489948,OPEN
2017-05-19T22:06:52.546968,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-19T17:32:21.549Z,23539.125082064907,4776.364932484272,False,False,1653489948,OPEN
2017-05-20T10:06:50.726116,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-20T09:52:44.480Z,24561.022190529377,4913.290082,False,False,1653489948,OPEN
2017-05-20T22:06:50.025906,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-20T21:27:39.600Z,24860.33420349678,5021.780000000001,False,False,1653489948,OPEN
2017-05-21T10:07:07.694209,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:19:18.544Z,24862.46113450721,5016.3099999999995,False,False,1653489948,OPEN
2017-05-21T22:06:51.842393,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-21T17:03:56.291Z,26872.24436783457,4917.355279620854,False,False,1653489948,OPEN
2017-05-22T10:08:58.712426,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-22T06:08:08.473Z,28023.24212245789,4319.49492768595,False,False,1653489948,OPEN
2017-05-22T22:06:52.141978,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-22T16:54:03.457Z,28852.81474574688,4832.646503587173,False,False,1653489948,OPEN
2017-05-23T10:06:56.942428,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-22T16:54:03.457Z,28850.363338374354,4943.065197055002,False,False,1653489948,OPEN
2017-05-23T22:06:55.799247,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-23T14:52:45.739Z,28866.560199185184,4638.609117418687,False,False,1653489948,OPEN
2017-05-24T10:06:52.958072,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-23T14:52:45.739Z,28883.422876254994,4578.372227292294,False,False,1653489948,OPEN
2017-05-24T22:06:57.686179,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-24T22:05:52.680Z,29458.97394288358,5666.012789557285,False,False,1653489948,OPEN
2017-05-25T10:07:19.969964,2017-06-03T05:00:00.000Z,0,False,False,False,1,5,5,2017-05-25T05:35:43.429Z,29642.997132550485,5292.701188122335,False,False,1653489948,OPEN
